,0,1,2,3,4,5,6,7,8,9,10
1551,0.026412193,0.0,0.16822377,0.0,0.30491576,0.004926882,0.0,0.0,0.0543264,0.084229924,0.19390632
1552,0.016272811,0.0,0.16957694,0.0,0.33521822,0.0027502195,0.0,0.0,0.057104148,0.08697165,0.21427265
1553,0.01606133,0.0,0.1646957,0.0,0.34266868,0.0016001987,0.0,0.0,0.059466917,0.08716372,0.22590116
1554,0.0,0.0,0.17052712,0.0,0.3941061,0.0,0.0,0.0017756049,0.065717734,0.092084914,0.24800795
1555,0.0,0.0,0.14391103,0.0,0.38740063,0.0,0.0,0.029310394,0.052553535,0.091243684,0.25147763
1556,0.0,0.0,0.11096426,0.0,0.3085519,0.0,0.0,0.046024278,0.033111423,0.08732648,0.20581564
1557,0.037838217,0.011811882,0.11965079,0.0,0.2988241,0.0,0.0,0.0012997513,0.059713632,0.07956537,0.25475383
1558,0.025947962,0.0,0.08034827,0.0,0.13582836,0.0,0.0,0.0,0.030607706,0.042111453,0.10300483
1559,0.029837154,0.0,0.08127272,0.0,0.1408988,0.0,0.0,0.0,0.034745064,0.041197967,0.11619373
1560,0.025299432,0.0,0.06722822,0.0,0.14534217,0.0,0.0,0.0,0.03688039,0.042418018,0.13077207
1561,0.0,0.0,0.082967535,0.0,0.18717188,0.0,0.0,0.0,0.0457681,0.04727394,0.15364182
1562,0.014287983,0.0,0.06942292,0.0,0.17085879,0.0,0.0,0.0,0.043182597,0.04455967,0.1561013
1563,0.020692663,0.0,0.057614412,0.0,0.16007304,0.0,0.0,0.0,0.039826244,0.04440889,0.15303947
1564,0.044003915,0.0,0.038827613,0.0,0.12891228,0.0,0.0,0.0,0.033888306,0.039903156,0.14290608
1565,0.075578675,0.0,0.0,0.0,0.06482948,0.0,0.0,0.0,0.012271248,0.030472824,0.10748806
1566,0.051574852,0.0,0.17465055,0.018627087,0.14061001,0.018060423,0.0,0.0,0.026395587,0.04621277,0.040167496
1567,0.031322334,0.0,0.25736028,0.028915247,0.22824585,0.02144438,0.0,0.0,0.047582183,0.06713482,0.011896712
1568,0.04151617,0.0,0.26837635,0.02266944,0.23636506,0.023901207,0.0,0.0,0.050057452,0.06871201,0.027783502
1569,0.05272212,0.0,0.2858476,0.018727126,0.27853703,0.01816535,0.0,0.028642466,0.05085243,0.076033466,0.0
1570,0.034317333,0.0,0.17059615,0.039434552,0.1731454,0.015103842,0.0,0.03682655,0.040897913,0.04369692,0.0
1571,0.01602495,0.0,0.11542752,0.09414368,0.16371354,0.019225396,0.20951155,0.27647123,0.0,0.0672323,0.0
1572,0.05677109,0.0,0.33479145,0.03543442,0.43979514,0.0045020003,0.11936295,0.15198466,0.039882038,0.0775713,0.0044845063
1573,0.039505582,0.0,0.3245681,0.020058148,0.47862247,0.010214423,0.023255061,0.052501265,0.0820046,0.086057745,0.03904818
1574,0.035969324,0.0,0.36545345,0.009177994,0.55791706,0.0068714507,0.0018382972,0.034469873,0.107124984,0.098841354,0.07846087
1575,0.038557198,0.0,0.28443453,0.00989663,0.48276222,0.008202306,0.0,0.026357798,0.100926064,0.08571912,0.096526474
1576,0.049243897,0.0,0.28810924,0.008045426,0.48934075,0.010544281,0.0,0.019380236,0.11198042,0.08745504,0.121101685
1577,0.06527733,0.0,0.29662657,0.0054548294,0.51801,0.016543403,0.0,0.0050252997,0.12605788,0.09626831,0.1690593
1578,0.05547516,0.0,0.2559564,0.0056313793,0.4626548,0.005848332,0.0,0.0,0.120296255,0.07920582,0.15352085
1579,0.0668492,0.0,0.18899797,0.0137180695,0.37367254,0.005552743,0.0,0.0,0.100174755,0.06506343,0.10979634
1580,0.07473559,0.0,0.17301708,0.00762513,0.40106377,0.0,0.0,0.0,0.10546653,0.07349453,0.120946504
1581,0.053465307,0.0,0.13360499,0.008463836,0.36310163,0.0,0.0,0.0,0.10179521,0.0625677,0.13734461
1582,0.04326862,0.0,0.22033332,0.0,0.5434699,0.0,0.0,0.0,0.13539642,0.094604194,0.21753044
1583,0.038108982,0.0,0.17729566,0.00052361377,0.49791262,0.0,0.0,0.0,0.13002218,0.086956695,0.23257257
1584,0.021888195,0.0,0.21665734,0.0,0.6023446,0.0,0.0,0.0,0.1482385,0.102995686,0.27962032
1585,0.039428987,0.0,0.13515434,0.0,0.5756469,0.0,0.0,0.0,0.14919968,0.099518806,0.33098412
1586,0.046942286,0.0,0.092079766,0.0,0.5234988,0.0,0.0,0.0,0.14150222,0.093217045,0.31094235
1587,0.03898373,0.0,0.10853002,0.0,0.58426386,0.0,0.0,0.0,0.15444167,0.1000613,0.35539946
1588,0.08106275,0.0,0.01281469,0.0,0.41203994,0.0,0.0,0.0,0.11119792,0.082185924,0.2703685
1589,0.07663925,0.0,0.03358037,0.0,0.51379305,0.0,0.0,0.0,0.13992473,0.09468922,0.3265531
1590,0.064820446,0.0,0.020997858,0.0,0.4930607,0.0,0.0,0.0,0.13874345,0.091534406,0.34847054
1591,0.04612081,0.0,0.04297912,0.0,0.6157652,0.0,0.0,0.0,0.16289991,0.103956096,0.42707288
1592,0.03823877,0.0,0.03816564,0.0,0.63299894,0.0,0.0,0.0,0.16995457,0.10510356,0.45262298
1593,0.10459709,0.0,0.0022396967,0.0,0.49267352,0.0,0.0,0.0,0.14056039,0.09575966,0.4020858
1594,0.13718998,0.0,0.0,0.0,0.41691083,0.0,0.0,0.0,0.132089,0.083924405,0.37241924
1595,0.16261281,0.0,0.0,0.0,0.36135072,0.0,0.0,0.011022745,0.10768967,0.07485878,0.31140208
1596,0.2270813,0.0,0.0,0.0,0.34985065,0.0,0.04123093,0.080403216,0.05810199,0.06024477,0.22402082
1597,0.26604363,0.0,0.0,0.0,0.35772753,0.0,0.028360752,0.07877757,0.0771054,0.054406635,0.24983706
1598,0.13068333,0.0,0.0017918012,0.0077010486,0.4563186,0.0,0.39333484,0.5738038,0.0,0.1625037,0.027827615
1599,0.17246613,0.0,0.055285152,0.00053555064,0.5845028,0.0,0.2999955,0.47645855,0.00661661,0.10473136,0.022506313
1600,0.24193162,0.0,0.07708399,0.00040343576,0.5688126,0.0,0.1462534,0.29497424,0.034601327,0.1042111,0.089588866
1601,0.0,0.0,0.041830312,0.0,0.18680531,0.0,0.0,0.0,0.06521579,0.026116068,0.08113435
1602,0.0,0.0,0.05514034,0.0,0.22221726,0.0,0.0,0.0,0.072506405,0.032435454,0.1040509
1603,0.0,0.0,0.022730974,0.0,0.21006532,0.0,0.0,0.0,0.074627064,0.030533435,0.12971376
1604,0.027150339,0.0,0.0,0.0,0.140222,0.0,0.0,0.0,0.05516002,0.01689312,0.09848358
1605,0.04608615,0.0,0.0,0.0,0.11643056,0.0,0.0,0.0,0.05182385,0.010712178,0.09962931
1606,0.038555242,0.0,0.0,0.0,0.13393812,0.0,0.0,0.0,0.059934095,0.015248943,0.11320327
1607,0.039003957,0.0,0.0,0.0,0.14745684,0.0,0.0,0.0,0.06392349,0.0181947,0.13112393
1608,0.046213657,0.0,0.0,0.0,0.13292879,0.0,0.0,0.0,0.059749354,0.015231609,0.12753357
1609,0.037609622,0.0,0.0,0.0,0.15244378,0.0,0.0,0.0,0.066157095,0.02011715,0.14233173
1610,0.058600143,0.0,0.0,0.0,0.12925318,0.0,0.0,0.0,0.056949794,0.016042817,0.14398779
1611,0.038530886,0.0,0.0,0.0,0.1567099,0.0,0.0,0.0,0.070747234,0.021783145,0.16248555
1612,0.046411738,0.0,0.0,0.0,0.14982621,0.0,0.0,0.0,0.06608495,0.021121874,0.1634768
1613,0.040849414,0.0,0.0,0.0,0.14818858,0.0,0.0,0.0,0.06673919,0.021876913,0.16322
1614,0.0,0.0,0.0,0.0,0.22118357,0.0,0.0,0.008353191,0.084360845,0.041730147,0.17831895
1615,0.0,0.0,0.0,0.0,0.19922544,0.0,0.0,0.030944359,0.06622415,0.05177267,0.15230046
1616,0.0,0.0,0.0,0.0,0.1640612,0.0,0.0,0.047698908,0.044425722,0.059810724,0.10811108
1617,0.09216141,0.0,0.0,0.0,0.13522775,0.0,0.0,0.0,0.07158414,0.01526725,0.20270212
1618,0.012594389,0.0,0.07835603,0.083302304,0.0,0.05662792,0.0,0.0,0.010393538,0.0,0.0
1619,0.009421722,0.0,0.077163264,0.08400547,0.0,0.05703149,0.0,0.0,0.011146129,0.0,0.0
1620,0.013553022,0.0,0.07664122,0.075446315,0.0,0.051603846,0.0,0.0,0.008565588,0.0,0.0
1621,0.011893426,0.0,0.105330646,0.07298432,0.0,0.04941942,0.0,0.0,0.0017161883,0.0,0.0
1622,0.024572013,0.0,0.13499014,0.13194092,0.0,0.09612726,0.016652897,0.0,0.009284873,0.0,0.0
1623,0.020104049,0.0,0.11834878,0.13463353,0.0,0.09715579,0.018610254,0.0,0.009006899,0.0,0.0
1624,0.022466674,0.0,0.14747363,0.11922173,0.0,0.09109229,0.0021126047,0.0,0.007328916,0.0,0.0
1625,0.014877653,0.0,0.07954523,0.17628859,0.0,0.16176485,0.14537361,0.011875341,0.017110253,0.0,0.0
1626,0.016310684,0.0,0.13356878,0.16107145,0.0,0.14315775,0.14625281,0.033558894,0.010616604,0.0,0.0
1627,0.03167328,0.0,0.2563688,0.14078565,0.0,0.132318,0.25363275,0.11393283,0.0,0.0410818,0.0
1628,0.00871989,0.00340669,0.17009167,0.15563259,0.0,0.13555208,0.23684566,0.062074166,0.0,0.0049280357,0.0
1629,0.010744956,0.0,0.26793957,0.13197507,0.0,0.12068338,0.24380082,0.10838842,0.0,0.046622645,0.0
1630,0.02412706,0.026609812,0.22699316,0.14378309,0.0,0.17161702,0.42373687,0.31514758,0.0,0.049023774,0.0
1631,0.020123184,0.0428543,0.2490273,0.14885324,0.0,0.16662623,0.41791272,0.33629665,0.0,0.04543609,0.0
1632,0.011813798,0.11324142,0.21617426,0.1689565,0.0,0.18905829,0.48976076,0.37660626,0.0,0.0074973167,0.0
1633,0.01568534,0.078201525,0.42804375,0.14267811,0.0035003521,0.16139168,0.51516116,0.6847925,0.0,0.0849187,0.0
1634,0.03006786,0.042536624,0.7805952,0.1127409,0.032214545,0.13162868,0.49652696,1.3185563,0.0,0.14683852,0.0
1635,0.103575185,0.016007217,1.22316,0.09088829,0.05794091,0.09118895,0.67863613,2.5144281,0.0,0.15127826,0.0
1636,0.030994032,0.061044622,0.7514215,0.08199251,0.053840976,0.11303907,0.61892885,1.3135039,0.0,0.19427718,0.0
1637,0.0188038,0.07113403,0.75941855,0.10203302,0.046434764,0.109922886,0.7209404,1.5213202,0.0,0.15924196,0.0
1638,0.11282257,0.0066959737,1.4986788,0.12778421,0.09176759,0.02331292,0.837862,2.335996,0.0,0.17202924,0.0
1639,0.0322259,0.062339246,0.66335016,0.12862627,0.0835112,0.10216464,0.88812405,1.3708271,0.0,0.20697269,0.0
1640,0.030293297,0.091636494,0.59076756,0.099399894,0.08444442,0.09912254,0.79668134,1.3737766,0.0,0.20348947,0.0
1641,0.024083352,0.042613037,1.0368868,0.121892974,0.108706415,0.033835735,0.90031505,2.2279935,0.0,0.2162426,0.0
1642,0.0067625013,0.10781404,0.94185483,0.1480945,0.072538964,0.086069465,0.80510855,2.649987,0.0,0.13426197,0.0
1643,0.0019943686,0.26903984,0.5214562,0.13936026,0.051574282,0.16684216,0.694347,1.8422095,0.0006516776,0.064671494,0.0
1644,0.0043048705,0.22471614,0.6062828,0.12255187,0.056961026,0.14083968,0.698357,2.142164,0.0,0.082397185,0.0
1645,0.002898887,0.41266906,0.6094267,0.12722132,0.046494104,0.17739832,0.5802526,2.7492905,0.0052573746,0.033639427,0.0
1646,0.00013441707,0.6218007,0.41787067,0.11972596,0.040845912,0.24626368,0.5080898,2.3334424,0.02821625,0.05709353,0.00025130826
1647,0.0,0.7891571,0.32962698,0.11181626,0.039199248,0.2697284,0.4720418,2.0832229,0.035818946,0.035653207,0.0016922537
1648,0.0,0.8327696,0.2870864,0.092086226,0.038391653,0.30400562,0.45671022,2.103765,0.03691549,0.008253808,0.0019594159
1649,0.0,0.79531634,0.2535503,0.09553275,0.03651209,0.29635194,0.4767564,2.4289138,0.04795277,0.13689817,0.00058062264
1650,0.0,0.43700317,0.41541815,0.012099232,0.32068405,0.16830863,0.32792827,0.53419983,0.023149826,0.0677365,0.039395545
1651,0.0,0.53693664,0.34990263,0.015204463,0.2915215,0.18402168,0.28412646,0.5116799,0.03341254,0.065288395,0.049892385
1652,0.0,0.5370828,0.32164505,0.015139819,0.3136413,0.18420745,0.26589307,0.49292737,0.037700612,0.08292341,0.058355078
1653,0.0,0.424633,0.2177004,0.012878188,0.2225928,0.24393134,0.23787843,0.49732885,0.022113135,0.0061622555,0.03720343
1654,0.0,0.40580744,0.20854962,0.012682967,0.24711175,0.24250598,0.21936725,0.465796,0.021466414,0.02756982,0.04540017
1655,0.011821162,0.33635843,0.28465298,0.05282541,0.22969213,0.41997916,0.13209678,0.59294146,0.056701176,0.11431147,0.079418406
1656,0.0,0.44576344,0.069022074,7.7882665e-05,0.17752695,0.21636394,0.1972086,0.22426218,0.050370533,0.004554856,0.085189216
1657,0.013574105,0.48507994,0.054870684,0.00081265904,0.16048467,0.14255275,0.20769973,0.28521302,0.030983726,0.004623752,0.065053955
1658,0.033754285,0.31576526,0.034630943,0.0,0.13715193,0.1152915,0.10655645,0.04681186,0.06477217,0.009849409,0.09018354
1659,0.038459398,0.34984186,0.012547928,0.0,0.112384304,0.11367872,0.11383535,0.054263983,0.063863456,0.0024417723,0.07733792
1660,0.041427683,0.37264523,0.0,0.0,0.10219674,0.105736285,0.11233726,0.06003066,0.068174206,0.0,0.08401331
1661,0.025678962,0.30510458,0.0,0.0,0.19544332,0.08807206,0.094470866,0.042878594,0.11563602,0.00071368966,0.12647992
1662,0.054546542,0.24931557,0.0,0.0,0.28358987,0.07644727,0.07119501,0.026019396,0.16558765,0.0073004593,0.207244
1663,0.07659697,0.24464862,0.0015138055,0.0,0.320032,0.074544765,0.06450376,0.025772726,0.17975684,0.010331253,0.2445705
1664,0.066051915,0.23437686,0.013597108,0.0,0.38369316,0.07596668,0.05874732,0.024008943,0.19592169,0.018361362,0.30153042
1665,0.08973261,0.23851594,0.0,0.0,0.353141,0.06766545,0.059351683,0.024927411,0.19715272,0.01479625,0.31501538
1666,0.09813211,0.2386022,0.0,0.0,0.3521237,0.06440762,0.05753541,0.026891597,0.20225452,0.013871086,0.3261619
1667,0.14671308,0.24169482,0.0,0.0,0.2901809,0.0594389,0.061092116,0.03008036,0.18832351,0.008622061,0.28991425
1668,0.07344518,0.22682658,0.0,0.0,0.41965556,0.057289105,0.054497905,0.026687978,0.21603405,0.0233591,0.35819304
1669,0.061185647,0.2241142,0.0,0.0,0.4429573,0.05670212,0.053190906,0.025530469,0.21806546,0.029437175,0.38189185
1670,0.0802858,0.22474639,0.0,0.0,0.40780464,0.045545783,0.05589062,0.025592068,0.21400894,0.025410809,0.3857266
1671,0.106679,0.22175656,0.0,0.0,0.37564307,0.039684307,0.0567935,0.027855083,0.2095866,0.021775743,0.37344676
1672,0.084767625,0.21628885,0.0,0.0,0.42126793,0.033344384,0.054487586,0.02861174,0.22101028,0.027781155,0.39319694
1673,0.14416903,0.21818258,0.0,0.0,0.35717773,0.023749722,0.058247063,0.030916147,0.20238878,0.017226318,0.37357503
1674,0.13045609,0.2143986,0.0,0.0,0.3556591,0.013205982,0.061566927,0.031403832,0.19673823,0.018474923,0.36759084
1675,0.024474226,0.25558758,0.0,0.0,0.35271373,0.114306144,0.029823748,0.06822837,0.26593038,0.043819167,0.37125346
1676,0.018061759,0.24818482,0.0,0.0,0.33452824,0.11209275,0.03065934,0.10110519,0.23441778,0.062853165,0.2955495
1677,0.1396113,0.2675461,0.0,0.0,0.29555124,0.026990294,0.050498676,0.1111826,0.14533983,0.025256509,0.31798384
1678,0.030949406,0.0,0.077880606,0.0073293657,0.1555877,0.0,0.0,0.0,0.053342734,0.008539534,0.051124074
1679,0.028759344,0.0,0.07160305,0.006800583,0.15502898,0.0,0.0,0.0,0.05335986,0.008948954,0.053549778
1680,0.04301649,0.0,0.054949075,0.01076072,0.13308306,0.0,0.0,0.0,0.050072707,0.0026486178,0.048244525
1681,0.057701055,0.0,0.04254881,0.014113399,0.11452566,0.0,0.0,0.0,0.047230907,0.0,0.044818845
1682,0.071860895,0.0,0.080170214,0.0100393295,0.25877962,0.0,0.0,0.0,0.09873113,0.007637632,0.10006884
1683,0.083900474,0.0,0.047207396,0.0094401715,0.23648235,0.0,0.0,0.0,0.09808174,0.0045246473,0.10749261
1684,0.06439333,0.0,0.06291737,0.003668236,0.27268222,0.0,0.0,0.0,0.1076922,0.011073388,0.12916642
1685,0.09153766,0.0,0.034001965,0.0071950853,0.22895032,0.0,0.0,0.0,0.09785593,0.0036748464,0.11904283
1686,0.117808215,0.0,0.026826585,0.0068785236,0.21826383,0.0,0.0,0.0,0.09699061,0.0019817255,0.1250245
1687,0.12500587,0.0,0.021337438,0.0058415895,0.21471956,0.0,0.0,0.0,0.098867826,0.0015329138,0.13375458
1688,0.20944741,0.0,0.0,0.006663152,0.12520042,0.0,0.0,0.0,0.07251631,0.0,0.14800836
1689,0.1637598,0.0,0.0954097,0.026014112,0.25077555,0.00770519,0.0,0.0,0.10664875,0.0,0.08166543
1690,0.19145694,0.0,0.10585783,0.020839045,0.31895062,0.004010636,0.0,0.009093939,0.097357295,0.0011136258,0.05284587
1691,0.19125271,0.0,0.077944815,0.030976197,0.23630466,0.005384032,0.0,0.0,0.091174245,0.0,0.055835158
1692,0.10148518,0.0,0.17375825,0.0070215156,0.51861256,0.0019975945,0.0,0.0,0.17053404,0.017291129,0.13602188
1693,0.10422835,0.0,0.14571273,0.0051826104,0.5049363,0.0014505703,0.0,0.0,0.17855887,0.017967965,0.17653424
1694,0.13321154,0.0,0.1285166,0.0071189483,0.4663519,0.0029119924,0.0,0.0,0.17446777,0.012858924,0.17713952
1695,0.21540618,0.0,0.083109595,0.028078869,0.34447217,0.005288535,0.0,0.0,0.15177295,0.0,0.1263525
1696,0.2505703,0.0,0.076905474,0.032076243,0.37077436,0.0,0.043940764,0.062705144,0.11413431,0.010834168,0.07613692
1697,0.2590799,0.0,0.053899977,0.038324773,0.314582,0.0,0.036880057,0.0476156,0.11244909,0.00460313,0.08130344
1698,0.20206599,0.0,0.031149155,0.06975471,0.4215441,0.0,0.3606944,0.4692343,0.0,0.092955895,0.0
1699,0.25364336,0.0,0.019799333,0.06706723,0.3675644,0.0,0.17893824,0.19667724,0.057441983,0.030554378,0.023326458
1700,0.17897514,0.0,0.0,0.02993688,0.7186701,0.0031230533,0.37419537,0.02112294,0.044796016,0.307406,0.08216332
1701,0.24201488,0.0,0.0017009106,0.07328916,0.20793772,0.0,0.0,0.0,0.10172647,0.0,0.041107498
1702,0.27784407,0.0,0.0149667,0.07030371,0.3672804,0.00066054804,0.10434174,0.05426609,0.112771444,0.0,0.047023732
1703,0.24051782,0.0,0.019360775,0.0502916,0.50330675,0.0018277006,0.1680412,0.08978998,0.13999206,0.0,0.08136987
1704,0.224964,0.0,0.09413879,0.018144758,0.83860403,0.0,0.17580763,0.111272596,0.1908403,0.021957025,0.15298657
1705,0.14516602,0.0,0.037206225,0.012941095,0.7749927,0.0,0.03559766,0.016141068,0.28457034,0.0062782858,0.24210112
1706,0.14941178,0.0,0.00891877,0.015749944,0.6313281,0.0,0.027958656,0.0069051683,0.27560294,0.0,0.23854008
1707,0.10910912,0.0,0.059133627,0.004059629,0.9530056,0.0,0.016667264,0.010491827,0.3480077,0.024676725,0.33656475
1708,0.06266684,0.0,0.024182402,0.0017820059,0.95730615,0.0,0.0,0.0,0.3760903,0.03185605,0.41719136
1709,0.0821304,0.0,0.01148021,0.0023915793,0.8828542,0.0,0.0,0.0,0.37150657,0.027909728,0.41859126
1710,0.11092173,0.0,0.0040318337,0.0033672063,0.79915833,0.0,0.0,0.0,0.36345285,0.017909642,0.4149824
1711,0.12782364,0.0,0.0027069356,0.0024123644,0.84274006,0.0,0.0,0.00083036197,0.3755099,0.02260477,0.40271512
1712,0.06023805,0.0,0.025290295,0.0,1.1985928,0.0,0.0,0.00022387528,0.42156607,0.053709205,0.5364707
1713,0.020029427,0.0,0.013190859,0.0,1.2937676,0.0,0.0,0.0015000922,0.44433638,0.07813457,0.6154878
1714,0.0,0.0,0.03323764,0.0,1.5800141,0.0,0.0,0.009066228,0.4845049,0.10724906,0.71905744
1715,0.0,0.0,0.018877,0.0,1.5235996,0.0,0.0,0.0115212565,0.48567343,0.10722588,0.71595144
1716,0.014102117,0.0,0.0087280935,0.0,1.4419245,0.0,0.0,0.016853409,0.4884498,0.10376749,0.68120205
1717,0.015384964,0.0,0.0,0.0,1.3840357,0.0,0.0,0.022947136,0.47369426,0.10852659,0.6475955
1718,0.017804613,0.0,0.0,0.0,1.1839448,0.0,0.0,0.051835805,0.38784617,0.16408771,0.40944576
1719,0.11095771,0.044560567,0.006676164,0.0,1.238233,0.0,0.0,0.03543681,0.42533582,0.03272597,0.8010677
1720,0.028703863,0.0,0.0,0.0,1.2630376,0.0,0.0,0.0447482,0.44782242,0.1368267,0.5379299
1721,0.03598576,0.0,0.13876954,0.049691446,0.040964983,0.021208009,0.0,0.0,0.021484183,0.0,0.0
1722,0.06667645,0.0,0.12745416,0.122641906,0.045583915,0.06859437,0.0,0.0,0.043651305,0.0,0.0
1723,0.078497045,0.0,0.14994448,0.09802274,0.072900265,0.060168926,0.0,0.0,0.044074446,0.0,0.0
1724,0.0792198,0.0,0.14668162,0.13712935,0.07749273,0.10458402,0.0,0.0,0.058369823,0.0,0.0
1725,0.07229498,0.0,0.12526812,0.1432425,0.07229815,0.10483766,0.0,0.0,0.059138875,0.0,0.0
1726,0.07188916,0.0,0.121379934,0.13939086,0.07279256,0.10289823,0.0,0.0,0.060323723,0.0,0.0
1727,0.08962811,0.0,0.14410593,0.12371287,0.08800828,0.097187065,0.0,0.0,0.059010096,0.0030379253,0.0
1728,0.079897165,0.0,0.0900315,0.13446933,0.07463072,0.09701296,0.0,0.0,0.059269335,0.0,0.0
1729,0.07838159,0.0,0.08795597,0.13045092,0.07656582,0.09224448,0.0,0.0,0.061928596,0.0,0.0
1730,0.08783736,0.0,0.0941985,0.12124113,0.0845603,0.08900458,0.0,0.0,0.06148357,0.00094943197,0.0
1731,0.08929582,0.0,0.074630536,0.12649746,0.07913388,0.08947659,0.0,0.0,0.05993332,0.0,0.0
1732,0.09079762,0.0,0.07926233,0.120002605,0.08084177,0.0873121,0.0,0.0,0.06048729,0.0,0.0
1733,0.079256274,0.0,0.030699702,0.13322161,0.064848736,0.08953756,0.0,0.0,0.055808194,0.0,0.0
1734,0.056147996,0.0,0.01776852,0.15629473,0.048277643,0.09955022,0.029224724,0.028003845,0.051239423,0.0,0.0
1735,0.058986183,0.0,0.018139413,0.15330648,0.04735305,0.09609641,0.025786156,0.034042634,0.054678675,0.0,0.0
1736,0.07653571,0.0,0.026049891,0.1443505,0.054570388,0.09064413,0.027563421,0.041716643,0.048889983,0.0,0.0
1737,0.069370024,0.0,0.029875344,0.14807747,0.053060696,0.086649396,0.050544217,0.05246213,0.05248695,0.0,0.0
1738,0.06892896,0.0,0.015665986,0.14679007,0.050030924,0.07977915,0.07658941,0.07244536,0.049541507,0.0,0.0
1739,0.087486036,0.0,0.028576031,0.13050462,0.06258714,0.06982186,0.063267216,0.076867014,0.03953996,0.0,0.0
1740,0.09157676,0.0,0.027992574,0.12598102,0.06474045,0.06607595,0.06331463,0.08309243,0.037091482,0.0035245607,0.0
1741,0.0944812,0.0,0.043047708,0.1301867,0.06522254,0.07240424,0.14477998,0.16758914,0.0071460903,0.01772127,0.0
1742,0.08695078,0.0,0.0324486,0.121330805,0.06677373,0.060642764,0.096532285,0.12197481,0.023247303,0.015587392,0.0
1743,0.11063561,0.0,0.03589706,0.09831853,0.07692782,0.048678897,0.16263473,0.26253805,0.005463407,0.051936753,0.0017534642
1744,0.09998413,0.007028773,0.013028691,0.0963495,0.07279572,0.041290086,0.09934201,0.15715785,0.013702429,0.03361722,0.004582331
1745,0.1551247,0.0,0.029027421,0.06899322,0.09799407,0.029448003,0.048635617,0.13057387,0.008032873,0.05880928,0.0
1746,0.14628288,0.0,0.03426942,0.10693048,0.10121091,0.06990934,0.0065714642,0.08773953,0.04507645,0.0646692,0.0027079445
1747,0.17238912,0.0,0.024314519,0.10750559,0.11832054,0.10163618,0.016874507,0.096842095,0.06202504,0.10324218,0.0
1748,0.14483865,0.0020481795,0.016856,0.10801353,0.114015386,0.100180596,0.010886385,0.08949998,0.061273288,0.10104674,0.0033025404
1749,0.15583757,0.0016950777,0.017171778,0.09788366,0.11695658,0.100033924,0.014133437,0.089315996,0.057964023,0.105107285,0.0
1750,0.14722435,0.004385422,0.018644173,0.08899536,0.118599005,0.10036068,0.013734164,0.087004595,0.055404674,0.11057158,0.003278052
1751,0.21489164,0.0018961566,0.04132476,0.07095639,0.14548135,0.09690886,0.012651925,0.08624575,0.045117818,0.124830715,0.00090056256
1752,0.42591146,0.12961578,0.32968187,0.10088416,0.1279101,0.112882756,0.18808702,0.39426294,0.012981497,0.045606583,0.10367112
1753,0.26404187,0.16476771,0.15708609,0.106473684,0.07753547,0.1928564,0.0694569,0.13244788,0.08399214,0.024321446,0.14434563
1754,0.23941936,0.17369094,0.1178558,0.118766986,0.060493276,0.20856757,0.072066575,0.12146927,0.080879025,0.016095666,0.14597741
1755,0.26066425,0.17777993,0.16836523,0.10597712,0.07385315,0.19646572,0.11909393,0.17757237,0.0694605,0.016929543,0.14668804
1756,0.3305725,0.18844435,0.21814787,0.10018298,0.10495052,0.19963916,0.1440093,0.20149647,0.065556355,0.027743792,0.15265657
1757,0.008215562,1.7993935e-09,0.0,0.08091072,0.77841616,0.3247669,0.20857477,0.23783213,0.0,1.9003525,0.26908886
1758,0.035784855,0.06915528,0.20296697,0.08883169,0.0097833825,0.10071338,0.3724721,0.7878989,0.0,0.04990308,0.0
1759,0.01212685,0.115601584,0.22694944,0.08547031,0.009043975,0.09372254,0.35556045,0.80569905,0.0,0.05056626,0.0
1760,0.0039380123,0.17777197,0.19149177,0.08852713,0.010458792,0.0992049,0.3465894,0.8148986,0.0,0.051953025,0.0
1761,0.0,0.3125636,0.14093529,0.08477604,0.0,0.11369541,0.38066941,0.8726683,0.0,0.01666808,0.0
1762,0.0,0.5597108,0.0677268,0.082676135,0.0,0.1163984,0.36849448,0.65426975,0.0,0.0,0.0
1763,0.0,0.5611912,0.044758163,0.077690974,0.0,0.117051676,0.3212786,0.4982987,0.009863708,0.0,0.0
1764,0.0,0.59596384,0.02967578,0.07056502,0.0,0.12004453,0.29994395,0.4345482,0.015859291,0.0,0.0
1765,0.0,0.52870435,0.043437146,0.052942574,0.0,0.1022252,0.2799066,0.50208485,0.011424726,0.0,0.0
