,0,1,2,3,4,5,6,7,8,9,10
682,0.14081661,0.057984836,0.082653075,0.1234662,0.14090475,0.121887945,0.35851607,0.05003084,0.16877386,0.220535,0.035378333
683,0.12984237,0.051741444,0.0799468,0.12161898,0.13292697,0.11288406,0.3373541,0.05681277,0.17148478,0.2185394,0.037037566
684,0.12398137,0.05543225,0.08041324,0.1117957,0.14836825,0.098446496,0.32250848,0.044707224,0.15936603,0.22538505,0.03937708
685,0.113872424,0.04422731,0.07263468,0.112748094,0.120457694,0.099263884,0.3026059,0.063486256,0.16497664,0.22347389,0.03585606
686,0.09256568,0.04040619,0.06926239,0.099053994,0.122209184,0.06482336,0.2649739,0.061902996,0.15206492,0.24456972,0.03648214
687,0.08714186,0.038060647,0.066728406,0.099261925,0.117934875,0.057374332,0.25216794,0.06448218,0.1538831,0.25261223,0.036906067
688,0.0773952,0.027881332,0.06467588,0.10252759,0.10222528,0.04761062,0.24114768,0.07658367,0.16089095,0.26727048,0.037933204
689,0.069187924,0.010480505,0.0657356,0.119507045,0.08098242,0.040183347,0.21762645,0.09245066,0.18472053,0.285866,0.0467711
690,0.050723646,0.010900706,0.05570639,0.17441212,0.041629918,0.048835788,0.2156393,0.11676717,0.22546646,0.36384156,0.041812364
691,0.09114118,0.074231714,0.06562708,0.14040753,0.0481358,0.010242422,0.6974045,0.113074176,0.105318144,0.7076824,0.11706886
692,0.11135048,0.1207604,0.059892595,0.19423603,0.026057996,0.0021419302,1.2491274,0.10644959,0.098026365,1.1071543,0.32399303
693,0.11933505,0.18794413,0.12190046,0.07384628,0.054742184,0.03953656,0.22698134,0.045737438,0.08915621,0.19624212,0.03955176
694,0.19930929,0.23190914,0.16226827,0.051456008,0.16479692,0.018191267,0.38565925,0.029868271,0.053388596,0.34863403,0.01799212
695,0.16620259,0.18761182,0.12969099,0.036222797,0.13094132,0.02141257,0.37938204,0.027245037,0.04303843,0.33292067,0.015911788
696,0.08601293,0.16709541,0.09172725,0.02925402,0.07879268,0.022384012,0.2734251,0.0261564,0.037015103,0.26942855,0.013372161
697,0.0716835,0.17008933,0.08650951,0.02979129,0.06863744,0.019643817,0.24971995,0.027297247,0.039995953,0.24615362,0.012405252
698,0.05697329,0.1696786,0.07578258,0.025602475,0.061947275,0.018131318,0.22716562,0.024951812,0.036462005,0.23590298,0.01114453
699,0.013877532,0.18084547,0.035634566,0.017441068,0.0381623,0.0021992566,0.15037616,0.015180816,0.032025915,0.22978002,0.009202616
700,0.04196105,0.23546313,0.07092907,0.01669153,0.10698928,0.0,0.18375072,0.009726164,0.04569138,0.31297338,0.014046237
701,0.030144362,0.16413748,0.046949066,0.04055505,0.12756728,0.10963799,0.29102114,0.05455038,0.07058741,0.34026957,0.055245046
702,0.038023457,0.12676418,0.045043748,0.048792016,0.09398271,0.08728005,0.25403723,0.068670645,0.11293427,0.34972048,0.024619346
703,0.036228467,0.107741155,0.035031654,0.04836828,0.07777978,0.083053134,0.21051915,0.084243104,0.11215637,0.31213942,0.023264904
704,0.03274316,0.06199116,0.0332569,0.05117052,0.04801329,0.06799373,0.15386267,0.1173554,0.12416947,0.24496858,0.017889384
705,0.17277312,0.13673913,0.11376642,0.034025934,0.13502458,0.02168333,0.3885615,0.14007251,0.06790573,0.38455153,0.026356034
706,0.1676922,0.14913005,0.118802994,0.033674557,0.14461742,0.014394076,0.38638055,0.14574413,0.07603712,0.4042232,0.038059186
707,0.16448991,0.13750455,0.11772361,0.03068404,0.1700702,0.0062987898,0.3842349,0.13598228,0.05813153,0.4369969,0.03350071
708,0.130579,0.119409546,0.11051613,0.03374623,0.116117306,0.003073848,0.3933394,0.15482774,0.077746935,0.43903017,0.038774576
709,0.094364524,0.11731612,0.0881407,0.0379973,0.104766294,0.0,0.6470607,0.17786302,0.06443066,0.7172023,0.08362148
710,0.09355605,0.15466271,0.07701934,0.074486755,0.09572045,0.0012042653,1.1832793,0.14477152,0.06438316,1.1029768,0.25978383
711,0.1260725,0.4316284,0.123608716,0.010972711,0.15610126,0.020163273,0.22765104,0.006831481,0.06613051,0.29150987,0.026689354
712,0.08037199,0.079828255,0.077045225,0.037275653,0.10388089,0.04216074,0.15975194,0.031868577,0.02768739,0.12355482,0.0
713,0.06308582,0.07843297,0.07241564,0.03542514,0.09201459,0.037099205,0.14468287,0.03549973,0.027334046,0.11383215,0.0
714,0.031113856,0.080598205,0.0541476,0.018731117,0.07200252,0.027145904,0.08975956,0.027249496,0.01657504,0.11245595,0.0
715,0.026991922,0.08121003,0.0465705,0.014099634,0.07223179,0.023826852,0.08596237,0.026841301,0.011751737,0.11729337,0.0
716,0.014286694,0.07701138,0.03792917,0.01224018,0.0514363,0.025946345,0.071590945,0.027967732,0.008107071,0.10001424,0.0
717,0.008994215,0.08453645,0.033940863,0.006452268,0.06497018,0.013929204,0.05750499,0.023172187,0.00752504,0.12413135,0.0
718,0.015683098,0.09049528,0.03576864,0.00067280966,0.087806396,0.0047220765,0.06867229,0.019482054,0.003167096,0.1537878,0.0
719,0.011133894,0.08812213,0.032868933,0.0,0.08271423,0.0035948667,0.063168004,0.017900072,0.0,0.14915359,0.0
720,0.012184604,0.09450339,0.032441966,0.0,0.08552441,0.00013326168,0.06218525,0.014426055,0.0,0.15560207,0.0
721,0.0042398674,0.09121534,0.027051728,0.0,0.07495577,0.0,0.05444102,0.014474563,0.0,0.14712028,0.0
722,0.00014363628,0.10527757,0.016487937,0.0,0.07682791,0.0,0.05660218,0.008629182,0.0,0.17135169,0.0
723,0.0,0.1021033,0.013131053,0.0,0.068107635,0.0,0.047103625,0.008525682,0.0,0.16419981,0.0
724,0.0,0.09819389,0.0018581735,0.0,0.031123767,0.0,0.02068627,0.010517712,0.0,0.13123262,0.0
725,0.0,0.09091313,0.0,0.0,0.016990224,0.0,0.0042937486,0.009110258,0.0,0.11286345,0.0
726,0.0,0.11832436,0.0,0.0,0.03552042,0.0,0.02538489,0.0025809002,0.0,0.15552503,0.0
727,0.0,0.16191323,0.0,0.0,0.0,0.0,0.020871243,0.0,0.015778348,0.16565616,0.0
728,0.0,0.2253297,0.0,0.0,0.0,0.0,0.0227808,0.0,0.06098014,0.16073346,0.0
729,0.0,0.21542497,0.0,0.0,0.0,0.0,0.0,0.0,0.0070630037,0.11759159,0.0
730,0.09108093,0.0867724,0.08041937,0.0,0.14480288,0.0,0.15229203,0.0,0.0,0.15897685,0.0
731,0.07875112,0.0848247,0.075553425,0.0,0.13039066,0.0,0.14000069,0.0,0.0,0.1503753,0.0
732,0.075301684,0.09309941,0.06683754,0.0,0.14727241,0.0,0.14361924,0.0,0.0,0.18234707,0.0
733,0.14164685,0.0680699,0.10337692,0.093664125,0.17778738,0.12994051,0.31305715,0.0018860225,0.14284566,0.23129937,0.044526752
734,0.12529138,0.0671273,0.09174731,0.09053306,0.16494285,0.12842774,0.3027807,0.010310261,0.13967341,0.22873208,0.043673534
735,0.11389105,0.06666205,0.08973835,0.08858627,0.16246927,0.12090888,0.2855898,0.0075302646,0.1386714,0.23029788,0.04454451
736,0.09766272,0.06236179,0.06880762,0.09375721,0.12802026,0.123715706,0.2720194,0.04002454,0.14250948,0.21939005,0.043076143
737,0.079960234,0.06057017,0.06333755,0.08716733,0.12277282,0.09831983,0.2347982,0.041708913,0.1394054,0.22254597,0.040022355
738,0.07510846,0.0630843,0.060553737,0.08356677,0.13422011,0.09164382,0.22202171,0.026001144,0.13740289,0.22929384,0.041013848
739,0.07012316,0.05911658,0.05847895,0.08213263,0.11546578,0.08844358,0.20909919,0.039041452,0.13508645,0.22691786,0.040828444
740,0.06394322,0.058822617,0.058254965,0.08244733,0.11440124,0.07960655,0.19429623,0.041165315,0.13569023,0.22848928,0.04185801
741,0.058778945,0.057087135,0.05382822,0.07524224,0.111993335,0.07232847,0.18616563,0.041476488,0.12708388,0.23117575,0.04055603
742,0.04607894,0.027297098,0.057250068,0.08956253,0.063636065,0.0446451,0.14649239,0.10639171,0.14038657,0.24774918,0.040042188
743,0.04352357,0.020676259,0.05619541,0.091489576,0.061556894,0.033493675,0.14025953,0.11176106,0.1425714,0.25760296,0.04138123
744,0.040217247,0.0037316687,0.056078095,0.09546004,0.050907582,0.021156278,0.14232925,0.12314286,0.14432867,0.28202343,0.042801183
745,0.032953557,0.0,0.054974988,0.09373391,0.050347574,0.003140102,0.13975227,0.12832554,0.14129208,0.31111696,0.042796925
746,0.023243442,0.0,0.04914263,0.1357944,0.02047257,0.0016054348,0.1327329,0.06656616,0.15596123,0.80300623,0.09068731
747,0.04669855,0.09260251,0.04963536,0.2137165,0.058228675,0.0,1.2260652,0.15380363,0.08621309,1.090443,0.3092269
748,0.11979496,0.32410467,0.18072148,0.032350715,0.08774716,0.0,0.3042061,0.013049047,0.05747194,0.33670473,0.029630875
749,0.11274012,0.22221507,0.16066502,0.013084198,0.12011205,0.022915438,0.39466792,0.023252154,0.0053059505,0.3204811,0.0
750,0.12841071,0.22520249,0.17223373,0.008924693,0.18165955,0.01605267,0.4331756,0.019145694,0.0029185384,0.41229606,0.0
751,0.07478231,0.16040298,0.102666624,0.044662323,0.08053468,0.16266984,0.45553383,0.14027214,0.06517601,0.34807712,0.019812679
752,0.32426038,0.28375718,0.2475236,0.03994636,0.24199995,0.09168473,0.7251068,0.14562808,0.04422831,0.59334713,0.027146216
753,0.3021614,0.2614333,0.22218333,0.033445057,0.21786007,0.08613658,0.71164197,0.15489744,0.038481813,0.5789553,0.024179447
754,0.2858438,0.2622565,0.21338826,0.03153188,0.21168159,0.08017041,0.6815248,0.15541002,0.038658902,0.57187974,0.024519866
755,0.2889039,0.28959644,0.2196371,0.029338881,0.23936373,0.07397015,0.67180127,0.13563603,0.03952805,0.60521585,0.028145485
756,0.2798459,0.3039403,0.20709997,0.01997015,0.29062343,0.068864025,0.69659215,0.093364544,0.035198335,0.72190106,0.03215565
757,0.26897207,0.29546127,0.18619423,0.017836947,0.27785283,0.06620398,0.6873043,0.086432606,0.034014028,0.7139082,0.031868268
758,0.24160933,0.2981322,0.17541575,0.019010017,0.23224284,0.0526834,0.58866614,0.11386966,0.035461754,0.623619,0.030690799
759,0.25142735,0.32209447,0.1785925,0.018198185,0.2792459,0.05426146,0.6130271,0.0890896,0.03599814,0.70552623,0.036727607
760,0.2397987,0.30852664,0.16491011,0.014508727,0.27224222,0.05220696,0.61012113,0.08001032,0.031566676,0.7110235,0.0351725
761,0.19760358,0.29538992,0.14655809,0.016462319,0.23513485,0.035186566,0.48340112,0.098879226,0.038013164,0.6430109,0.037658315
762,0.17573394,0.26678562,0.13904494,0.015595534,0.21578151,0.024415277,0.44211733,0.110825144,0.036672346,0.60173243,0.03672987
763,0.1552539,0.25098675,0.13657415,0.017676294,0.19585225,0.015887912,0.41884094,0.12707467,0.040874906,0.5787585,0.038935363
764,0.14701879,0.24807058,0.13039221,0.013687791,0.20081535,0.007371518,0.42263213,0.12802008,0.035245847,0.6029867,0.03728629
765,0.16965652,0.35306174,0.13900816,0.017628381,0.25239608,0.016883211,0.48692897,0.10403444,0.03941077,0.72184414,0.0539415
766,0.08523734,0.22297098,0.14509049,0.03443269,0.2384165,0.16969618,0.58620876,0.15423672,0.074557446,0.79664624,0.054800507
767,0.09317111,0.25879586,0.14819734,0.047103994,0.2373524,0.1614524,0.84454817,0.17970277,0.08693452,1.0030673,0.096430466
768,0.09033299,0.48795164,0.13093537,0.01662558,0.2573153,0.19816086,0.6330905,0.030259049,0.05129262,0.8268734,0.06747641
769,0.06753559,0.118536904,0.13545972,0.22083046,0.2077794,0.19077075,0.3064737,0.13874118,0.22050492,0.3206392,0.11596415
770,0.049162034,0.10426494,0.12202158,0.16594288,0.20587975,0.17710368,0.29329,0.13294291,0.18381287,0.31017953,0.11235879
771,0.035573255,0.10622988,0.11898488,0.1817751,0.19711058,0.15305343,0.28024563,0.14102538,0.20096785,0.32126895,0.13174847
772,0.034893136,0.090434365,0.09915942,0.10761863,0.2005277,0.14206742,0.2703835,0.109914504,0.14974678,0.32341802,0.123477325
773,0.0018110438,0.15203571,0.11847351,0.32699156,0.15430072,0.18581124,0.27112317,0.21982288,0.2631733,0.31125125,0.16648872
774,0.0,0.1057906,0.04606012,0.2166282,0.12496545,0.1771493,0.2465147,0.26603475,0.19989732,0.30051762,0.09391247
775,0.0,0.07431835,0.023993373,0.07265868,0.11205368,0.16155982,0.233967,0.24659742,0.0897655,0.29962042,0.047006376
776,0.0,0.06758183,0.02231688,0.041040048,0.10387082,0.12547493,0.21500906,0.23983622,0.067187026,0.30489802,0.03416465
777,0.0,0.07675879,0.020751826,0.037674755,0.1399592,0.10697107,0.21179122,0.16921413,0.08251464,0.3045743,0.055071667
778,0.0,0.07109343,0.02015395,0.041947696,0.116469,0.105982274,0.21149522,0.19012602,0.080156185,0.31074232,0.045716185
779,0.0,0.07783789,0.025398547,0.06970149,0.14282928,0.09600836,0.20502931,0.16384272,0.11551123,0.32027775,0.07774293
780,0.0,0.075643815,0.014422553,0.036771495,0.1392642,0.091146186,0.20351383,0.14502703,0.07703136,0.32570136,0.07482404
781,0.0,0.061848443,0.013262143,0.0022463466,0.11884192,0.066492684,0.1849382,0.15212877,0.031989384,0.34076095,0.04086197
782,0.0,0.05324458,0.013042827,0.0,0.10985883,0.05491169,0.18256088,0.15123777,0.0052249427,0.3584552,0.03002664
783,0.0,0.026261043,0.024433516,0.00071803096,0.07497457,0.038204964,0.18212749,0.1898505,0.014776964,0.38353008,0.018706437
784,0.0,0.0151207745,0.028026668,0.0,0.07172602,0.018603465,0.17525065,0.1863597,0.0060419757,0.4063248,0.01599144
785,0.0,0.0,0.034470037,0.0,0.052577905,0.012196983,0.18331279,0.16375716,0.0,0.47765285,0.023234962
786,0.0,0.021137333,0.10952968,0.0,0.0352783,0.1135972,0.16187447,0.07547812,0.0025403346,1.0271266,0.0
787,0.0,0.008619568,0.18761545,0.033125203,0.014460767,0.15954688,0.09648427,0.015262692,0.028479263,1.9117552,0.17871082
788,0.0,0.33729526,0.0,0.0,0.011519363,0.0,0.2027889,0.0,0.10293558,0.2945846,0.0
789,0.24882737,0.095036194,0.15393609,0.0,0.22762862,0.053451385,0.2800203,0.0,0.0,0.21255526,0.0
790,0.21325831,0.09700476,0.14069805,0.0,0.19909273,0.035277322,0.25995696,0.0,0.0,0.19773467,0.0
791,0.19228303,0.09290549,0.13934033,0.0,0.1827563,0.030170692,0.24444923,0.0,0.0,0.18152376,0.0
792,0.17646672,0.091637954,0.13626003,0.0,0.16918972,0.022706246,0.23198429,0.0,0.0,0.16850002,0.0
793,0.17986155,0.092772685,0.1352038,0.0,0.18742056,0.024511477,0.23562323,0.0,0.0,0.18913217,0.0
794,0.17162035,0.09023419,0.13406341,0.0,0.18858248,0.025416741,0.23041232,0.0,0.0,0.19138601,0.0
795,0.13121669,0.08680718,0.12146715,0.0,0.15472534,0.007297599,0.19999225,0.0,0.0,0.16805775,0.0
796,0.15099218,0.093576975,0.12130871,0.0,0.1993679,0.012902826,0.2191221,0.0,0.0,0.21321572,0.0
797,0.15161057,0.09534967,0.11630929,0.0,0.20798633,0.01521443,0.22394863,0.0,0.0,0.23081425,0.0
798,0.14669724,0.0946183,0.11432893,0.0,0.20866932,0.01600458,0.2210204,0.0,0.0,0.23249681,0.0
799,0.18779679,0.107129104,0.10737324,0.0,0.27638692,0.024908895,0.2566395,0.0,0.0,0.29739293,0.0
800,0.09579869,0.088534534,0.09689717,0.0933854,0.21937956,0.17418529,0.30419043,0.042443406,0.112711415,0.27128005,0.035663232
801,0.099575765,0.09039892,0.12887679,0.15414448,0.24116568,0.16388263,0.3012372,0.059873838,0.15875274,0.28852564,0.06286618
802,0.080666006,0.0899631,0.1100327,0.116082236,0.2287326,0.16412567,0.29926795,0.05333776,0.12551542,0.2866325,0.06401602
803,0.08145443,0.091327064,0.12846673,0.14503567,0.2464109,0.15540925,0.2908212,0.06644756,0.14152037,0.29702184,0.088305615
804,0.0,0.07904404,0.04123556,0.10028512,0.12013413,0.11704555,0.22904938,0.15365233,0.10812315,0.28216782,0.06394833
805,0.19138166,0.38927534,0.028508065,0.028533893,0.14062378,0.037199486,0.47034982,0.0339126,0.033874042,0.5096392,0.07202761
806,0.18336862,0.39904568,0.018319398,0.015973834,0.13480304,0.03370811,0.4636041,0.023586411,0.019666782,0.50372064,0.062372223
807,0.097798385,0.45596185,0.030482402,0.030261356,0.07225868,0.056129824,0.38422966,0.04084494,0.038046867,0.4045337,0.05818215
808,0.23892339,0.45805526,0.09374412,0.014448002,0.16941606,0.040584583,0.6498874,0.015266408,0.015019273,0.58736545,0.043211106
809,0.17537454,0.5029121,0.08855761,0.007446669,0.14034297,0.032744795,0.59179914,0.0,0.007840488,0.5277166,0.034543417
810,0.16433804,0.5184272,0.08741127,0.005086892,0.13911568,0.025451483,0.576672,0.0,0.0046650954,0.5149586,0.03141087
811,0.15717614,0.53773147,0.08691034,0.004050424,0.13815707,0.021242404,0.56281954,0.0,0.0034576918,0.5149194,0.030322375
812,0.22535245,0.28631544,0.15544361,0.0040804246,0.13698378,0.028248152,0.48842883,0.034317065,0.0035275181,0.46920648,0.017891163
813,0.36983332,0.57638943,0.21937719,0.0,0.28062102,0.055523686,0.8604321,0.0,0.0027752747,0.8689227,0.017892415
814,0.39099765,0.4455893,0.21268448,0.0,0.34215683,0.035849612,1.0420476,0.0,0.0,0.9456561,0.0
815,0.33153978,0.5701274,0.3455348,0.0,0.2445672,0.048509408,0.934003,0.0,0.0,0.78961706,0.0
816,0.3129628,0.60305786,0.16338839,0.0016725984,0.2637882,0.03947613,0.83453375,0.0,0.03731644,0.86230165,0.0014734457
817,0.35458916,0.2876112,0.21583,0.0,0.34255227,0.0,0.6232385,0.0,0.0040860986,0.58684814,0.0
818,0.32204995,0.27665618,0.19776563,0.0,0.3114932,0.0,0.6111531,0.0,0.0,0.57273376,0.0
819,0.20110667,0.27498654,0.17436312,0.0,0.18249291,0.0,0.42512688,0.0,0.015053046,0.40132776,0.0
820,0.19781166,0.292407,0.17823562,0.0,0.21027371,0.0,0.42769033,0.0,0.01635898,0.4398571,0.0
821,0.20448352,0.29372767,0.16407974,0.0,0.23659027,0.0,0.4636012,0.0,0.0054444335,0.5009845,0.0
822,0.1977929,0.2929175,0.1563422,0.0,0.2392439,0.0,0.4614601,0.0,0.0,0.5096736,0.0
823,0.253705,0.31655785,0.15633996,0.0,0.32921708,0.0,0.5650485,0.0,0.0,0.65277964,0.0
824,0.17639165,0.31084138,0.12738697,0.0,0.25598586,0.0,0.47722885,0.0,0.0,0.573842,0.0
825,0.15029545,0.30753952,0.11825787,0.0,0.23316528,0.0,0.4434382,0.0,0.0,0.5436053,0.0
826,0.116161376,0.30141866,0.11110313,0.0,0.20134258,0.0,0.37978712,0.0,0.0,0.49450827,0.0
827,0.109575205,0.30153772,0.10527277,0.0,0.20591033,0.0,0.3802505,0.0,0.0,0.50622445,0.0
828,0.05912488,0.27639973,0.09069837,0.0,0.13580863,0.0,0.26242778,0.0,0.0,0.38171986,0.0
829,0.029778551,0.28147793,0.06968349,0.0,0.12136797,0.0,0.20384412,0.0,0.0,0.37133837,0.0
830,0.028617691,0.29450879,0.07506931,0.0,0.1336309,0.0,0.20894577,0.0,0.0,0.3940382,0.0
831,0.01010404,0.265094,0.051678266,0.0,0.088488296,0.0,0.1520307,0.0,0.0,0.32169902,0.0
832,0.015997099,0.28348324,0.056028046,0.0,0.11269451,0.0,0.17597221,0.0,0.0,0.3712181,0.0
833,0.0108057195,0.28313822,0.053172268,0.0,0.105850376,0.0,0.15704203,0.0,0.0,0.36003542,0.0
834,0.0074117547,0.3158021,0.034661222,0.0,0.109547816,0.0,0.160374,0.0,0.0,0.40355644,0.0
835,0.0,0.28560898,0.019455094,0.0,0.06474334,0.0,0.09917432,0.0,0.0,0.31649202,0.0
836,0.0,0.3061444,0.011490997,0.0,0.051394712,0.0,0.08921196,0.0,0.0,0.3113653,0.0
837,0.0,0.29427058,0.0073398403,0.0,0.037464436,0.0,0.06836127,0.0,0.0,0.27988762,0.0
838,0.0,0.27594253,0.0,0.0,0.0029816176,0.0,0.03403852,0.0,0.0056482563,0.20976251,0.0
839,0.0,0.3822923,0.0,0.0,0.0,0.0,0.032419518,0.0,0.04135803,0.22075641,0.0015928214
840,0.0,0.4903714,0.0,0.0,0.0,0.0,0.035823602,0.0,0.046466585,0.21359731,0.0
841,0.0,0.45867845,0.00983461,0.0,0.019688815,0.0,0.0049285903,0.0,0.08646928,0.21007523,0.0
842,0.21514726,0.06081126,0.15819581,0.009454519,0.12786649,0.060500618,0.21854778,0.0,0.021961913,0.04338629,0.0
843,0.33020407,0.12851296,0.15269977,0.07518539,0.1322979,0.08145342,0.4324152,0.008742252,0.061952837,0.15342048,0.058641337
844,0.30106926,0.12966055,0.1381576,0.07058461,0.12379183,0.07726921,0.42494753,0.016898163,0.05882996,0.15079409,0.0607892
845,0.2666878,0.13458534,0.1176843,0.07555007,0.094213255,0.09596421,0.3977878,0.03251957,0.062159956,0.14214672,0.058508284
846,0.2358288,0.12604535,0.0995614,0.07064724,0.086089954,0.09372378,0.39775604,0.030531175,0.05823307,0.14321597,0.056980725
847,0.18462253,0.12652858,0.08289386,0.06932402,0.058549117,0.08310638,0.35269693,0.040548988,0.059727967,0.13677326,0.04720867
848,0.35004333,0.17228478,0.18125764,0.056662116,0.21460865,0.07011109,0.56750876,0.023018543,0.060936265,0.3931252,0.034612082
849,0.3322685,0.17410095,0.17753047,0.05575649,0.21065874,0.06707,0.5428151,0.020104188,0.064412676,0.39013767,0.033920884
850,0.3282785,0.18076743,0.1808045,0.051992472,0.23402826,0.058316387,0.52474266,0.018126933,0.06930941,0.39910102,0.039191652
851,0.28788567,0.17303932,0.17186257,0.052660875,0.20113848,0.062392194,0.48844084,0.02111063,0.06934558,0.3803082,0.036191124
852,0.22186875,0.17207208,0.1560827,0.04444313,0.17981254,0.037273485,0.43863398,0.020976923,0.0650437,0.37162942,0.031253144
853,0.18212831,0.16467008,0.15001047,0.04763555,0.14568144,0.037105247,0.39547202,0.0415212,0.06778909,0.34905064,0.028002756
854,0.14453197,0.14856327,0.14236183,0.048843328,0.11910585,0.049527053,0.3536824,0.066400155,0.06869513,0.3325049,0.023383122
855,0.19217126,0.22514944,0.19783312,0.04334516,0.14924935,0.03250126,0.50582784,0.07489217,0.05217732,0.47135147,0.012473271
856,0.15370376,0.20211619,0.19233376,0.04336726,0.11084398,0.04110697,0.43405932,0.09161769,0.050042678,0.44164374,0.0143087795
857,0.14756264,0.2527138,0.21362731,0.019972952,0.13901785,0.019172505,0.56354445,0.065166935,0.033659004,0.5817322,0.009985257
858,0.118938565,0.26733106,0.22073266,0.023258995,0.11479181,0.0195748,0.45310092,0.07043776,0.03387091,0.52659404,0.009353887
859,0.07876412,0.23287112,0.1950456,0.015646096,0.085933514,0.023484686,0.4337916,0.07399297,0.02715664,0.51695496,0.010232818
860,0.05617744,0.24229476,0.20242985,0.02414689,0.074129395,0.027380684,0.35413527,0.08526654,0.034198098,0.4933781,0.035904843
861,0.03913289,0.23731874,0.18967554,0.012610288,0.07669115,0.021282073,0.34648612,0.07746407,0.022181,0.5021812,0.026638867
