,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
124,10003579.SH,20210913,SSE,0.482,0.482,0.4923,0.4923,0.46,0.47,0.4664,41.0,19.2756,1299.0
123,10003579.SH,20210914,SSE,0.4664,0.47,0.4501,0.48,0.421,0.4294,0.4294,268.0,119.5315,1465.0
122,10003579.SH,20210915,SSE,0.4294,0.4294,0.42,0.4202,0.3878,0.4031,0.4031,700.0,285.2663,1593.0
121,10003579.SH,20210916,SSE,0.4031,0.4031,0.41,0.4133,0.378,0.3982,0.3967,189.0,74.4361,1684.0
120,10003579.SH,20210917,SSE,0.3967,0.3982,0.3931,0.4166,0.38,0.4102,0.4102,255.0,103.3554,1856.0
119,10003579.SH,20210922,SSE,0.4102,0.4102,0.39,0.3974,0.3733,0.3882,0.3882,2537.0,976.7547,3555.0
118,10003579.SH,20210923,SSE,0.3882,0.3882,0.41,0.42,0.3884,0.3884,0.3948,273.0,110.0122,3596.0
117,10003579.SH,20210924,SSE,0.3948,0.3884,0.3801,0.4236,0.3801,0.4046,0.4046,256.0,104.4185,3626.0
116,10003579.SH,20210927,SSE,0.4046,0.4046,0.4297,0.4515,0.4183,0.4373,0.4422,198.0,86.7139,3540.0
115,10003579.SH,20210928,SSE,0.4422,0.4373,0.43,0.4611,0.4283,0.452,0.452,295.0,130.5519,3564.0
114,10003579.SH,20210929,SSE,0.452,0.452,0.43,0.46,0.4172,0.4588,0.4588,368.0,159.5681,3583.0
113,10003579.SH,20210930,SSE,0.4588,0.4588,0.4467,0.4542,0.435,0.435,0.4365,129.0,57.3355,3682.0
112,10003579.SH,20211008,SSE,0.4365,0.435,0.45,0.4837,0.45,0.4818,0.4818,487.0,230.3271,3654.0
111,10003579.SH,20211011,SSE,0.4818,0.4818,0.49,0.5318,0.49,0.4928,0.4937,269.0,138.7906,3595.0
110,10003579.SH,20211012,SSE,0.4937,0.4928,0.49,0.5009,0.4637,0.4769,0.4794,171.0,82.3215,3675.0
109,10003579.SH,20211013,SSE,0.4794,0.4769,0.4837,0.5143,0.4721,0.5065,0.5044,125.0,62.6268,3661.0
108,10003579.SH,20211014,SSE,0.5044,0.5065,0.5167,0.5167,0.4859,0.4965,0.4938,184.0,90.1797,3679.0
107,10003579.SH,20211015,SSE,0.4938,0.4965,0.4828,0.5171,0.48,0.515,0.515,86.0,43.5829,3669.0
106,10003579.SH,20211018,SSE,0.515,0.515,0.5027,0.5028,0.4428,0.4497,0.4535,440.0,208.2779,3853.0
105,10003579.SH,20211019,SSE,0.4535,0.4497,0.4553,0.4727,0.4553,0.4724,0.4683,83.0,38.4617,3860.0
104,10003579.SH,20211020,SSE,0.4683,0.4724,0.48,0.4933,0.4644,0.468,0.4729,73.0,34.8375,3851.0
103,10003579.SH,20211021,SSE,0.4729,0.468,0.4807,0.5002,0.4736,0.492,0.492,228.0,109.9797,4023.0
102,10003579.SH,20211022,SSE,0.492,0.492,0.5033,0.546,0.5008,0.529,0.529,243.0,127.6868,3984.0
101,10003579.SH,20211025,SSE,0.529,0.529,0.5204,0.5306,0.51,0.5306,0.5275,353.0,181.8414,4131.0
100,10003579.SH,20211026,SSE,0.5275,0.5306,0.5301,0.5469,0.5011,0.5072,0.5079,152.0,78.6642,4128.0
99,10003579.SH,20211027,SSE,0.5079,0.5072,0.5004,0.5004,0.4615,0.4678,0.4678,234.0,110.5108,4278.0
98,10003579.SH,20211028,SSE,0.4678,0.4678,0.4722,0.4736,0.4509,0.469,0.4695,213.0,99.1667,4318.0
97,10003579.SH,20211029,SSE,0.4695,0.469,0.48,0.4857,0.4723,0.4824,0.4824,107.0,51.0161,4359.0
96,10003579.SH,20211101,SSE,0.4824,0.4824,0.47,0.485,0.4604,0.478,0.478,57.0,27.0216,4377.0
95,10003579.SH,20211102,SSE,0.478,0.478,0.48,0.491,0.4252,0.4414,0.4382,201.0,90.1601,4433.0
94,10003579.SH,20211103,SSE,0.4382,0.4414,0.44,0.4445,0.4116,0.418,0.4149,94.0,39.8616,4463.0
93,10003579.SH,20211104,SSE,0.4149,0.418,0.409,0.4366,0.409,0.4282,0.4319,91.0,38.7137,4419.0
92,10003579.SH,20211105,SSE,0.4319,0.4282,0.4298,0.45,0.4251,0.4379,0.4379,49.0,21.7593,4378.0
91,10003579.SH,20211108,SSE,0.4379,0.4379,0.425,0.4416,0.4183,0.429,0.4248,71.0,30.2255,4387.0
90,10003579.SH,20211109,SSE,0.4248,0.429,0.4248,0.4288,0.4091,0.4261,0.4167,37.0,15.3936,4384.0
89,10003579.SH,20211110,SSE,0.4167,0.4261,0.4089,0.4089,0.3697,0.4035,0.4033,297.0,112.3381,4540.0
88,10003579.SH,20211111,SSE,0.4033,0.4035,0.4032,0.462,0.4032,0.4605,0.4605,97.0,43.0575,4466.0
87,10003579.SH,20211112,SSE,0.4605,0.4605,0.4666,0.47,0.4481,0.4553,0.453,22.0,10.0518,4473.0
86,10003579.SH,20211115,SSE,0.453,0.4553,0.4553,0.4673,0.4445,0.4505,0.4554,204.0,92.4383,4622.0
85,10003579.SH,20211116,SSE,0.4554,0.4505,0.4631,0.4649,0.44,0.4506,0.4506,113.0,51.3673,4687.0
84,10003579.SH,20211117,SSE,0.4506,0.4506,0.45,0.4518,0.4328,0.4358,0.4365,58.0,25.6726,4732.0
83,10003579.SH,20211118,SSE,0.4365,0.4358,0.43,0.43,0.4,0.407,0.407,109.0,44.6192,4816.0
82,10003579.SH,20211119,SSE,0.407,0.407,0.4,0.4459,0.4,0.4401,0.4401,185.0,79.1283,4854.0
81,10003579.SH,20211122,SSE,0.4401,0.4401,0.45,0.45,0.4365,0.4385,0.4385,102.0,44.9659,4929.0
80,10003579.SH,20211123,SSE,0.4385,0.4385,0.4561,0.4561,0.443,0.4467,0.4467,103.0,46.1035,4911.0
79,10003579.SH,20211124,SSE,0.4467,0.4467,0.4438,0.4699,0.4421,0.4565,0.4541,65.0,29.6494,4895.0
78,10003579.SH,20211125,SSE,0.4541,0.4565,0.4565,0.4565,0.4333,0.4382,0.44,72.0,31.5129,4944.0
77,10003579.SH,20211126,SSE,0.44,0.4382,0.4384,0.4384,0.4033,0.4058,0.4058,183.0,75.4557,5049.0
76,10003579.SH,20211129,SSE,0.4006,0.4058,0.4052,0.4052,0.3795,0.402,0.402,367.0,143.938762,4787.0
75,10003579.SH,20211130,SSE,0.402,0.402,0.402,0.41,0.3737,0.3868,0.3868,67.0,26.314028,4838.0
74,10003579.SH,20211201,SSE,0.3868,0.3868,0.3843,0.396,0.3839,0.3947,0.3926,24.0,9.443064,4822.0
73,10003579.SH,20211202,SSE,0.3926,0.3947,0.3837,0.41,0.3837,0.4061,0.406,35.0,14.153556,4840.0
72,10003579.SH,20211203,SSE,0.406,0.4061,0.419,0.4275,0.41,0.4265,0.4246,107.0,45.512534,4760.0
71,10003579.SH,20211206,SSE,0.4246,0.4265,0.43,0.4555,0.4289,0.4369,0.4393,342.0,153.082312,4463.0
70,10003579.SH,20211207,SSE,0.4393,0.4369,0.4464,0.463,0.4449,0.4598,0.4598,72.0,32.91064,4397.0
69,10003579.SH,20211208,SSE,0.4598,0.4598,0.4524,0.5066,0.4524,0.5032,0.5074,422.0,208.916095,3981.0
68,10003579.SH,20211209,SSE,0.5074,0.5032,0.5032,0.607,0.5032,0.5663,0.5663,516.0,296.640426,3687.0
67,10003579.SH,20211210,SSE,0.5663,0.5663,0.5568,0.5748,0.5542,0.5651,0.5633,52.0,29.790706,3671.0
66,10003579.SH,20211213,SSE,0.5633,0.5651,0.599,0.6378,0.5713,0.5757,0.5706,103.0,63.743012,3587.0
65,10003579.SH,20211214,SSE,0.5706,0.5757,0.56,0.5726,0.56,0.5601,0.5574,29.0,16.603862,3580.0
64,10003579.SH,20211215,SSE,0.5574,0.5601,0.5601,0.5601,0.5263,0.5263,0.523,32.0,17.598226,3610.0
63,10003579.SH,20211216,SSE,0.523,0.5263,0.525,0.5332,0.52,0.5332,0.5347,34.0,18.171932,3607.0
62,10003579.SH,20211217,SSE,0.5347,0.5332,0.5353,0.5353,0.495,0.4988,0.4988,73.0,37.557522,3673.0
61,10003579.SH,20211220,SSE,0.4988,0.4988,0.4901,0.4999,0.4768,0.4787,0.479,84.0,41.755182,3710.0
60,10003579.SH,20211221,SSE,0.479,0.4787,0.4901,0.4949,0.4801,0.4934,0.4912,11.0,5.454872,3712.0
59,10003579.SH,20211222,SSE,0.4912,0.4934,0.498,0.498,0.4801,0.4826,0.4775,59.0,28.949594,3771.0
58,10003579.SH,20211223,SSE,0.4775,0.4826,0.4802,0.4973,0.4694,0.4932,0.499,265.0,129.720178,3773.0
57,10003579.SH,20211224,SSE,0.499,0.4932,0.5049,0.5049,0.4901,0.4963,0.4927,33.0,16.614194,3745.0
56,10003579.SH,20211227,SSE,0.4927,0.4963,0.4956,0.4998,0.4801,0.4864,0.4918,136.0,67.355014,3745.0
55,10003579.SH,20211228,SSE,0.4918,0.4864,0.5098,0.5155,0.4967,0.5141,0.5154,74.0,37.995601,3763.0
54,10003579.SH,20211229,SSE,0.5154,0.5141,0.5099,0.52,0.4601,0.4601,0.4555,43.0,21.147427,3794.0
53,10003579.SH,20211230,SSE,0.4555,0.4601,0.4613,0.4849,0.4613,0.4848,0.4848,11.0,5.243682,3786.0
52,10003579.SH,20211231,SSE,0.4848,0.4848,0.4948,0.4966,0.4763,0.482,0.4808,36.0,17.857123,3787.0
51,10003579.SH,20220104,SSE,0.4808,0.482,0.4634,0.4634,0.4303,0.4566,0.4618,24.0,10.76186,3785.0
50,10003579.SH,20220105,SSE,0.4618,0.4566,0.4615,0.48,0.4501,0.4564,0.4564,16.0,7.440358,3779.0
49,10003579.SH,20220106,SSE,0.4564,0.4564,0.445,0.4501,0.4094,0.4151,0.4151,68.0,29.908506,3767.0
48,10003579.SH,20220107,SSE,0.4151,0.4151,0.4249,0.4408,0.4249,0.4278,0.4236,37.0,16.32025,3762.0
47,10003579.SH,20220110,SSE,0.4236,0.4278,0.4101,0.445,0.4093,0.4408,0.4369,35.0,15.408235,3752.0
46,10003579.SH,20220111,SSE,0.4369,0.4408,0.4366,0.4511,0.4151,0.4184,0.4184,25.0,10.980039,3756.0
45,10003579.SH,20220112,SSE,0.4184,0.4184,0.4249,0.4473,0.4235,0.4406,0.4411,73.0,31.790069,3787.0
44,10003579.SH,20220113,SSE,0.4411,0.4406,0.4301,0.4301,0.3918,0.3918,0.3918,40.0,16.479174,3811.0
43,10003579.SH,20220114,SSE,0.3918,0.3918,0.3701,0.3742,0.3476,0.3476,0.3462,76.0,27.439056,3811.0
42,10003579.SH,20220117,SSE,0.3462,0.3476,0.3455,0.3504,0.345,0.3504,0.3485,8.0,2.805429,3811.0
41,10003579.SH,20220118,SSE,0.3485,0.3504,0.3599,0.3851,0.3599,0.38,0.3787,27.0,10.262602,3797.0
40,10003579.SH,20220119,SSE,0.3787,0.38,0.3946,0.398,0.3768,0.378,0.3804,26.0,10.247307,3773.0
39,10003579.SH,20220120,SSE,0.3804,0.378,0.398,0.4399,0.398,0.4324,0.4272,82.0,34.857839,3710.0
38,10003579.SH,20220121,SSE,0.4272,0.4324,0.4301,0.4301,0.4063,0.4199,0.4199,6.0,2.523843,3709.0
37,10003579.SH,20220124,SSE,0.4199,0.4199,0.4003,0.4081,0.386,0.403,0.4056,57.0,23.251626,3681.0
36,10003579.SH,20220125,SSE,0.4056,0.403,0.3801,0.3899,0.3433,0.3446,0.3472,73.0,27.140858,3739.0
35,10003579.SH,20220126,SSE,0.3472,0.3446,0.3583,0.3632,0.3355,0.3601,0.3583,95.0,33.843926,3776.0
34,10003579.SH,20220127,SSE,0.3583,0.3601,0.36,0.36,0.32,0.3211,0.3211,149.0,50.473719,3862.0
33,10003579.SH,20220128,SSE,0.3211,0.3211,0.335,0.338,0.2498,0.2528,0.2528,228.0,69.169726,3960.0
32,10003579.SH,20220207,SSE,0.2528,0.2528,0.2783,0.3132,0.2783,0.3019,0.3019,142.0,43.388787,3912.0
31,10003579.SH,20220208,SSE,0.3019,0.3019,0.2957,0.304,0.2544,0.304,0.304,156.0,43.613549,3912.0
30,10003579.SH,20220209,SSE,0.304,0.304,0.2964,0.3263,0.2964,0.321,0.321,124.0,39.38064,3803.0
29,10003579.SH,20220210,SSE,0.321,0.321,0.3217,0.3255,0.3129,0.3255,0.3255,40.0,12.857753,3801.0
28,10003579.SH,20220211,SSE,0.3255,0.3255,0.331,0.3505,0.3273,0.3273,0.3233,64.0,22.199324,3750.0
27,10003579.SH,20220214,SSE,0.3233,0.3273,0.2963,0.304,0.2803,0.2854,0.2854,24.0,7.116028,3748.0
26,10003579.SH,20220215,SSE,0.2854,0.2854,0.2832,0.3066,0.2832,0.2903,0.2979,12.0,3.545454,3752.0
25,10003579.SH,20220216,SSE,0.2979,0.2903,0.3114,0.3245,0.3114,0.3184,0.3152,30.0,9.633185,3740.0
24,10003579.SH,20220217,SSE,0.3152,0.3184,0.3153,0.3366,0.3144,0.3225,0.3178,121.0,39.952422,3652.0
23,10003579.SH,20220218,SSE,0.3178,0.3225,0.3036,0.345,0.3036,0.3417,0.3417,68.0,23.136,3591.0
22,10003579.SH,20220221,SSE,0.3417,0.3417,0.3253,0.3253,0.3098,0.3228,0.3257,67.0,21.3953,3597.0
21,10003579.SH,20220222,SSE,0.3257,0.3228,0.3086,0.3086,0.2655,0.2743,0.2775,41.0,11.410217,3611.0
20,10003579.SH,20220223,SSE,0.2775,0.2743,0.2911,0.2962,0.2718,0.2962,0.2959,53.0,15.432038,3599.0
19,10003579.SH,20220224,SSE,0.2959,0.2962,0.2825,0.2825,0.2233,0.2378,0.2446,355.0,89.219473,3578.0
18,10003579.SH,20220225,SSE,0.2446,0.2378,0.2512,0.2805,0.2472,0.2529,0.2529,111.0,30.039069,3572.0
17,10003579.SH,20220228,SSE,0.2529,0.2529,0.2513,0.2544,0.2303,0.2504,0.2559,179.0,43.597039,3462.0
16,10003579.SH,20220301,SSE,0.2559,0.2504,0.2675,0.3047,0.2675,0.2993,0.2972,225.0,65.118531,3463.0
15,10003579.SH,20220302,SSE,0.2972,0.2993,0.2829,0.2845,0.2755,0.282,0.2818,168.0,47.618961,3407.0
14,10003579.SH,20220303,SSE,0.2818,0.282,0.2963,0.2967,0.2636,0.2685,0.2685,280.0,78.349841,3214.0
13,10003579.SH,20220304,SSE,0.2685,0.2685,0.2468,0.2471,0.2269,0.238,0.2407,225.0,54.506681,3131.0
12,10003579.SH,20220307,SSE,0.2407,0.238,0.2185,0.2185,0.1485,0.157,0.157,764.0,134.689162,3180.0
11,10003579.SH,20220308,SSE,0.157,0.157,0.1601,0.177,0.1077,0.1189,0.1189,2420.0,316.989689,4171.0
10,10003579.SH,20220309,SSE,0.1189,0.1189,0.1245,0.1438,0.0611,0.1058,0.1058,13520.0,1272.892286,7001.0
9,10003579.SH,20220310,SSE,0.1058,0.1058,0.1304,0.1436,0.1117,0.1147,0.1147,6425.0,852.865143,5932.0
8,10003579.SH,20220311,SSE,0.1147,0.1147,0.0928,0.128,0.0637,0.1224,0.123,24164.0,2224.54273,6689.0
7,10003579.SH,20220314,SSE,0.123,0.1224,0.1004,0.1063,0.0651,0.0686,0.0686,18577.0,1584.178234,7991.0
6,10003579.SH,20220315,SSE,0.0686,0.0686,0.0598,0.0602,0.0186,0.0209,0.0209,84487.0,3050.412568,17758.0
5,10003579.SH,20220316,SSE,0.0209,0.0209,0.03,0.0494,0.0103,0.0438,0.0438,59399.0,1773.949201,21511.0
4,10003579.SH,20220317,SSE,0.0438,0.0438,0.081,0.0999,0.0586,0.0612,0.0612,42414.0,3237.47889,10861.0
3,10003579.SH,20220318,SSE,0.0612,0.0612,0.056,0.1033,0.045,0.0835,0.0835,35164.0,2436.882831,7429.0
2,10003579.SH,20220321,SSE,0.0835,0.0835,0.0875,0.0875,0.045,0.0607,0.0607,19611.0,1263.881325,8883.0
1,10003579.SH,20220322,SSE,0.0607,0.0607,0.0556,0.0861,0.0544,0.0616,0.068,16300.0,1130.825059,7262.0
0,10003579.SH,20220323,SSE,0.068,0.0616,0.0722,0.091,0.0579,0.0827,0.085,10233.0,779.292645,3379.0
