,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
105,10001709.SH,20190424,SSE,0.352,0.352,0.3605,0.3635,0.32,0.3485,0.3485,351.0,119.8018,3762.0
104,10001709.SH,20190425,SSE,0.3485,0.3485,0.3343,0.345,0.3119,0.3186,0.3146,390.0,129.2134,3745.0
103,10001709.SH,20190426,SSE,0.3146,0.3186,0.3126,0.3146,0.2803,0.2842,0.2854,1010.0,298.661,3762.0
102,10001709.SH,20190429,SSE,0.2854,0.2842,0.2902,0.3324,0.2901,0.3086,0.3096,439.0,136.7894,3692.0
101,10001709.SH,20190430,SSE,0.3096,0.3086,0.3169,0.3177,0.297,0.3036,0.3082,805.0,243.7488,3624.0
100,10001709.SH,20190506,SSE,0.3082,0.3036,0.2515,0.2642,0.2089,0.2243,0.225,2367.0,538.8272,3303.0
99,10001709.SH,20190507,SSE,0.225,0.2243,0.2338,0.2428,0.2012,0.2191,0.2191,1889.0,411.987,3489.0
98,10001709.SH,20190508,SSE,0.2191,0.2191,0.1984,0.2103,0.1861,0.1902,0.1911,2653.0,522.2254,4121.0
97,10001709.SH,20190509,SSE,0.1911,0.1902,0.1891,0.1896,0.1587,0.1661,0.1661,3422.0,583.0864,4843.0
96,10001709.SH,20190510,SSE,0.1661,0.1661,0.1798,0.2146,0.1617,0.2135,0.2135,5528.0,1074.9593,4069.0
95,10001709.SH,20190513,SSE,0.2135,0.2135,0.1959,0.1963,0.1771,0.1797,0.1807,1595.0,301.9439,4506.0
94,10001709.SH,20190514,SSE,0.1807,0.1797,0.1714,0.1965,0.1664,0.1671,0.1671,5154.0,923.0345,7051.0
93,10001709.SH,20190515,SSE,0.1671,0.1671,0.1771,0.1968,0.1695,0.1894,0.1894,2948.0,533.1563,7148.0
92,10001709.SH,20190516,SSE,0.1894,0.1894,0.1896,0.1896,0.1768,0.1858,0.1867,1959.0,358.3959,7465.0
91,10001709.SH,20190517,SSE,0.1867,0.1858,0.1899,0.1899,0.1492,0.1525,0.1525,3513.0,574.1509,8183.0
90,10001709.SH,20190520,SSE,0.1525,0.1525,0.1532,0.155,0.1292,0.1337,0.1337,5464.0,743.4399,8797.0
89,10001709.SH,20190521,SSE,0.1337,0.1337,0.1346,0.1546,0.1346,0.141,0.141,2966.0,429.9229,8722.0
88,10001709.SH,20190522,SSE,0.141,0.141,0.141,0.1412,0.1215,0.1279,0.1279,2507.0,332.6983,9573.0
87,10001709.SH,20190523,SSE,0.1279,0.1279,0.1229,0.1262,0.1077,0.1141,0.1141,2953.0,334.847,9569.0
86,10001709.SH,20190524,SSE,0.1141,0.1141,0.114,0.1297,0.114,0.1214,0.1214,2524.0,310.3597,9787.0
85,10001709.SH,20190527,SSE,0.1214,0.1214,0.1215,0.142,0.1104,0.1387,0.1387,3054.0,378.2938,9924.0
84,10001709.SH,20190528,SSE,0.1387,0.1387,0.1487,0.1544,0.135,0.1395,0.1395,3236.0,475.9373,9389.0
83,10001709.SH,20190529,SSE,0.1395,0.1395,0.1349,0.1563,0.134,0.1432,0.1432,5517.0,800.9744,8533.0
82,10001709.SH,20190530,SSE,0.1432,0.1432,0.143,0.1443,0.1287,0.1409,0.1409,3200.0,436.0587,8845.0
81,10001709.SH,20190531,SSE,0.1409,0.1409,0.1376,0.1513,0.1375,0.138,0.138,2052.0,298.0752,9023.0
80,10001709.SH,20190603,SSE,0.138,0.138,0.1447,0.154,0.1384,0.148,0.148,3696.0,538.1074,9281.0
79,10001709.SH,20190604,SSE,0.148,0.148,0.154,0.154,0.1392,0.1428,0.1428,2719.0,386.0327,9478.0
78,10001709.SH,20190605,SSE,0.1428,0.1428,0.153,0.1555,0.1384,0.1414,0.1419,1500.0,222.3581,9845.0
77,10001709.SH,20190606,SSE,0.1419,0.1414,0.1445,0.1446,0.132,0.1347,0.1347,2185.0,302.1962,9785.0
76,10001709.SH,20190610,SSE,0.1347,0.1347,0.1422,0.1463,0.1341,0.1415,0.1415,3304.0,465.8503,9844.0
75,10001709.SH,20190611,SSE,0.1415,0.1415,0.145,0.1815,0.1432,0.1786,0.1786,4443.0,713.957,8913.0
74,10001709.SH,20190612,SSE,0.1786,0.1786,0.1761,0.1785,0.1703,0.1749,0.1749,1357.0,236.0656,8767.0
73,10001709.SH,20190613,SSE,0.1749,0.1749,0.176,0.1793,0.1609,0.1716,0.1716,1763.0,301.2522,8813.0
72,10001709.SH,20190614,SSE,0.1716,0.1716,0.1735,0.1829,0.1631,0.1652,0.1652,1928.0,329.0645,9140.0
71,10001709.SH,20190617,SSE,0.1652,0.1652,0.1688,0.1786,0.1584,0.1617,0.1625,1328.0,220.8982,9169.0
70,10001709.SH,20190618,SSE,0.1625,0.1617,0.1673,0.1691,0.1581,0.1628,0.1637,1422.0,231.7518,9215.0
69,10001709.SH,20190619,SSE,0.1637,0.1628,0.19,0.2136,0.1876,0.1894,0.1894,3643.0,731.0143,8550.0
68,10001709.SH,20190620,SSE,0.1894,0.1894,0.1923,0.2919,0.1912,0.2691,0.2693,4692.0,1153.2346,7174.0
67,10001709.SH,20190621,SSE,0.2693,0.2691,0.2679,0.2942,0.2679,0.2816,0.2816,2169.0,605.9549,6774.0
66,10001709.SH,20190624,SSE,0.2816,0.2816,0.2735,0.2948,0.2731,0.2874,0.2874,1136.0,324.9878,6623.0
65,10001709.SH,20190625,SSE,0.2874,0.2874,0.285,0.285,0.2393,0.2583,0.2583,1473.0,381.1635,6460.0
64,10001709.SH,20190626,SSE,0.2583,0.2583,0.2579,0.2584,0.2458,0.2507,0.2507,575.0,145.2852,6410.0
63,10001709.SH,20190627,SSE,0.2507,0.2507,0.2646,0.2881,0.257,0.2783,0.2783,1441.0,401.5106,6356.0
62,10001709.SH,20190628,SSE,0.2783,0.2783,0.272,0.2816,0.268,0.2788,0.2788,459.0,125.9893,6250.0
61,10001709.SH,20190701,SSE,0.2788,0.2788,0.3148,0.3378,0.304,0.3288,0.3288,966.0,316.1054,6254.0
60,10001709.SH,20190702,SSE,0.3288,0.3288,0.3179,0.33,0.3179,0.3248,0.3254,396.0,128.5069,6371.0
59,10001709.SH,20190703,SSE,0.3254,0.3248,0.3255,0.3255,0.2905,0.3024,0.3015,319.0,97.5391,6416.0
58,10001709.SH,20190704,SSE,0.3015,0.3024,0.3101,0.3101,0.279,0.2897,0.2897,243.0,71.47,6387.0
57,10001709.SH,20190705,SSE,0.2897,0.2897,0.291,0.3014,0.2808,0.2992,0.2992,461.0,134.5629,6331.0
56,10001709.SH,20190708,SSE,0.2992,0.2992,0.2875,0.2877,0.2342,0.2417,0.2417,919.0,230.9827,6287.0
55,10001709.SH,20190709,SSE,0.2417,0.2417,0.2471,0.2486,0.2204,0.2246,0.2258,407.0,94.5014,6312.0
54,10001709.SH,20190710,SSE,0.2258,0.2246,0.2361,0.2381,0.2168,0.2217,0.2237,482.0,109.5952,6170.0
53,10001709.SH,20190711,SSE,0.2237,0.2217,0.2261,0.2562,0.2255,0.2308,0.2308,729.0,177.1569,6124.0
52,10001709.SH,20190712,SSE,0.2308,0.2308,0.2315,0.256,0.2315,0.248,0.2472,591.0,145.5727,6136.0
51,10001709.SH,20190715,SSE,0.2472,0.248,0.2441,0.262,0.2053,0.248,0.2467,1632.0,383.6846,6108.0
50,10001709.SH,20190716,SSE,0.2467,0.248,0.2419,0.252,0.2317,0.2402,0.2387,744.0,177.6319,6070.0
49,10001709.SH,20190717,SSE,0.2387,0.2402,0.225,0.2411,0.2248,0.2249,0.2249,515.0,119.6624,6000.0
48,10001709.SH,20190718,SSE,0.2249,0.2249,0.22,0.2248,0.215,0.218,0.218,411.0,90.5042,6007.0
47,10001709.SH,20190719,SSE,0.218,0.218,0.2239,0.2518,0.2239,0.2437,0.2437,709.0,171.5798,5989.0
46,10001709.SH,20190722,SSE,0.2437,0.2437,0.2437,0.2535,0.223,0.2262,0.2262,1104.0,261.6822,5964.0
45,10001709.SH,20190723,SSE,0.2262,0.2262,0.2265,0.2293,0.2155,0.2191,0.2191,466.0,103.5815,5984.0
44,10001709.SH,20190724,SSE,0.2191,0.2191,0.2199,0.256,0.2199,0.2355,0.2369,1162.0,280.6523,6244.0
43,10001709.SH,20190725,SSE,0.2369,0.2355,0.232,0.2512,0.232,0.2512,0.2515,1073.0,261.1211,6308.0
42,10001709.SH,20190726,SSE,0.2515,0.2512,0.249,0.2629,0.2434,0.2583,0.2572,828.0,209.9597,6312.0
41,10001709.SH,20190729,SSE,0.2572,0.2583,0.2512,0.2557,0.2446,0.2489,0.2489,527.0,131.5936,6444.0
40,10001709.SH,20190730,SSE,0.2489,0.2489,0.2526,0.2704,0.2526,0.26,0.2605,498.0,131.1326,6269.0
39,10001709.SH,20190731,SSE,0.2605,0.26,0.2516,0.2516,0.2323,0.2351,0.2351,366.0,87.8315,6214.0
38,10001709.SH,20190801,SSE,0.2351,0.2351,0.2294,0.2313,0.2005,0.2071,0.2071,1394.0,297.9753,5789.0
37,10001709.SH,20190802,SSE,0.2071,0.2071,0.1685,0.1753,0.1598,0.1697,0.1697,1762.0,296.4711,5851.0
36,10001709.SH,20190805,SSE,0.1697,0.1697,0.1624,0.1634,0.1293,0.1338,0.1338,4163.0,591.0522,6218.0
35,10001709.SH,20190806,SSE,0.1338,0.1338,0.11,0.1214,0.1023,0.1167,0.1167,19502.0,2166.6747,9044.0
34,10001709.SH,20190807,SSE,0.1167,0.1167,0.1214,0.1258,0.0983,0.0987,0.0987,9413.0,1040.2787,10115.0
33,10001709.SH,20190808,SSE,0.0987,0.0987,0.1069,0.1179,0.1069,0.1147,0.1147,8861.0,998.3237,10840.0
32,10001709.SH,20190809,SSE,0.1147,0.1147,0.1198,0.125,0.1011,0.1039,0.1039,7242.0,804.9876,11536.0
31,10001709.SH,20190812,SSE,0.1039,0.1039,0.1079,0.1301,0.1073,0.13,0.13,7915.0,917.9537,10958.0
30,10001709.SH,20190813,SSE,0.13,0.13,0.1201,0.1235,0.1106,0.114,0.114,7606.0,883.2754,12805.0
29,10001709.SH,20190814,SSE,0.114,0.114,0.138,0.1446,0.1235,0.1235,0.1235,6143.0,828.3472,11584.0
28,10001709.SH,20190815,SSE,0.1235,0.1235,0.1016,0.1365,0.096,0.1349,0.1349,16710.0,1947.8213,12269.0
27,10001709.SH,20190816,SSE,0.1349,0.1349,0.1347,0.1546,0.124,0.136,0.136,17776.0,2453.2367,13514.0
26,10001709.SH,20190819,SSE,0.136,0.136,0.1503,0.1858,0.1402,0.1818,0.1818,13444.0,2198.2202,13509.0
25,10001709.SH,20190820,SSE,0.1818,0.1818,0.1809,0.189,0.1745,0.1815,0.1815,6299.0,1146.2101,13409.0
24,10001709.SH,20190821,SSE,0.1815,0.1815,0.1778,0.1839,0.174,0.1787,0.1787,6762.0,1216.6449,11734.0
23,10001709.SH,20190822,SSE,0.1787,0.1787,0.1855,0.1865,0.1685,0.1793,0.1793,5351.0,953.0996,11719.0
22,10001709.SH,20190823,SSE,0.1793,0.1793,0.1801,0.22,0.178,0.2091,0.213,10628.0,2198.0148,10523.0
21,10001709.SH,20190826,SSE,0.213,0.2091,0.188,0.1945,0.1671,0.1705,0.1705,10644.0,1901.6841,13122.0
20,10001709.SH,20190827,SSE,0.1705,0.1705,0.1868,0.2182,0.1862,0.1953,0.1953,13691.0,2772.2724,12692.0
19,10001709.SH,20190828,SSE,0.1953,0.1953,0.1888,0.1968,0.1714,0.173,0.173,9180.0,1647.3557,14576.0
18,10001709.SH,20190829,SSE,0.173,0.173,0.1779,0.1779,0.15,0.1586,0.1586,16414.0,2626.623,16194.0
17,10001709.SH,20190830,SSE,0.1586,0.1586,0.1726,0.1919,0.1578,0.1694,0.1694,17327.0,3049.3386,15886.0
16,10001709.SH,20190902,SSE,0.1694,0.1694,0.1699,0.1995,0.167,0.1883,0.19,12511.0,2368.4477,14121.0
15,10001709.SH,20190903,SSE,0.19,0.1883,0.1903,0.1958,0.1797,0.1878,0.189,6600.0,1233.9877,14231.0
14,10001709.SH,20190904,SSE,0.189,0.1878,0.185,0.216,0.185,0.216,0.223,15904.0,3259.5928,13029.0
13,10001709.SH,20190905,SSE,0.223,0.216,0.231,0.2937,0.231,0.2555,0.2555,20496.0,5427.6401,11466.0
12,10001709.SH,20190906,SSE,0.2555,0.2555,0.2707,0.2876,0.2621,0.2876,0.2876,8520.0,2327.3677,9854.0
11,10001709.SH,20190909,SSE,0.2876,0.2876,0.3241,0.3241,0.2807,0.2838,0.2838,7036.0,2060.9903,9495.0
10,10001709.SH,20190910,SSE,0.2838,0.2838,0.2828,0.2949,0.2676,0.2754,0.2754,3155.0,866.048,9154.0
9,10001709.SH,20190911,SSE,0.2754,0.2754,0.2822,0.2877,0.2553,0.2648,0.2648,4804.0,1306.7368,8360.0
8,10001709.SH,20190912,SSE,0.2648,0.2648,0.2762,0.3072,0.2728,0.3036,0.3035,4506.0,1293.656,7467.0
7,10001709.SH,20190916,SSE,0.3035,0.3036,0.304,0.304,0.2725,0.2866,0.2866,2265.0,655.4835,7299.0
6,10001709.SH,20190917,SSE,0.2866,0.2866,0.2775,0.2782,0.2313,0.2408,0.2408,3207.0,824.895,7294.0
5,10001709.SH,20190918,SSE,0.2408,0.2408,0.2505,0.268,0.2487,0.2534,0.2534,3400.0,876.2923,6594.0
4,10001709.SH,20190919,SSE,0.2534,0.2534,0.2602,0.2655,0.24,0.2574,0.2574,1991.0,504.4098,6318.0
3,10001709.SH,20190920,SSE,0.2574,0.2574,0.2698,0.2733,0.2595,0.2634,0.2634,4111.0,1084.1453,4533.0
2,10001709.SH,20190923,SSE,0.2634,0.2634,0.2525,0.2525,0.2205,0.2314,0.2314,5867.0,1339.7988,3135.0
1,10001709.SH,20190924,SSE,0.2314,0.2314,0.2389,0.2508,0.2299,0.2342,0.237,3717.0,888.053,1894.0
0,10001709.SH,20190925,SSE,0.237,0.2342,0.2237,0.2392,0.2183,0.2232,0.227,4775.0,1096.1309,898.0
