,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
49,10000400.SH,20160107,SSE,0.467,0.4224,0.4329,0.4329,0.3553,0.3558,0.3558,62.0,23.9287,2732.0
48,10000400.SH,20160108,SSE,0.3558,0.3558,0.3595,0.3762,0.3042,0.3542,0.369,339.0,118.0376,2745.0
47,10000400.SH,20160111,SSE,0.369,0.3542,0.3351,0.3386,0.28,0.28,0.28,409.0,127.0854,2862.0
46,10000400.SH,20160112,SSE,0.28,0.28,0.2927,0.3195,0.2846,0.295,0.296,610.0,184.8473,3267.0
45,10000400.SH,20160113,SSE,0.296,0.295,0.3162,0.321,0.2795,0.2809,0.2809,213.0,65.1468,3311.0
44,10000400.SH,20160114,SSE,0.2809,0.2809,0.2652,0.3013,0.25,0.3013,0.295,431.0,118.3599,3397.0
43,10000400.SH,20160115,SSE,0.295,0.3013,0.2862,0.2957,0.2301,0.2301,0.237,592.0,153.1693,3382.0
42,10000400.SH,20160118,SSE,0.237,0.2301,0.2208,0.2595,0.2208,0.2377,0.2344,498.0,123.6877,3196.0
41,10000400.SH,20160119,SSE,0.2344,0.2377,0.235,0.279,0.2285,0.2653,0.28,242.0,58.9889,3201.0
40,10000400.SH,20160120,SSE,0.28,0.2653,0.2639,0.2642,0.2234,0.2339,0.241,1309.0,325.7155,2898.0
39,10000400.SH,20160121,SSE,0.241,0.2339,0.0532,0.2485,0.0532,0.1872,0.193,493.0,83.9571,3068.0
38,10000400.SH,20160122,SSE,0.193,0.1872,0.217,0.2211,0.1888,0.2131,0.217,419.0,85.4732,3165.0
37,10000400.SH,20160125,SSE,0.217,0.2131,0.2133,0.2227,0.2001,0.2066,0.215,704.0,148.5149,2995.0
36,10000400.SH,20160126,SSE,0.215,0.2066,0.2035,0.2035,0.137,0.1385,0.1392,856.0,135.5629,2956.0
35,10000400.SH,20160127,SSE,0.1392,0.1385,0.141,0.1528,0.1189,0.1431,0.1431,1147.0,155.7786,3159.0
34,10000400.SH,20160128,SSE,0.1431,0.1431,0.1414,0.1503,0.1283,0.1288,0.1288,433.0,61.3241,3123.0
33,10000400.SH,20160129,SSE,0.1288,0.1288,0.1265,0.1684,0.1265,0.1597,0.1597,630.0,98.1966,3054.0
32,10000400.SH,20160201,SSE,0.1597,0.1597,0.1643,0.1665,0.1276,0.1376,0.1376,451.0,64.6613,3071.0
31,10000400.SH,20160202,SSE,0.1376,0.1376,0.1449,0.1654,0.1442,0.1532,0.1532,540.0,83.2863,2888.0
30,10000400.SH,20160203,SSE,0.1532,0.1532,0.1475,0.1475,0.1298,0.1392,0.1389,366.0,49.7189,2997.0
29,10000400.SH,20160204,SSE,0.1389,0.1392,0.1438,0.1607,0.139,0.1508,0.1508,816.0,122.1659,3020.0
28,10000400.SH,20160205,SSE,0.1508,0.1508,0.1516,0.1519,0.1424,0.1424,0.1424,415.0,61.1621,3195.0
27,10000400.SH,20160215,SSE,0.1424,0.1424,0.135,0.136,0.1163,0.1221,0.1221,786.0,98.3622,3365.0
26,10000400.SH,20160216,SSE,0.1221,0.1221,0.1255,0.161,0.1255,0.1578,0.1578,1062.0,160.4543,3210.0
25,10000400.SH,20160217,SSE,0.1578,0.1578,0.1586,0.17,0.1514,0.1635,0.1635,663.0,106.4247,3203.0
24,10000400.SH,20160218,SSE,0.1635,0.1635,0.1645,0.1795,0.1558,0.1585,0.161,1185.0,196.3932,2896.0
23,10000400.SH,20160219,SSE,0.161,0.1585,0.16,0.163,0.1495,0.1558,0.1566,382.0,59.4458,2993.0
22,10000400.SH,20160222,SSE,0.1566,0.1558,0.168,0.1946,0.1614,0.1849,0.204,874.0,155.7905,2906.0
21,10000400.SH,20160223,SSE,0.204,0.1849,0.1965,0.1965,0.1602,0.1736,0.18,743.0,128.3041,3188.0
20,10000400.SH,20160224,SSE,0.18,0.1736,0.1744,0.1839,0.1555,0.1766,0.189,1105.0,186.8094,3458.0
19,10000400.SH,20160225,SSE,0.189,0.1766,0.1819,0.1819,0.0946,0.1097,0.1097,2544.0,344.3023,3803.0
18,10000400.SH,20160226,SSE,0.1097,0.1097,0.1137,0.1266,0.103,0.1159,0.115,2465.0,286.0671,3713.0
17,10000400.SH,20160229,SSE,0.115,0.1159,0.1123,0.1147,0.0758,0.0975,0.0975,6583.0,577.6608,5455.0
16,10000400.SH,20160301,SSE,0.0975,0.0975,0.1008,0.1358,0.0924,0.1213,0.1213,4836.0,563.2438,5433.0
15,10000400.SH,20160302,SSE,0.1213,0.1213,0.1282,0.1919,0.1281,0.1869,0.199,3837.0,627.7977,4593.0
14,10000400.SH,20160303,SSE,0.199,0.1869,0.1924,0.2039,0.1829,0.1931,0.203,2725.0,529.198,3643.0
13,10000400.SH,20160304,SSE,0.203,0.1931,0.1933,0.2508,0.1874,0.25,0.272,2008.0,438.2877,3589.0
12,10000400.SH,20160307,SSE,0.272,0.25,0.2554,0.2841,0.244,0.253,0.261,1427.0,371.3105,3137.0
11,10000400.SH,20160308,SSE,0.261,0.253,0.2511,0.2538,0.1928,0.2538,0.265,1313.0,291.759,2910.0
10,10000400.SH,20160309,SSE,0.265,0.2538,0.245,0.245,0.2067,0.2319,0.257,999.0,221.9855,2731.0
9,10000400.SH,20160310,SSE,0.257,0.2319,0.2303,0.2495,0.2091,0.2108,0.2108,628.0,145.5494,2681.0
8,10000400.SH,20160311,SSE,0.2108,0.2108,0.1963,0.2161,0.1888,0.2059,0.216,929.0,186.9841,2438.0
7,10000400.SH,20160314,SSE,0.216,0.2059,0.2195,0.2692,0.2195,0.2247,0.226,956.0,234.3509,2123.0
6,10000400.SH,20160315,SSE,0.226,0.2247,0.2249,0.233,0.203,0.2322,0.248,802.0,174.3214,1953.0
5,10000400.SH,20160316,SSE,0.248,0.2322,0.2356,0.2625,0.228,0.249,0.285,926.0,232.2227,1893.0
4,10000400.SH,20160317,SSE,0.285,0.249,0.2588,0.3,0.255,0.2749,0.282,849.0,237.2665,1491.0
3,10000400.SH,20160318,SSE,0.282,0.2749,0.2905,0.3098,0.2779,0.2879,0.29,573.0,168.1288,1271.0
2,10000400.SH,20160321,SSE,0.29,0.2879,0.3148,0.3601,0.3082,0.343,0.343,921.0,311.8737,890.0
1,10000400.SH,20160322,SSE,0.343,0.343,0.33,0.3422,0.317,0.3227,0.3195,303.0,99.8083,728.0
0,10000400.SH,20160323,SSE,0.3195,0.3227,0.317,0.3316,0.304,0.3145,0.321,349.0,109.5829,552.0
