,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
98,10001275.SH,20180509,SSE,0.2729,0.2746,0.2752,0.2752,0.2624,0.2668,0.2682,109.0,29.2396,1198.0
97,10001275.SH,20180510,SSE,0.2682,0.2668,0.269,0.2837,0.2605,0.2728,0.272,201.0,54.2474,1174.0
96,10001275.SH,20180511,SSE,0.272,0.2728,0.2727,0.2747,0.2655,0.2664,0.2652,126.0,33.9926,1191.0
95,10001275.SH,20180514,SSE,0.2652,0.2664,0.2726,0.288,0.27,0.2712,0.2755,248.0,69.5154,1221.0
94,10001275.SH,20180515,SSE,0.2755,0.2712,0.2767,0.2773,0.2556,0.2659,0.2664,96.0,25.4034,1253.0
93,10001275.SH,20180516,SSE,0.2664,0.2659,0.2599,0.2623,0.2411,0.2417,0.2431,67.0,16.841,1300.0
92,10001275.SH,20180517,SSE,0.2431,0.2417,0.2467,0.2467,0.2246,0.2254,0.2254,209.0,48.7658,1388.0
91,10001275.SH,20180518,SSE,0.2254,0.2254,0.2258,0.2552,0.2157,0.2552,0.2564,718.0,163.9385,1839.0
90,10001275.SH,20180521,SSE,0.2564,0.2552,0.2623,0.2793,0.2548,0.2564,0.2564,84.0,22.5277,1857.0
89,10001275.SH,20180522,SSE,0.2564,0.2564,0.2527,0.2546,0.2314,0.2397,0.2392,69.0,16.4279,1829.0
88,10001275.SH,20180523,SSE,0.2392,0.2397,0.2402,0.2402,0.2069,0.2069,0.2069,386.0,85.2014,1613.0
87,10001275.SH,20180524,SSE,0.2069,0.2069,0.2069,0.2109,0.1955,0.1973,0.192,189.0,38.8009,1570.0
86,10001275.SH,20180525,SSE,0.192,0.1973,0.1953,0.2046,0.1872,0.1872,0.1891,168.0,32.8663,1487.0
85,10001275.SH,20180528,SSE,0.1891,0.1872,0.1937,0.2062,0.188,0.1986,0.1993,207.0,40.5857,1364.0
84,10001275.SH,20180529,SSE,0.1993,0.1986,0.1982,0.1982,0.1774,0.1881,0.1894,316.0,58.8146,1225.0
83,10001275.SH,20180530,SSE,0.1894,0.1881,0.1795,0.18,0.163,0.1637,0.1634,619.0,107.1628,1144.0
82,10001275.SH,20180531,SSE,0.1634,0.1637,0.1668,0.1922,0.1668,0.1882,0.1898,335.0,60.0842,1245.0
81,10001275.SH,20180601,SSE,0.1898,0.1882,0.1889,0.1928,0.1765,0.1828,0.183,350.0,64.0012,1043.0
80,10001275.SH,20180604,SSE,0.183,0.1828,0.191,0.207,0.1891,0.2057,0.2054,186.0,37.0575,1023.0
79,10001275.SH,20180605,SSE,0.2054,0.2057,0.1995,0.2157,0.1995,0.2154,0.2145,40.0,8.2802,1015.0
78,10001275.SH,20180606,SSE,0.2145,0.2154,0.2112,0.2121,0.2045,0.2076,0.2077,49.0,10.2601,1010.0
77,10001275.SH,20180607,SSE,0.2077,0.2076,0.2124,0.2273,0.2112,0.2112,0.2134,159.0,35.157,999.0
76,10001275.SH,20180608,SSE,0.2134,0.2112,0.2084,0.2084,0.1787,0.1844,0.1843,318.0,60.0027,1069.0
75,10001275.SH,20180611,SSE,0.1843,0.1844,0.1787,0.1924,0.175,0.1888,0.1919,440.0,81.1839,1158.0
74,10001275.SH,20180612,SSE,0.1919,0.1888,0.1912,0.2143,0.1654,0.2143,0.209,440.0,89.0716,1066.0
73,10001275.SH,20180613,SSE,0.209,0.2143,0.2053,0.2089,0.195,0.1973,0.1973,122.0,24.6075,1018.0
72,10001275.SH,20180614,SSE,0.1973,0.1973,0.1946,0.2162,0.1946,0.207,0.2032,222.0,45.6772,1035.0
71,10001275.SH,20180615,SSE,0.2032,0.207,0.2028,0.2126,0.202,0.2102,0.2053,132.0,27.5271,1049.0
70,10001275.SH,20180619,SSE,0.2053,0.2102,0.1914,0.194,0.1513,0.1665,0.1665,716.0,124.6267,1122.0
69,10001275.SH,20180620,SSE,0.1665,0.1665,0.1659,0.1675,0.1519,0.159,0.159,1138.0,181.9885,1311.0
68,10001275.SH,20180621,SSE,0.159,0.159,0.1613,0.1704,0.1413,0.1413,0.1413,983.0,150.9334,1460.0
67,10001275.SH,20180622,SSE,0.1413,0.1413,0.1372,0.1487,0.1316,0.1399,0.1401,916.0,127.0193,1680.0
66,10001275.SH,20180625,SSE,0.1401,0.1399,0.145,0.1466,0.1103,0.1103,0.1103,2459.0,313.6329,2748.0
65,10001275.SH,20180626,SSE,0.1103,0.1103,0.1052,0.1056,0.0883,0.0988,0.0988,3621.0,349.5493,3936.0
64,10001275.SH,20180627,SSE,0.0988,0.0988,0.0988,0.101,0.0709,0.0743,0.0743,4716.0,381.7584,5237.0
63,10001275.SH,20180628,SSE,0.0743,0.0743,0.0721,0.0826,0.0671,0.0703,0.0699,3381.0,252.0892,5186.0
62,10001275.SH,20180629,SSE,0.0699,0.0703,0.0775,0.0893,0.0723,0.0864,0.0858,1906.0,151.3644,5020.0
61,10001275.SH,20180702,SSE,0.0858,0.0864,0.0801,0.0859,0.0547,0.0569,0.0569,3035.0,201.9055,5363.0
60,10001275.SH,20180703,SSE,0.0569,0.0569,0.0597,0.0658,0.05,0.06,0.06,3380.0,194.8892,6435.0
59,10001275.SH,20180704,SSE,0.06,0.06,0.0581,0.0645,0.0553,0.0558,0.0558,1918.0,111.8959,6989.0
58,10001275.SH,20180705,SSE,0.0558,0.0558,0.0578,0.0619,0.0521,0.0555,0.0555,1331.0,74.9673,7365.0
57,10001275.SH,20180706,SSE,0.0555,0.0555,0.0565,0.0734,0.054,0.0645,0.0655,2449.0,154.4057,7041.0
56,10001275.SH,20180709,SSE,0.0655,0.0645,0.0695,0.0832,0.0695,0.0818,0.0818,2998.0,234.3076,6337.0
55,10001275.SH,20180710,SSE,0.0818,0.0818,0.083,0.0838,0.0733,0.0811,0.081,2694.0,213.8764,6404.0
54,10001275.SH,20180711,SSE,0.081,0.0811,0.0664,0.0732,0.06,0.0688,0.0687,2366.0,163.5758,6616.0
53,10001275.SH,20180712,SSE,0.0687,0.0688,0.0713,0.0925,0.0713,0.085,0.085,3769.0,316.9549,6208.0
52,10001275.SH,20180713,SSE,0.085,0.085,0.0889,0.0897,0.0836,0.0853,0.0853,1398.0,120.4716,6354.0
51,10001275.SH,20180716,SSE,0.0853,0.0853,0.0846,0.0925,0.0698,0.0735,0.0735,1759.0,135.1805,6481.0
50,10001275.SH,20180717,SSE,0.0735,0.0735,0.0728,0.0745,0.061,0.0649,0.0651,1057.0,70.4118,6811.0
49,10001275.SH,20180718,SSE,0.0651,0.0649,0.067,0.076,0.0574,0.0591,0.0591,1974.0,133.4813,7012.0
48,10001275.SH,20180719,SSE,0.0591,0.0591,0.0612,0.0695,0.0555,0.0591,0.0598,2401.0,149.2811,7180.0
47,10001275.SH,20180720,SSE,0.0598,0.0591,0.059,0.0935,0.0535,0.0906,0.0906,7005.0,521.2859,6328.0
46,10001275.SH,20180723,SSE,0.0906,0.0906,0.0876,0.11,0.0841,0.107,0.107,6038.0,590.1126,7434.0
45,10001275.SH,20180724,SSE,0.107,0.107,0.1034,0.1385,0.1034,0.1291,0.1291,4678.0,613.2932,6941.0
44,10001275.SH,20180725,SSE,0.1291,0.1291,0.1306,0.1396,0.1232,0.1257,0.1257,3922.0,500.2611,7966.0
43,10001275.SH,20180726,SSE,0.1257,0.1257,0.1313,0.1382,0.1065,0.109,0.109,3287.0,383.188,8373.0
42,10001275.SH,20180727,SSE,0.109,0.109,0.1087,0.1158,0.1006,0.1058,0.1058,2822.0,303.703,8666.0
41,10001275.SH,20180730,SSE,0.1058,0.1058,0.1064,0.1251,0.1008,0.1126,0.1126,3634.0,405.5491,8533.0
40,10001275.SH,20180731,SSE,0.1126,0.1126,0.109,0.1245,0.1045,0.1159,0.1159,1961.0,223.084,8221.0
39,10001275.SH,20180801,SSE,0.1159,0.1159,0.1194,0.1336,0.086,0.086,0.086,5365.0,557.5558,8789.0
38,10001275.SH,20180802,SSE,0.086,0.086,0.0841,0.0868,0.0586,0.0641,0.0641,12931.0,906.1793,10968.0
37,10001275.SH,20180803,SSE,0.0641,0.0641,0.065,0.0718,0.0541,0.0545,0.0545,7976.0,512.6633,11453.0
36,10001275.SH,20180806,SSE,0.0545,0.0545,0.0546,0.0778,0.0505,0.0538,0.0538,11001.0,629.8329,14184.0
35,10001275.SH,20180807,SSE,0.0538,0.0538,0.0556,0.0832,0.0547,0.0825,0.0825,10110.0,696.994,13360.0
34,10001275.SH,20180808,SSE,0.0825,0.0825,0.0816,0.0847,0.0657,0.0684,0.0684,11512.0,856.2852,14431.0
33,10001275.SH,20180809,SSE,0.0684,0.0684,0.0666,0.099,0.0639,0.0946,0.0946,17852.0,1556.9349,13275.0
32,10001275.SH,20180810,SSE,0.0946,0.0946,0.0942,0.102,0.0831,0.091,0.091,13602.0,1248.6602,16225.0
31,10001275.SH,20180813,SSE,0.091,0.091,0.0793,0.0859,0.0647,0.0778,0.0778,23939.0,1768.2138,20483.0
30,10001275.SH,20180814,SSE,0.0778,0.0778,0.0756,0.0838,0.0672,0.0725,0.0725,19388.0,1418.2901,24328.0
29,10001275.SH,20180815,SSE,0.0725,0.0725,0.0723,0.0755,0.0465,0.0482,0.0482,24596.0,1449.2879,28555.0
28,10001275.SH,20180816,SSE,0.0482,0.0482,0.0425,0.059,0.039,0.0479,0.0479,32044.0,1616.6577,32382.0
27,10001275.SH,20180817,SSE,0.0479,0.0479,0.0575,0.0592,0.0358,0.0378,0.0378,31386.0,1453.6598,38148.0
26,10001275.SH,20180820,SSE,0.0378,0.0378,0.0386,0.0471,0.036,0.047,0.047,53532.0,2227.3661,42455.0
25,10001275.SH,20180821,SSE,0.047,0.047,0.049,0.0604,0.0454,0.0519,0.0519,66408.0,3558.3818,40677.0
24,10001275.SH,20180822,SSE,0.0519,0.0519,0.054,0.054,0.0428,0.0444,0.0444,58246.0,2706.6686,50027.0
23,10001275.SH,20180823,SSE,0.0444,0.0444,0.0452,0.0538,0.0367,0.0469,0.0469,120224.0,5607.3675,57856.0
22,10001275.SH,20180824,SSE,0.0469,0.0469,0.0436,0.0597,0.0394,0.0516,0.0516,107407.0,5256.4312,59189.0
21,10001275.SH,20180827,SSE,0.0516,0.0516,0.0574,0.0745,0.0559,0.0723,0.0723,117002.0,7593.3246,57516.0
20,10001275.SH,20180828,SSE,0.0723,0.0723,0.0759,0.0803,0.0644,0.068,0.068,83549.0,5990.9362,57971.0
19,10001275.SH,20180829,SSE,0.068,0.068,0.0668,0.0711,0.0633,0.0677,0.0677,74078.0,4953.4914,62521.0
18,10001275.SH,20180830,SSE,0.0677,0.0677,0.0688,0.074,0.0541,0.0554,0.0554,91933.0,5697.4127,71360.0
17,10001275.SH,20180831,SSE,0.0554,0.0554,0.0512,0.0606,0.0461,0.0495,0.0495,111814.0,5887.407,76110.0
16,10001275.SH,20180903,SSE,0.0495,0.0495,0.0455,0.0505,0.0381,0.0451,0.0451,100042.0,4453.9314,90750.0
15,10001275.SH,20180904,SSE,0.0451,0.0451,0.0453,0.0642,0.0393,0.059,0.059,159703.0,8181.5549,82290.0
14,10001275.SH,20180905,SSE,0.059,0.059,0.0557,0.0572,0.0334,0.0344,0.0344,134226.0,6210.7402,96177.0
13,10001275.SH,20180906,SSE,0.0344,0.0344,0.034,0.0394,0.0261,0.0279,0.0279,106127.0,3447.1529,104013.0
12,10001275.SH,20180907,SSE,0.0279,0.0279,0.0315,0.0408,0.0267,0.033,0.033,149173.0,5091.7562,102470.0
11,10001275.SH,20180910,SSE,0.033,0.033,0.0319,0.034,0.0249,0.0255,0.0255,74236.0,2084.6485,107608.0
10,10001275.SH,20180911,SSE,0.0255,0.0255,0.0253,0.0283,0.0175,0.019,0.019,85335.0,1933.086,124504.0
9,10001275.SH,20180912,SSE,0.019,0.019,0.0205,0.0205,0.0145,0.0145,0.0145,93313.0,1553.4068,132696.0
8,10001275.SH,20180913,SSE,0.0145,0.0145,0.0215,0.0237,0.0134,0.0187,0.0187,114771.0,1978.8767,135032.0
7,10001275.SH,20180914,SSE,0.0187,0.0187,0.0198,0.0208,0.0139,0.0143,0.0143,109793.0,1907.3627,125681.0
6,10001275.SH,20180917,SSE,0.0143,0.0143,0.0105,0.011,0.0053,0.0053,0.0053,77012.0,632.0035,124846.0
5,10001275.SH,20180918,SSE,0.0053,0.0053,0.0044,0.0181,0.0042,0.0172,0.0172,141746.0,1404.8166,110021.0
4,10001275.SH,20180919,SSE,0.0172,0.0172,0.0172,0.031,0.0136,0.0213,0.0213,236257.0,5237.4172,100628.0
3,10001275.SH,20180920,SSE,0.0213,0.0213,0.0225,0.0275,0.0177,0.0194,0.0194,172527.0,3739.4437,92932.0
2,10001275.SH,20180921,SSE,0.0194,0.0194,0.022,0.0793,0.0183,0.0783,0.082,243099.0,10595.811,44489.0
1,10001275.SH,20180925,SSE,0.082,0.0783,0.0604,0.0654,0.044,0.0491,0.05,76944.0,4176.2125,25159.0
0,10001275.SH,20180926,SSE,0.05,0.0491,0.059,0.1105,0.059,0.085,0.088,55261.0,4658.5294,4597.0
