,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
107,10004273.SH,20220722,SSE,0.1335,0.1335,0.1361,0.1491,0.1307,0.1381,0.1381,934.0,131.8191,4653.0
106,10004273.SH,20220725,SSE,0.1381,0.1381,0.134,0.1356,0.13,0.1307,0.1307,1587.0,210.0851,5474.0
105,10004273.SH,20220726,SSE,0.1307,0.1307,0.1403,0.1403,0.1325,0.1325,0.1325,2250.0,304.3763,5808.0
104,10004273.SH,20220727,SSE,0.1325,0.1325,0.1305,0.1305,0.1197,0.1219,0.1219,778.0,96.9137,4992.0
103,10004273.SH,20220728,SSE,0.1219,0.1219,0.1286,0.1388,0.1182,0.1186,0.1186,3759.0,485.9816,5461.0
102,10004273.SH,20220729,SSE,0.1186,0.1186,0.1228,0.1294,0.1046,0.1057,0.1057,4339.0,485.2484,5446.0
101,10004273.SH,20220801,SSE,0.1057,0.1057,0.1016,0.103,0.095,0.096,0.0962,3592.0,356.6861,5177.0
100,10004273.SH,20220802,SSE,0.0962,0.096,0.0922,0.0922,0.0789,0.0853,0.0853,4416.0,368.0865,6089.0
99,10004273.SH,20220803,SSE,0.0853,0.0853,0.09,0.09,0.0747,0.0747,0.0747,2820.0,226.2173,5627.0
98,10004273.SH,20220804,SSE,0.0747,0.0747,0.0809,0.0845,0.0771,0.0811,0.0811,2728.0,221.6155,5713.0
97,10004273.SH,20220805,SSE,0.0811,0.0811,0.084,0.0933,0.0786,0.089,0.089,4225.0,366.2773,6031.0
96,10004273.SH,20220808,SSE,0.089,0.089,0.0897,0.0897,0.0807,0.0846,0.0846,2073.0,175.2778,5254.0
95,10004273.SH,20220809,SSE,0.0846,0.0846,0.0856,0.0871,0.0791,0.0829,0.0829,1675.0,139.8748,5163.0
94,10004273.SH,20220810,SSE,0.0829,0.0829,0.0836,0.085,0.07,0.0727,0.0727,2953.0,220.0979,5594.0
93,10004273.SH,20220811,SSE,0.0727,0.0727,0.0745,0.0976,0.0745,0.0966,0.0966,5484.0,476.0207,5372.0
92,10004273.SH,20220812,SSE,0.0966,0.0966,0.0948,0.1005,0.0916,0.0968,0.0964,2392.0,230.3488,6467.0
91,10004273.SH,20220815,SSE,0.0964,0.0968,0.0951,0.103,0.0885,0.0885,0.0885,3099.0,287.6931,6392.0
90,10004273.SH,20220816,SSE,0.0885,0.0885,0.0906,0.0936,0.081,0.0818,0.0818,3177.0,272.7493,6174.0
89,10004273.SH,20220817,SSE,0.0818,0.0818,0.0828,0.0905,0.0748,0.0877,0.0877,3711.0,317.7556,5975.0
88,10004273.SH,20220818,SSE,0.0877,0.0877,0.0844,0.0867,0.076,0.0793,0.0793,2075.0,164.1471,5669.0
87,10004273.SH,20220819,SSE,0.0793,0.0793,0.0804,0.0822,0.0745,0.0748,0.0748,2905.0,226.1397,5392.0
86,10004273.SH,20220822,SSE,0.0748,0.0748,0.0755,0.0787,0.0705,0.0708,0.0708,1978.0,148.193,5790.0
85,10004273.SH,20220823,SSE,0.0708,0.0708,0.0709,0.0735,0.062,0.0622,0.0622,3463.0,224.5856,6397.0
84,10004273.SH,20220824,SSE,0.0622,0.0622,0.0635,0.0661,0.053,0.053,0.053,6611.0,390.4442,6888.0
83,10004273.SH,20220825,SSE,0.053,0.053,0.0535,0.069,0.0534,0.0651,0.0651,5665.0,334.4836,7543.0
82,10004273.SH,20220826,SSE,0.0651,0.0651,0.0661,0.07,0.0643,0.0654,0.0654,2385.0,158.5426,6738.0
81,10004273.SH,20220829,SSE,0.0654,0.0654,0.0601,0.0623,0.0565,0.0584,0.0583,3354.0,196.957,7424.0
80,10004273.SH,20220830,SSE,0.0583,0.0584,0.0602,0.0602,0.0518,0.0556,0.0556,3558.0,193.819,7130.0
79,10004273.SH,20220831,SSE,0.0556,0.0556,0.0555,0.0746,0.0555,0.0671,0.0671,4978.0,322.4078,7659.0
78,10004273.SH,20220901,SSE,0.0671,0.0671,0.0668,0.0671,0.0588,0.0597,0.0595,2853.0,182.863,7389.0
77,10004273.SH,20220902,SSE,0.0595,0.0597,0.0592,0.0615,0.0511,0.0535,0.052,4795.0,266.2313,7157.0
76,10004273.SH,20220905,SSE,0.052,0.0535,0.0502,0.0534,0.0468,0.0499,0.0499,4338.0,211.2902,7518.0
75,10004273.SH,20220906,SSE,0.0499,0.0499,0.0506,0.0563,0.0506,0.0551,0.0551,4779.0,257.1705,8588.0
74,10004273.SH,20220907,SSE,0.0551,0.0551,0.0525,0.0536,0.0498,0.0517,0.0517,2311.0,118.9664,7767.0
73,10004273.SH,20220908,SSE,0.0517,0.0517,0.054,0.0556,0.0494,0.0499,0.0499,3604.0,188.075,8674.0
72,10004273.SH,20220909,SSE,0.0499,0.0499,0.052,0.0674,0.0514,0.0623,0.0623,7525.0,460.255,8830.0
71,10004273.SH,20220913,SSE,0.0623,0.0623,0.0665,0.0718,0.061,0.0665,0.0665,4490.0,304.9392,8852.0
70,10004273.SH,20220914,SSE,0.0665,0.0665,0.0608,0.0642,0.0581,0.0599,0.0599,5232.0,315.7017,9136.0
69,10004273.SH,20220915,SSE,0.0599,0.0599,0.0627,0.0649,0.0565,0.058,0.0581,9007.0,542.3829,10084.0
68,10004273.SH,20220916,SSE,0.0581,0.058,0.0575,0.0577,0.0433,0.0433,0.0433,6803.0,325.5252,10399.0
67,10004273.SH,20220919,SSE,0.0433,0.0433,0.041,0.0462,0.0396,0.0407,0.0407,7295.0,307.8798,11194.0
66,10004273.SH,20220920,SSE,0.0407,0.0407,0.0443,0.0445,0.0362,0.0383,0.0381,4561.0,179.7356,10898.0
65,10004273.SH,20220921,SSE,0.0381,0.0383,0.0355,0.0387,0.0331,0.0344,0.0344,6882.0,247.1453,12172.0
64,10004273.SH,20220922,SSE,0.0344,0.0344,0.0333,0.0341,0.0293,0.0299,0.0296,7770.0,244.8768,11208.0
63,10004273.SH,20220923,SSE,0.0296,0.0299,0.0303,0.0332,0.0273,0.0281,0.0281,7260.0,218.8692,11709.0
62,10004273.SH,20220926,SSE,0.0281,0.0281,0.0266,0.0314,0.0244,0.0249,0.0249,8691.0,239.4124,12531.0
61,10004273.SH,20220927,SSE,0.0249,0.0249,0.025,0.0287,0.024,0.0277,0.0278,13718.0,356.4185,13413.0
60,10004273.SH,20220928,SSE,0.0278,0.0277,0.0249,0.0265,0.0231,0.0232,0.0232,10116.0,251.7133,13054.0
59,10004273.SH,20220929,SSE,0.0232,0.0232,0.0254,0.0282,0.021,0.021,0.021,17419.0,429.7125,15065.0
58,10004273.SH,20220930,SSE,0.021,0.021,0.023,0.026,0.0205,0.0205,0.0205,15517.0,366.1571,15840.0
57,10004273.SH,20221010,SSE,0.0205,0.0205,0.0208,0.0209,0.0124,0.013,0.013,19001.0,278.3272,17628.0
56,10004273.SH,20221011,SSE,0.013,0.013,0.0136,0.014,0.0116,0.0118,0.0118,16667.0,205.5952,21762.0
55,10004273.SH,20221012,SSE,0.0118,0.0118,0.0112,0.0137,0.0089,0.0134,0.0133,18043.0,186.5149,21823.0
54,10004273.SH,20221013,SSE,0.0133,0.0134,0.0126,0.014,0.0104,0.0113,0.0113,17836.0,202.0836,19102.0
53,10004273.SH,20221014,SSE,0.0113,0.0113,0.0132,0.0157,0.0122,0.0133,0.0133,10770.0,149.4427,22250.0
52,10004273.SH,20221017,SSE,0.0133,0.0133,0.0136,0.0142,0.0122,0.0127,0.0127,5209.0,68.89,19847.0
51,10004273.SH,20221018,SSE,0.0127,0.0127,0.0141,0.0141,0.0107,0.0112,0.0112,16825.0,196.6567,18861.0
50,10004273.SH,20221019,SSE,0.0112,0.0112,0.0102,0.0107,0.0067,0.0069,0.0069,20529.0,162.8153,21211.0
49,10004273.SH,20221020,SSE,0.0069,0.0069,0.0063,0.0081,0.0055,0.0061,0.0065,12795.0,84.2414,17582.0
48,10004273.SH,20221021,SSE,0.0065,0.0061,0.0074,0.0074,0.006,0.0063,0.0063,7261.0,48.3892,16438.0
47,10004273.SH,20221024,SSE,0.0063,0.0063,0.0065,0.0075,0.0049,0.0056,0.0056,12542.0,70.703,16362.0
46,10004273.SH,20221025,SSE,0.0056,0.0056,0.0051,0.007,0.0051,0.0053,0.0053,5271.0,31.3885,16194.0
45,10004273.SH,20221026,SSE,0.0053,0.0053,0.0052,0.0057,0.0042,0.0047,0.0044,3274.0,15.3955,15711.0
44,10004273.SH,20221027,SSE,0.0044,0.0047,0.0047,0.0047,0.0031,0.0031,0.0031,2964.0,11.4427,15771.0
43,10004273.SH,20221028,SSE,0.0031,0.0031,0.0027,0.0028,0.0024,0.0026,0.0026,1347.0,3.5012,15602.0
42,10004273.SH,20221031,SSE,0.0026,0.0026,0.0021,0.0029,0.0021,0.0027,0.0027,1407.0,3.8765,15509.0
41,10004273.SH,20221101,SSE,0.0027,0.0027,0.0031,0.0041,0.0027,0.0041,0.0041,1309.0,4.3038,15138.0
40,10004273.SH,20221102,SSE,0.0041,0.0041,0.0036,0.0047,0.0036,0.0038,0.0038,1326.0,5.4406,15047.0
39,10004273.SH,20221103,SSE,0.0038,0.0038,0.0033,0.0036,0.0033,0.0033,0.0033,793.0,2.6821,14741.0
38,10004273.SH,20221104,SSE,0.0033,0.0033,0.003,0.0073,0.003,0.0057,0.0057,2550.0,14.3073,14481.0
37,10004273.SH,20221107,SSE,0.0057,0.0057,0.005,0.007,0.005,0.0057,0.0057,2908.0,17.4256,13791.0
36,10004273.SH,20221108,SSE,0.0057,0.0057,0.0054,0.0065,0.0046,0.0055,0.0055,1971.0,10.5028,14424.0
35,10004273.SH,20221109,SSE,0.0055,0.0055,0.0052,0.0053,0.004,0.0045,0.0042,926.0,4.2641,14652.0
34,10004273.SH,20221110,SSE,0.0042,0.0045,0.0041,0.0047,0.004,0.0044,0.0046,710.0,2.9692,14743.0
33,10004273.SH,20221111,SSE,0.0046,0.0044,0.0072,0.0092,0.0055,0.006,0.006,4345.0,30.0346,14855.0
32,10004273.SH,20221114,SSE,0.006,0.006,0.0077,0.0096,0.0066,0.0071,0.0071,6762.0,54.3243,16854.0
31,10004273.SH,20221115,SSE,0.0071,0.0071,0.0066,0.0113,0.0065,0.0106,0.0106,11833.0,118.0462,19370.0
30,10004273.SH,20221116,SSE,0.0106,0.0106,0.0096,0.0111,0.0084,0.0093,0.0093,8196.0,77.6658,23330.0
29,10004273.SH,20221117,SSE,0.0093,0.0093,0.0081,0.0089,0.0068,0.0082,0.0082,9072.0,68.3806,27859.0
28,10004273.SH,20221118,SSE,0.0082,0.0082,0.0085,0.0086,0.0062,0.0066,0.0066,6879.0,47.6215,31595.0
27,10004273.SH,20221121,SSE,0.0066,0.0066,0.0054,0.0054,0.0037,0.0039,0.0039,5757.0,24.0647,32359.0
26,10004273.SH,20221122,SSE,0.0039,0.0039,0.0041,0.0047,0.0033,0.0038,0.0038,5991.0,23.4104,32730.0
25,10004273.SH,20221123,SSE,0.0038,0.0038,0.0039,0.0045,0.0035,0.0039,0.0039,7229.0,28.6495,32230.0
24,10004273.SH,20221124,SSE,0.0039,0.0039,0.004,0.0051,0.0027,0.0029,0.0029,9569.0,37.9623,33915.0
23,10004273.SH,20221125,SSE,0.0029,0.0029,0.0026,0.0032,0.0025,0.0028,0.0028,4452.0,13.1598,33204.0
22,10004273.SH,20221128,SSE,0.0028,0.0028,0.0015,0.0021,0.0011,0.0012,0.0012,7307.0,10.5663,30611.0
21,10004273.SH,20221129,SSE,0.0012,0.0012,0.0017,0.0066,0.0012,0.0062,0.0062,15082.0,61.2758,31497.0
20,10004273.SH,20221130,SSE,0.0062,0.0062,0.0059,0.0074,0.0043,0.0052,0.0052,12155.0,69.1535,35115.0
19,10004273.SH,20221201,SSE,0.0051,0.0052,0.0099,0.0133,0.005,0.0052,0.0052,23293.0,205.011808,36415.0
18,10004273.SH,20221202,SSE,0.0052,0.0052,0.0047,0.0054,0.0036,0.0039,0.0041,6404.0,27.915652,38252.0
17,10004273.SH,20221205,SSE,0.0041,0.0039,0.0063,0.0075,0.0052,0.0069,0.0069,15746.0,103.891808,37027.0
16,10004273.SH,20221206,SSE,0.0069,0.0069,0.006,0.0099,0.0056,0.0061,0.0061,12563.0,96.593929,35311.0
15,10004273.SH,20221207,SSE,0.0061,0.0061,0.0049,0.0088,0.0038,0.0044,0.0044,10139.0,58.329482,36528.0
14,10004273.SH,20221208,SSE,0.0044,0.0044,0.0039,0.0051,0.0037,0.004,0.004,5606.0,23.68583,38833.0
13,10004273.SH,20221209,SSE,0.004,0.004,0.004,0.0064,0.0031,0.0057,0.0057,8153.0,38.635848,40777.0
12,10004273.SH,20221212,SSE,0.0057,0.0057,0.0046,0.0048,0.0026,0.0027,0.0027,7715.0,26.991513,40228.0
11,10004273.SH,20221213,SSE,0.0027,0.0027,0.0028,0.0028,0.0019,0.0024,0.0024,3689.0,8.534594,39838.0
10,10004273.SH,20221214,SSE,0.0024,0.0024,0.0022,0.0027,0.0015,0.002,0.002,3678.0,7.107311,38938.0
9,10004273.SH,20221215,SSE,0.002,0.002,0.0021,0.0021,0.0007,0.0007,0.0007,5569.0,6.395849,38081.0
8,10004273.SH,20221216,SSE,0.0007,0.0007,0.0007,0.0011,0.0006,0.0007,0.0007,2498.0,2.028603,37824.0
7,10004273.SH,20221219,SSE,0.0007,0.0007,0.0008,0.001,0.0001,0.0002,0.0002,9612.0,3.033472,31057.0
6,10004273.SH,20221220,SSE,0.0002,0.0002,0.0003,0.0004,0.0001,0.0002,0.0002,4004.0,1.241381,28225.0
5,10004273.SH,20221221,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,860.0,0.218154,27441.0
4,10004273.SH,20221222,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0001,0.0001,1550.0,0.342191,26236.0
3,10004273.SH,20221223,SSE,0.0001,0.0001,0.0001,0.0003,0.0001,0.0001,0.0001,1569.0,0.371907,25525.0
2,10004273.SH,20221226,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1569.0,0.176369,23667.0
1,10004273.SH,20221227,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,125.0,0.012678,23658.0
0,10004273.SH,20221228,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,58.0,0.005882,23645.0
