,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
132,10001065.SH,20171208,SSE,0.0704,0.0704,0.0716,0.0787,0.0686,0.0773,0.0774,468.0,35.345006,9295.0
131,10001065.SH,20171211,SSE,0.0774,0.0773,0.0769,0.086,0.0768,0.0859,0.0859,432.0,36.0549,9289.0
130,10001065.SH,20171212,SSE,0.0859,0.0859,0.0857,0.0879,0.076,0.076,0.076,753.0,64.241684,9331.0
129,10001065.SH,20171213,SSE,0.076,0.076,0.0767,0.084,0.0721,0.0819,0.0819,605.0,47.511395,9244.0
128,10001065.SH,20171214,SSE,0.0819,0.0819,0.0815,0.0848,0.0745,0.0757,0.0757,484.0,38.015716,9290.0
127,10001065.SH,20171215,SSE,0.0757,0.0757,0.0733,0.0733,0.0652,0.0652,0.0652,412.0,29.228913,9321.0
126,10001065.SH,20171218,SSE,0.0652,0.0652,0.065,0.0715,0.0636,0.066,0.066,624.0,42.434071,9348.0
125,10001065.SH,20171219,SSE,0.066,0.066,0.0646,0.0763,0.0646,0.0762,0.0762,1013.0,75.427258,9425.0
124,10001065.SH,20171220,SSE,0.0762,0.0762,0.078,0.081,0.0744,0.0776,0.0785,497.0,39.02892,9488.0
123,10001065.SH,20171221,SSE,0.0785,0.0776,0.0774,0.093,0.0774,0.0862,0.0871,967.0,86.862467,9505.0
122,10001065.SH,20171222,SSE,0.0871,0.0862,0.0853,0.092,0.0843,0.0843,0.0843,656.0,59.401059,9706.0
121,10001065.SH,20171225,SSE,0.0843,0.0843,0.0833,0.0981,0.0833,0.0854,0.0854,920.0,85.784181,9837.0
120,10001065.SH,20171226,SSE,0.0854,0.0854,0.0878,0.0962,0.0861,0.0952,0.0952,596.0,55.046768,10107.0
119,10001065.SH,20171227,SSE,0.0952,0.0952,0.093,0.0954,0.0796,0.0808,0.0808,1019.0,89.305339,10157.0
118,10001065.SH,20171228,SSE,0.0808,0.0808,0.0804,0.0891,0.0804,0.0832,0.0828,930.0,80.32166,10193.0
117,10001065.SH,20171229,SSE,0.0828,0.0832,0.0854,0.0884,0.078,0.078,0.078,724.0,60.238673,10252.0
116,10001065.SH,20180102,SSE,0.078,0.078,0.0775,0.0885,0.0775,0.0834,0.0834,872.0,74.147207,10282.0
115,10001065.SH,20180103,SSE,0.0834,0.0834,0.0877,0.0915,0.0803,0.0804,0.081,909.0,80.808707,10300.0
114,10001065.SH,20180104,SSE,0.081,0.0804,0.0812,0.0834,0.0755,0.0777,0.0777,806.0,64.955143,10265.0
113,10001065.SH,20180105,SSE,0.0777,0.0777,0.0782,0.0825,0.0753,0.0779,0.0782,729.0,57.894799,10098.0
112,10001065.SH,20180108,SSE,0.0782,0.0779,0.081,0.0836,0.0772,0.081,0.081,553.0,45.17129,10238.0
111,10001065.SH,20180109,SSE,0.081,0.081,0.0803,0.0882,0.0784,0.0842,0.0842,889.0,77.276447,10486.0
110,10001065.SH,20180110,SSE,0.0842,0.0842,0.0853,0.0896,0.0805,0.0889,0.0889,970.0,85.217386,10567.0
109,10001065.SH,20180111,SSE,0.0889,0.0889,0.0875,0.0974,0.0854,0.0886,0.0887,1251.0,114.692165,10326.0
108,10001065.SH,20180112,SSE,0.0887,0.0886,0.0882,0.0977,0.0882,0.0974,0.0973,1171.0,112.147748,10249.0
107,10001065.SH,20180115,SSE,0.0973,0.0974,0.098,0.1228,0.098,0.1124,0.112,1828.0,212.910499,9291.0
106,10001065.SH,20180116,SSE,0.112,0.1124,0.113,0.128,0.1104,0.128,0.128,1302.0,158.236095,8742.0
105,10001065.SH,20180117,SSE,0.128,0.128,0.1305,0.1639,0.1262,0.1405,0.1375,3256.0,487.975979,7752.0
104,10001065.SH,20180118,SSE,0.1375,0.1405,0.1384,0.1728,0.1384,0.171,0.171,1786.0,295.562793,7639.0
103,10001065.SH,20180119,SSE,0.171,0.171,0.1838,0.1958,0.1714,0.1762,0.1767,2893.0,542.858259,7947.0
102,10001065.SH,20180122,SSE,0.1767,0.1762,0.1777,0.1871,0.1708,0.179,0.179,2248.0,408.180986,8996.0
101,10001065.SH,20180123,SSE,0.179,0.179,0.1805,0.2,0.1799,0.2,0.2,3675.0,711.731976,10294.0
100,10001065.SH,20180124,SSE,0.2,0.2,0.2166,0.2228,0.1894,0.2127,0.2143,1934.0,415.798551,10245.0
99,10001065.SH,20180125,SSE,0.2143,0.2127,0.2083,0.2134,0.1781,0.1931,0.1931,2296.0,452.156047,10142.0
98,10001065.SH,20180126,SSE,0.1931,0.1931,0.1925,0.2122,0.1826,0.1973,0.1966,1410.0,280.682304,9973.0
97,10001065.SH,20180129,SSE,0.1966,0.1973,0.1985,0.2099,0.1529,0.1612,0.1612,3233.0,603.519101,10845.0
96,10001065.SH,20180130,SSE,0.1612,0.1612,0.1539,0.1646,0.134,0.1347,0.1347,2537.0,387.218728,11166.0
95,10001065.SH,20180131,SSE,0.1347,0.1347,0.1301,0.1564,0.13,0.1556,0.1535,2236.0,325.561182,11209.0
94,10001065.SH,20180201,SSE,0.1535,0.1556,0.1516,0.1685,0.1457,0.1653,0.1653,2166.0,347.646642,11185.0
93,10001065.SH,20180202,SSE,0.1653,0.1653,0.1572,0.1806,0.143,0.1778,0.1778,1905.0,311.824164,11332.0
92,10001065.SH,20180205,SSE,0.1778,0.1778,0.1691,0.2018,0.1602,0.2017,0.2017,1973.0,364.571973,11327.0
91,10001065.SH,20180206,SSE,0.2017,0.2017,0.1901,0.1937,0.1701,0.1701,0.1701,3737.0,689.703858,11565.0
90,10001065.SH,20180207,SSE,0.1701,0.1701,0.1818,0.1941,0.129,0.1301,0.1301,5157.0,841.994154,11334.0
89,10001065.SH,20180208,SSE,0.1301,0.1301,0.1257,0.1374,0.0899,0.1059,0.1059,3868.0,446.219313,11091.0
88,10001065.SH,20180209,SSE,0.1059,0.1059,0.0836,0.1244,0.0729,0.1045,0.1045,4129.0,423.969467,10448.0
87,10001065.SH,20180212,SSE,0.1045,0.1045,0.0986,0.1097,0.07,0.0735,0.0735,2494.0,235.253334,9413.0
86,10001065.SH,20180213,SSE,0.0735,0.0735,0.0766,0.0933,0.0766,0.0872,0.0866,1399.0,124.598299,8626.0
85,10001065.SH,20180214,SSE,0.0866,0.0872,0.088,0.0917,0.0829,0.0917,0.0908,416.0,36.725582,8708.0
84,10001065.SH,20180222,SSE,0.0908,0.0917,0.0907,0.1047,0.0907,0.0958,0.0958,422.0,41.826638,8812.0
83,10001065.SH,20180223,SSE,0.0958,0.0958,0.0961,0.0961,0.08,0.0925,0.0925,894.0,81.788606,9082.0
82,10001065.SH,20180226,SSE,0.0925,0.0925,0.0941,0.1023,0.0836,0.0937,0.0947,1134.0,104.90988,9014.0
81,10001065.SH,20180227,SSE,0.0947,0.0937,0.1,0.1,0.079,0.0816,0.079,437.0,38.673158,8928.0
80,10001065.SH,20180228,SSE,0.079,0.0816,0.07,0.0756,0.0644,0.0679,0.0672,1361.0,96.422821,9010.0
79,10001065.SH,20180301,SSE,0.0672,0.0679,0.066,0.0722,0.064,0.0668,0.0658,1008.0,70.217325,8706.0
78,10001065.SH,20180302,SSE,0.0658,0.0668,0.0621,0.0639,0.0541,0.0548,0.0548,743.0,45.153364,8421.0
77,10001065.SH,20180305,SSE,0.0548,0.0548,0.0542,0.0582,0.0455,0.0479,0.0479,455.0,23.918658,8352.0
76,10001065.SH,20180306,SSE,0.0479,0.0479,0.0492,0.0534,0.0408,0.0526,0.0526,628.0,28.66222,8480.0
75,10001065.SH,20180307,SSE,0.0526,0.0526,0.0546,0.0655,0.0503,0.0526,0.0526,1655.0,94.482477,8675.0
74,10001065.SH,20180308,SSE,0.0526,0.0526,0.0521,0.0577,0.0509,0.0566,0.0566,494.0,27.312911,8699.0
73,10001065.SH,20180309,SSE,0.0566,0.0566,0.0603,0.0604,0.0539,0.0584,0.0577,263.0,15.092337,8700.0
72,10001065.SH,20180312,SSE,0.0577,0.0584,0.06,0.0646,0.0596,0.0627,0.0627,752.0,47.529728,8956.0
71,10001065.SH,20180313,SSE,0.0627,0.0627,0.0618,0.066,0.0538,0.0538,0.0538,398.0,23.432426,9036.0
70,10001065.SH,20180314,SSE,0.0538,0.0538,0.0535,0.0535,0.0488,0.0488,0.0488,810.0,41.635465,9241.0
69,10001065.SH,20180315,SSE,0.0488,0.0488,0.0463,0.053,0.0463,0.0529,0.0529,320.0,16.730798,9152.0
68,10001065.SH,20180316,SSE,0.0529,0.0529,0.0529,0.0579,0.0471,0.0471,0.0471,504.0,27.188756,9078.0
67,10001065.SH,20180319,SSE,0.0471,0.0471,0.0468,0.055,0.0459,0.0539,0.0539,529.0,27.639544,9028.0
66,10001065.SH,20180320,SSE,0.0539,0.0539,0.0528,0.0559,0.0522,0.0538,0.0538,513.0,28.099906,9295.0
65,10001065.SH,20180321,SSE,0.0538,0.0538,0.0547,0.0604,0.0491,0.0509,0.0509,395.0,22.241494,9314.0
64,10001065.SH,20180322,SSE,0.0509,0.0509,0.0502,0.0541,0.0452,0.0461,0.0461,648.0,31.06812,9535.0
63,10001065.SH,20180323,SSE,0.0461,0.0461,0.0386,0.042,0.0325,0.0372,0.0372,3810.0,150.580133,9007.0
62,10001065.SH,20180326,SSE,0.0372,0.0372,0.0375,0.0408,0.03,0.0342,0.0342,1829.0,62.111695,9288.0
61,10001065.SH,20180327,SSE,0.0342,0.0342,0.035,0.0387,0.031,0.0321,0.0321,1124.0,37.754064,9287.0
60,10001065.SH,20180328,SSE,0.0321,0.0321,0.0295,0.0326,0.0274,0.0278,0.0278,838.0,25.033202,9569.0
59,10001065.SH,20180329,SSE,0.0278,0.0278,0.026,0.0343,0.025,0.0312,0.0312,1044.0,29.941354,9594.0
58,10001065.SH,20180330,SSE,0.0312,0.0312,0.03,0.033,0.0283,0.0291,0.0291,376.0,11.666918,9645.0
57,10001065.SH,20180402,SSE,0.0291,0.0291,0.0298,0.0315,0.0269,0.0269,0.0269,124.0,3.769672,9690.0
56,10001065.SH,20180403,SSE,0.0269,0.0269,0.0248,0.0263,0.0231,0.0233,0.0233,196.0,4.943595,9659.0
55,10001065.SH,20180404,SSE,0.0233,0.0233,0.0233,0.0251,0.022,0.0223,0.0223,472.0,11.478801,9653.0
54,10001065.SH,20180409,SSE,0.0223,0.0223,0.0214,0.0248,0.0207,0.022,0.022,407.0,9.545382,9715.0
53,10001065.SH,20180410,SSE,0.022,0.022,0.0216,0.0282,0.0216,0.0282,0.0282,1164.0,29.140405,9365.0
52,10001065.SH,20180411,SSE,0.0282,0.0282,0.0265,0.0327,0.0264,0.0295,0.0295,246.0,7.329024,9332.0
51,10001065.SH,20180412,SSE,0.0295,0.0295,0.0287,0.0296,0.0255,0.0255,0.0255,427.0,11.63677,9138.0
50,10001065.SH,20180413,SSE,0.0255,0.0255,0.0262,0.0281,0.0235,0.024,0.024,326.0,8.934588,9334.0
49,10001065.SH,20180416,SSE,0.024,0.024,0.0228,0.0228,0.019,0.019,0.019,353.0,7.459698,9210.0
48,10001065.SH,20180417,SSE,0.019,0.019,0.019,0.0204,0.0166,0.0166,0.0166,716.0,13.873498,9453.0
47,10001065.SH,20180418,SSE,0.0166,0.0166,0.0179,0.019,0.0159,0.0172,0.0172,495.0,8.6765,9450.0
46,10001065.SH,20180419,SSE,0.0172,0.0172,0.0167,0.0197,0.0167,0.0181,0.0181,544.0,10.116557,9426.0
45,10001065.SH,20180420,SSE,0.0181,0.0181,0.017,0.017,0.0131,0.0131,0.0131,377.0,5.739146,9464.0
44,10001065.SH,20180423,SSE,0.0131,0.0131,0.0127,0.0145,0.0124,0.0129,0.0129,1552.0,21.542803,9388.0
43,10001065.SH,20180424,SSE,0.0129,0.0129,0.0126,0.0184,0.0126,0.0175,0.0175,637.0,10.614603,9402.0
42,10001065.SH,20180425,SSE,0.0175,0.0175,0.0164,0.0166,0.0139,0.0141,0.0141,469.0,7.453383,9413.0
41,10001065.SH,20180426,SSE,0.0141,0.0141,0.0137,0.0163,0.0099,0.0101,0.0101,1584.0,20.307159,9405.0
40,10001065.SH,20180427,SSE,0.0101,0.0101,0.0099,0.013,0.008,0.0108,0.0108,1780.0,18.194484,9698.0
39,10001065.SH,20180502,SSE,0.0108,0.0108,0.0105,0.0114,0.0088,0.0101,0.0101,2687.0,26.82841,9689.0
38,10001065.SH,20180503,SSE,0.0101,0.0101,0.0097,0.0119,0.009,0.0106,0.0106,3904.0,40.066364,9677.0
37,10001065.SH,20180504,SSE,0.0106,0.0106,0.0102,0.0114,0.0092,0.0094,0.0094,1962.0,20.489572,9661.0
36,10001065.SH,20180507,SSE,0.0094,0.0094,0.0094,0.0105,0.0086,0.0099,0.0099,1867.0,18.320982,9695.0
35,10001065.SH,20180508,SSE,0.0099,0.0099,0.0099,0.0114,0.0093,0.0094,0.0094,2050.0,21.311094,9542.0
34,10001065.SH,20180509,SSE,0.0094,0.0094,0.0095,0.0095,0.0071,0.008,0.008,1406.0,12.309285,9974.0
33,10001065.SH,20180510,SSE,0.008,0.008,0.0078,0.0088,0.007,0.0078,0.0078,1285.0,10.129288,10141.0
32,10001065.SH,20180511,SSE,0.0078,0.0078,0.0075,0.0079,0.0062,0.0064,0.0064,1142.0,8.21349,10260.0
31,10001065.SH,20180514,SSE,0.0064,0.0064,0.0066,0.0072,0.004,0.0043,0.0043,1938.0,10.537095,10405.0
30,10001065.SH,20180515,SSE,0.0043,0.0043,0.0041,0.0042,0.0031,0.0036,0.0036,1158.0,4.333005,10495.0
29,10001065.SH,20180516,SSE,0.0036,0.0036,0.0029,0.0037,0.0027,0.0029,0.0029,2389.0,7.455114,10355.0
28,10001065.SH,20180517,SSE,0.0029,0.0029,0.0025,0.0027,0.002,0.0021,0.0021,1306.0,3.071592,10097.0
27,10001065.SH,20180518,SSE,0.0021,0.0021,0.0022,0.0026,0.0019,0.0026,0.0026,1395.0,2.976464,9890.0
26,10001065.SH,20180521,SSE,0.0026,0.0026,0.0026,0.0188,0.0022,0.0022,0.0023,2253.0,7.720026,10282.0
25,10001065.SH,20180522,SSE,0.0023,0.0022,0.0024,0.0024,0.0017,0.002,0.0019,1091.0,2.215238,10107.0
24,10001065.SH,20180523,SSE,0.0019,0.002,0.0018,0.002,0.0017,0.0017,0.0017,275.0,0.508741,10134.0
23,10001065.SH,20180524,SSE,0.0017,0.0017,0.0018,0.0018,0.0014,0.0014,0.0015,393.0,0.599387,10081.0
22,10001065.SH,20180525,SSE,0.0015,0.0014,0.0014,0.0016,0.0014,0.0014,0.0015,119.0,0.175997,10143.0
21,10001065.SH,20180528,SSE,0.0015,0.0014,0.0014,0.0016,0.0013,0.0013,0.0015,382.0,0.574638,10226.0
20,10001065.SH,20180529,SSE,0.0015,0.0013,0.0014,0.0015,0.0012,0.0013,0.0013,267.0,0.368188,10296.0
19,10001065.SH,20180530,SSE,0.0013,0.0013,0.0013,0.0015,0.001,0.001,0.001,1082.0,1.380475,9850.0
18,10001065.SH,20180531,SSE,0.001,0.001,0.0013,0.0013,0.0011,0.0012,0.0011,357.0,0.432659,9704.0
17,10001065.SH,20180601,SSE,0.0011,0.0012,0.0011,0.0012,0.0009,0.0009,0.0009,481.0,0.501509,9414.0
16,10001065.SH,20180604,SSE,0.0009,0.0009,0.001,0.0012,0.0009,0.001,0.0011,384.0,0.408011,9308.0
15,10001065.SH,20180605,SSE,0.0011,0.001,0.0011,0.0012,0.0009,0.001,0.001,418.0,0.484806,9276.0
14,10001065.SH,20180606,SSE,0.001,0.001,0.0009,0.001,0.0008,0.0009,0.0008,449.0,0.393243,9227.0
13,10001065.SH,20180607,SSE,0.0008,0.0009,0.0009,0.001,0.0006,0.0008,0.0008,336.0,0.267356,9215.0
12,10001065.SH,20180608,SSE,0.0008,0.0008,0.0009,0.0009,0.0006,0.0008,0.0007,1348.0,0.878558,8163.0
11,10001065.SH,20180611,SSE,0.0007,0.0008,0.0008,0.0009,0.0006,0.0006,0.0006,430.0,0.296995,8209.0
10,10001065.SH,20180612,SSE,0.0006,0.0006,0.0006,0.0007,0.0005,0.0005,0.0006,534.0,0.296282,8320.0
9,10001065.SH,20180613,SSE,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,189.0,0.096248,8198.0
8,10001065.SH,20180614,SSE,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,302.0,0.13984,8099.0
7,10001065.SH,20180615,SSE,0.0004,0.0004,0.0005,0.0005,0.0004,0.0004,0.0004,297.0,0.130979,8071.0
6,10001065.SH,20180619,SSE,0.0004,0.0004,0.0005,0.0005,0.0004,0.0004,0.0004,425.0,0.189441,8018.0
5,10001065.SH,20180620,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0003,0.0003,400.0,0.185978,7970.0
4,10001065.SH,20180621,SSE,0.0003,0.0003,0.0004,0.0005,0.0002,0.0004,0.0003,750.0,0.279986,7536.0
3,10001065.SH,20180622,SSE,0.0003,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,34.0,0.009268,7540.0
2,10001065.SH,20180625,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0002,0.0002,1298.0,0.200441,6762.0
1,10001065.SH,20180626,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,3273.0,0.349957,7734.0
0,10001065.SH,20180627,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,45.0,0.004583,7732.0
