,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
74,10001177.SH,20180308,SSE,0.0431,0.0431,0.0412,0.0473,0.0412,0.0461,0.0461,360.0,16.1061,11548.0
73,10001177.SH,20180309,SSE,0.0461,0.0461,0.0455,0.0508,0.0439,0.0463,0.0463,897.0,41.7193,11821.0
72,10001177.SH,20180312,SSE,0.0463,0.0463,0.0481,0.0536,0.0481,0.0523,0.0523,750.0,38.7313,12116.0
71,10001177.SH,20180313,SSE,0.0523,0.0523,0.051,0.0557,0.0442,0.0442,0.0442,606.0,30.9594,12211.0
70,10001177.SH,20180314,SSE,0.0442,0.0442,0.044,0.044,0.0396,0.0398,0.0398,546.0,22.7817,12569.0
69,10001177.SH,20180315,SSE,0.0398,0.0398,0.0383,0.0432,0.0383,0.0431,0.0431,1068.0,44.9816,13265.0
68,10001177.SH,20180316,SSE,0.0431,0.0431,0.0427,0.0475,0.0397,0.0401,0.0401,2356.0,98.6939,14440.0
67,10001177.SH,20180319,SSE,0.0401,0.0401,0.0401,0.0457,0.0378,0.0446,0.0446,1721.0,72.9472,14021.0
66,10001177.SH,20180320,SSE,0.0446,0.0446,0.0433,0.0461,0.0415,0.0432,0.0432,1473.0,65.9723,14381.0
65,10001177.SH,20180321,SSE,0.0432,0.0432,0.0433,0.0511,0.0415,0.0425,0.0425,1935.0,89.3051,14384.0
64,10001177.SH,20180322,SSE,0.0425,0.0425,0.0417,0.0455,0.0378,0.0382,0.0382,1271.0,51.022,14688.0
63,10001177.SH,20180323,SSE,0.0382,0.0382,0.0318,0.036,0.0295,0.031,0.031,2932.0,96.2756,13955.0
62,10001177.SH,20180326,SSE,0.031,0.031,0.0301,0.0327,0.0259,0.028,0.028,4040.0,114.1218,14202.0
61,10001177.SH,20180327,SSE,0.028,0.028,0.0302,0.05,0.0265,0.0272,0.0272,1476.0,42.3542,14412.0
60,10001177.SH,20180328,SSE,0.0272,0.0272,0.025,0.0282,0.0236,0.0245,0.0245,1994.0,50.1899,14966.0
59,10001177.SH,20180329,SSE,0.0245,0.0245,0.0226,0.0292,0.0212,0.0263,0.0263,4020.0,94.4487,15379.0
58,10001177.SH,20180330,SSE,0.0263,0.0263,0.0253,0.035,0.0235,0.0235,0.0235,1728.0,44.5589,15444.0
57,10001177.SH,20180402,SSE,0.0235,0.0235,0.0235,0.0263,0.0226,0.023,0.023,1163.0,28.2634,15877.0
56,10001177.SH,20180403,SSE,0.023,0.023,0.0212,0.0226,0.0188,0.0188,0.0188,2553.0,51.6704,15128.0
55,10001177.SH,20180404,SSE,0.0188,0.0188,0.0191,0.0209,0.0176,0.0176,0.0176,1841.0,35.5964,14905.0
54,10001177.SH,20180409,SSE,0.0176,0.0176,0.0175,0.02,0.0169,0.0178,0.0178,1591.0,29.5644,15346.0
53,10001177.SH,20180410,SSE,0.0178,0.0178,0.0174,0.0223,0.0174,0.0218,0.0218,3652.0,68.9342,15683.0
52,10001177.SH,20180411,SSE,0.0218,0.0218,0.0212,0.0264,0.0212,0.0237,0.0237,1591.0,37.4519,15407.0
51,10001177.SH,20180412,SSE,0.0237,0.0237,0.0233,0.0246,0.021,0.021,0.021,508.0,11.5129,15546.0
50,10001177.SH,20180413,SSE,0.021,0.021,0.0214,0.023,0.0192,0.0196,0.0196,694.0,14.7909,15855.0
49,10001177.SH,20180416,SSE,0.0196,0.0196,0.0186,0.0195,0.016,0.0164,0.0164,1377.0,24.1353,16004.0
48,10001177.SH,20180417,SSE,0.0164,0.0164,0.0159,0.0169,0.0135,0.0135,0.0135,719.0,11.1593,16049.0
47,10001177.SH,20180418,SSE,0.0135,0.0135,0.0145,0.0159,0.0131,0.0145,0.0145,1137.0,16.4042,16256.0
46,10001177.SH,20180419,SSE,0.0145,0.0145,0.0138,0.0166,0.0138,0.0144,0.0144,1299.0,19.6692,16171.0
45,10001177.SH,20180420,SSE,0.0144,0.0144,0.0137,0.0142,0.0108,0.0109,0.0109,742.0,9.0338,16186.0
44,10001177.SH,20180423,SSE,0.0109,0.0109,0.0105,0.012,0.0098,0.0098,0.0098,2708.0,29.4857,16694.0
43,10001177.SH,20180424,SSE,0.0098,0.0098,0.01,0.0146,0.01,0.013,0.013,3063.0,38.8227,17896.0
42,10001177.SH,20180425,SSE,0.013,0.013,0.0125,0.0133,0.0108,0.0109,0.0109,2286.0,27.7232,18644.0
41,10001177.SH,20180426,SSE,0.0109,0.0109,0.0109,0.0124,0.0075,0.0075,0.0075,5209.0,49.1736,19795.0
40,10001177.SH,20180427,SSE,0.0075,0.0075,0.0077,0.01,0.0059,0.008,0.008,4231.0,32.3504,20525.0
39,10001177.SH,20180502,SSE,0.008,0.008,0.0079,0.0088,0.007,0.0074,0.0074,2356.0,18.3672,20634.0
38,10001177.SH,20180503,SSE,0.0074,0.0074,0.0071,0.0093,0.0069,0.0082,0.0082,2482.0,20.1687,20695.0
37,10001177.SH,20180504,SSE,0.0082,0.0082,0.0079,0.0088,0.0072,0.0075,0.0075,1601.0,12.5825,20659.0
36,10001177.SH,20180507,SSE,0.0075,0.0075,0.0075,0.0082,0.0064,0.0077,0.0077,3759.0,28.0817,19572.0
35,10001177.SH,20180508,SSE,0.0077,0.0077,0.0068,0.0085,0.0067,0.007,0.007,2366.0,18.1708,20045.0
34,10001177.SH,20180509,SSE,0.007,0.007,0.0069,0.0071,0.0051,0.0057,0.0057,2291.0,13.3644,20459.0
33,10001177.SH,20180510,SSE,0.0057,0.0057,0.0056,0.0064,0.0049,0.0058,0.0058,2984.0,16.2368,22112.0
32,10001177.SH,20180511,SSE,0.0058,0.0058,0.0056,0.0056,0.0048,0.005,0.005,3375.0,17.1777,23006.0
31,10001177.SH,20180514,SSE,0.005,0.005,0.0048,0.0054,0.0027,0.0029,0.0029,2646.0,9.8142,23232.0
30,10001177.SH,20180515,SSE,0.0029,0.0029,0.0028,0.003,0.0023,0.0027,0.0027,1964.0,5.3623,23686.0
29,10001177.SH,20180516,SSE,0.0027,0.0027,0.0025,0.0027,0.0021,0.0021,0.0022,1873.0,4.4786,24203.0
28,10001177.SH,20180517,SSE,0.0022,0.0021,0.0024,0.0025,0.0015,0.0016,0.0016,2049.0,3.7512,23603.0
27,10001177.SH,20180518,SSE,0.0016,0.0016,0.0015,0.0022,0.0015,0.0022,0.0022,3079.0,5.8363,24375.0
26,10001177.SH,20180521,SSE,0.0022,0.0022,0.0027,0.0031,0.0019,0.002,0.002,3007.0,7.8155,25352.0
25,10001177.SH,20180522,SSE,0.002,0.002,0.002,0.0021,0.0015,0.0017,0.0017,1571.0,2.7195,25114.0
24,10001177.SH,20180523,SSE,0.0017,0.0017,0.0015,0.0017,0.0014,0.0014,0.0014,916.0,1.3797,24945.0
23,10001177.SH,20180524,SSE,0.0014,0.0014,0.0014,0.0015,0.0012,0.0012,0.0012,758.0,1.0191,25013.0
22,10001177.SH,20180525,SSE,0.0012,0.0012,0.0012,0.0014,0.0012,0.0012,0.0012,839.0,1.1343,24634.0
21,10001177.SH,20180528,SSE,0.0012,0.0012,0.0014,0.0016,0.0013,0.0013,0.0013,971.0,1.4048,24925.0
20,10001177.SH,20180529,SSE,0.0013,0.0013,0.0014,0.0014,0.0012,0.0012,0.0012,439.0,0.5817,24800.0
19,10001177.SH,20180530,SSE,0.0012,0.0012,0.0012,0.0015,0.0011,0.0011,0.001,4089.0,5.1459,22167.0
18,10001177.SH,20180531,SSE,0.001,0.0011,0.0011,0.0013,0.001,0.0011,0.0011,1338.0,1.5684,21844.0
17,10001177.SH,20180601,SSE,0.0011,0.0011,0.0011,0.0012,0.0009,0.0009,0.0009,705.0,0.7189,21566.0
16,10001177.SH,20180604,SSE,0.0009,0.0009,0.0009,0.0012,0.0009,0.001,0.001,851.0,0.913,21229.0
15,10001177.SH,20180605,SSE,0.001,0.001,0.001,0.0011,0.0008,0.0008,0.0008,1166.0,1.0189,20359.0
14,10001177.SH,20180606,SSE,0.0008,0.0008,0.0009,0.001,0.0007,0.0009,0.0008,1104.0,0.9205,19656.0
13,10001177.SH,20180607,SSE,0.0008,0.0009,0.0009,0.001,0.0007,0.0007,0.0007,835.0,0.6442,19647.0
12,10001177.SH,20180608,SSE,0.0007,0.0007,0.0006,0.0008,0.0006,0.0007,0.0007,893.0,0.6388,19363.0
11,10001177.SH,20180611,SSE,0.0007,0.0007,0.0007,0.0008,0.0006,0.0006,0.0006,698.0,0.45,19385.0
10,10001177.SH,20180612,SSE,0.0006,0.0006,0.0005,0.0007,0.0005,0.0006,0.0006,353.0,0.2234,19290.0
9,10001177.SH,20180613,SSE,0.0006,0.0006,0.0006,0.0006,0.0004,0.0005,0.0005,431.0,0.2329,19234.0
8,10001177.SH,20180614,SSE,0.0005,0.0005,0.0005,0.0005,0.0003,0.0003,0.0003,1634.0,0.6719,17754.0
7,10001177.SH,20180615,SSE,0.0003,0.0003,0.0005,0.0005,0.0003,0.0003,0.0003,641.0,0.2629,17659.0
6,10001177.SH,20180619,SSE,0.0003,0.0003,0.0004,0.0005,0.0003,0.0004,0.0004,1035.0,0.4117,17503.0
5,10001177.SH,20180620,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0003,0.0003,1019.0,0.3739,17065.0
4,10001177.SH,20180621,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0003,0.0003,1153.0,0.3751,16327.0
3,10001177.SH,20180622,SSE,0.0003,0.0003,0.0004,0.0004,0.0001,0.0002,0.0001,699.0,0.1746,15640.0
2,10001177.SH,20180625,SSE,0.0001,0.0002,0.0003,0.0003,0.0001,0.0001,0.0001,1338.0,0.1667,15131.0
1,10001177.SH,20180626,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,3622.0,0.4273,14931.0
0,10001177.SH,20180627,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,451.0,0.0451,14831.0
