,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
80,10002406.SH,20200601,SSE,0.352,0.3357,0.354,0.3916,0.354,0.3861,0.414,132.0,49.7254,889.0
79,10002406.SH,20200602,SSE,0.414,0.3861,0.391,0.4042,0.391,0.4003,0.429,16.0,6.3582,885.0
78,10002406.SH,20200603,SSE,0.429,0.4003,0.4267,0.4349,0.4022,0.4058,0.434,54.0,22.3915,862.0
77,10002406.SH,20200604,SSE,0.434,0.4058,0.4049,0.4068,0.3967,0.4062,0.428,81.0,32.4945,847.0
76,10002406.SH,20200605,SSE,0.428,0.4062,0.3919,0.4102,0.3901,0.4102,0.442,22.0,8.7951,854.0
75,10002406.SH,20200608,SSE,0.442,0.4102,0.4339,0.4367,0.4222,0.4222,0.455,49.0,20.9932,854.0
74,10002406.SH,20200609,SSE,0.455,0.4222,0.4294,0.4389,0.4265,0.4356,0.473,117.0,50.8008,826.0
73,10002406.SH,20200610,SSE,0.473,0.4356,0.4264,0.4267,0.4233,0.424,0.458,71.0,30.1655,866.0
72,10002406.SH,20200611,SSE,0.458,0.424,0.415,0.4248,0.3933,0.3935,0.428,187.0,76.7565,960.0
71,10002406.SH,20200612,SSE,0.428,0.3935,0.3739,0.4122,0.3707,0.4028,0.441,87.0,34.2363,938.0
70,10002406.SH,20200615,SSE,0.441,0.4028,0.3886,0.3959,0.3555,0.3561,0.397,101.0,38.5807,934.0
69,10002406.SH,20200616,SSE,0.397,0.3561,0.3757,0.3916,0.3757,0.3854,0.427,76.0,29.4316,953.0
68,10002406.SH,20200617,SSE,0.427,0.3854,0.39,0.3977,0.3795,0.3902,0.431,52.0,20.0653,976.0
67,10002406.SH,20200618,SSE,0.431,0.3902,0.3832,0.4108,0.3772,0.4039,0.445,432.0,172.7713,942.0
66,10002406.SH,20200619,SSE,0.445,0.4039,0.4189,0.4654,0.4189,0.46,0.477,119.0,52.7311,914.0
65,10002406.SH,20200622,SSE,0.477,0.46,0.46,0.4926,0.46,0.4639,0.474,135.0,64.4142,837.0
64,10002406.SH,20200623,SSE,0.474,0.4639,0.4479,0.4729,0.4468,0.455,0.48,72.0,33.0325,831.0
63,10002406.SH,20200624,SSE,0.48,0.455,0.4788,0.489,0.4788,0.489,0.508,11.0,5.2915,828.0
62,10002406.SH,20200629,SSE,0.508,0.489,0.4746,0.4746,0.4661,0.4661,0.487,3.0,1.4153,828.0
61,10002406.SH,20200630,SSE,0.487,0.4661,0.4813,0.494,0.4794,0.489,0.506,37.0,17.9244,810.0
60,10002406.SH,20200701,SSE,0.506,0.489,0.4921,0.5566,0.4921,0.5566,0.577,68.0,35.9645,754.0
59,10002406.SH,20200702,SSE,0.577,0.5566,0.5698,0.6586,0.5684,0.6568,0.6566,331.0,201.5168,558.0
58,10002406.SH,20200703,SSE,0.6566,0.6568,0.68,0.7404,0.6799,0.7404,0.7404,216.0,152.5911,466.0
57,10002406.SH,20200706,SSE,0.7404,0.7404,0.6579,1.0591,0.6579,1.0591,1.0591,321.0,298.1209,437.0
56,10002406.SH,20200707,SSE,1.0591,1.0591,1.0841,1.0841,1.0045,1.0045,0.985,124.0,129.4097,395.0
55,10002406.SH,20200708,SSE,0.985,1.0045,0.9822,1.0627,0.9712,1.0185,1.0221,289.0,286.3262,564.0
54,10002406.SH,20200709,SSE,1.0221,1.0185,1.029,1.0405,1.0089,1.0261,1.0324,76.0,77.57,564.0
53,10002406.SH,20200710,SSE,1.0324,1.0261,0.996,1.0129,0.9331,0.9331,0.945,49.0,47.8099,561.0
52,10002406.SH,20200713,SSE,0.945,0.9331,0.9808,1.0191,0.9307,0.98,0.9807,32.0,30.7604,551.0
51,10002406.SH,20200714,SSE,0.9807,0.98,0.9656,0.9909,0.9121,0.944,0.944,47.0,45.1826,542.0
50,10002406.SH,20200715,SSE,0.944,0.944,0.9836,0.9836,0.9176,0.9176,0.9176,43.0,40.4526,531.0
49,10002406.SH,20200716,SSE,0.9176,0.9176,0.8999,0.903,0.7615,0.7615,0.756,43.0,36.2687,518.0
48,10002406.SH,20200717,SSE,0.756,0.7615,0.8041,0.81,0.7697,0.787,0.787,26.0,20.6209,525.0
47,10002406.SH,20200720,SSE,0.787,0.787,0.8084,0.8918,0.8,0.8918,0.8852,13.0,11.1835,519.0
46,10002406.SH,20200721,SSE,0.8852,0.8918,0.8814,0.8814,0.8814,0.8814,0.8813,1.0,0.8814,518.0
45,10002406.SH,20200722,SSE,0.8813,0.8814,0.8732,0.9605,0.8732,0.9066,0.884,22.0,19.8616,512.0
44,10002406.SH,20200723,SSE,0.884,0.9066,0.8689,0.8739,0.8268,0.8557,0.8848,19.0,16.1135,513.0
43,10002406.SH,20200724,SSE,0.8848,0.8557,0.8346,0.8346,0.7581,0.7784,0.7586,21.0,16.9452,512.0
42,10002406.SH,20200727,SSE,0.7586,0.7784,0.7688,0.7701,0.7469,0.7531,0.7667,38.0,28.8439,510.0
41,10002406.SH,20200728,SSE,0.7667,0.7531,0.7958,0.7991,0.78,0.78,0.7812,11.0,8.693,509.0
40,10002406.SH,20200729,SSE,0.7812,0.78,0.7932,0.851,0.7932,0.851,0.851,17.0,13.7891,506.0
39,10002406.SH,20200730,SSE,0.851,0.851,0.8533,0.8579,0.8449,0.8449,0.8313,11.0,9.4054,495.0
38,10002406.SH,20200731,SSE,0.8313,0.8449,0.8776,0.8776,0.8255,0.8456,0.845,9.0,7.8082,487.0
37,10002406.SH,20200803,SSE,0.845,0.8456,0.8528,0.869,0.8528,0.869,0.878,15.0,12.85,487.0
36,10002406.SH,20200804,SSE,0.878,0.869,0.8996,0.9239,0.8996,0.9213,0.9112,8.0,7.3108,482.0
35,10002406.SH,20200805,SSE,0.9112,0.9213,0.8793,0.8878,0.8758,0.8842,0.886,45.0,39.6959,482.0
34,10002406.SH,20200806,SSE,0.886,0.8842,0.855,0.855,0.855,0.855,0.888,1.0,0.855,482.0
33,10002406.SH,20200807,SSE,0.888,0.855,0.8241,0.8241,0.8155,0.8155,0.858,4.0,3.2792,478.0
32,10002406.SH,20200810,SSE,0.858,0.8155,0.8552,0.8768,0.8391,0.8768,0.883,3.0,2.5711,476.0
31,10002406.SH,20200811,SSE,0.883,0.8768,0.9168,0.929,0.8856,0.8856,0.857,27.0,24.6796,476.0
30,10002406.SH,20200812,SSE,0.857,0.8856,0.8529,0.8529,0.8079,0.8324,0.847,27.0,22.5063,473.0
29,10002406.SH,20200813,SSE,0.847,0.8324,0.0,0.0,0.0,0.8324,0.836,0.0,0.0,473.0
28,10002406.SH,20200814,SSE,0.836,0.8324,0.852,0.885,0.8286,0.8835,0.893,22.0,19.0293,475.0
27,10002406.SH,20200817,SSE,0.893,0.8835,0.9146,0.9874,0.9146,0.9555,0.9682,42.0,40.0968,452.0
26,10002406.SH,20200818,SSE,0.9682,0.9555,0.9716,0.9716,0.9593,0.9593,0.9655,22.0,21.2357,431.0
25,10002406.SH,20200819,SSE,0.9655,0.9593,0.9491,0.9491,0.9111,0.9111,0.901,13.0,12.1797,425.0
24,10002406.SH,20200820,SSE,0.901,0.9111,0.8724,0.8801,0.8519,0.8519,0.862,40.0,34.5946,458.0
23,10002406.SH,20200821,SSE,0.862,0.8519,0.8843,0.901,0.8818,0.8828,0.8915,11.0,9.7598,466.0
22,10002406.SH,20200824,SSE,0.8915,0.8828,0.9136,0.9223,0.9003,0.9041,0.896,461.0,418.051,454.0
21,10002406.SH,20200825,SSE,0.896,0.9041,0.9191,0.9356,0.9036,0.9056,0.9109,158.0,145.0225,481.0
20,10002406.SH,20200826,SSE,0.9109,0.9056,0.9049,0.9214,0.8708,0.8708,0.873,19.0,17.1839,466.0
19,10002406.SH,20200827,SSE,0.873,0.8708,0.8787,0.8898,0.8575,0.8898,0.892,72.0,62.8024,482.0
18,10002406.SH,20200828,SSE,0.892,0.8898,0.9044,0.9737,0.9005,0.969,0.974,96.0,89.3138,491.0
17,10002406.SH,20200831,SSE,0.974,0.969,1.0082,1.0111,0.947,0.947,0.945,99.0,96.6905,515.0
16,10002406.SH,20200901,SSE,0.945,0.947,0.9508,0.9508,0.9441,0.9441,0.954,20.0,18.9733,522.0
15,10002406.SH,20200902,SSE,0.954,0.9441,0.9369,0.9503,0.9131,0.9401,0.945,39.0,36.3201,541.0
14,10002406.SH,20200903,SSE,0.945,0.9401,0.9546,0.9619,0.9272,0.9272,0.937,95.0,89.3538,513.0
13,10002406.SH,20200904,SSE,0.937,0.9272,0.8946,0.9092,0.8917,0.9092,0.906,104.0,93.3606,489.0
12,10002406.SH,20200907,SSE,0.906,0.9092,0.9088,0.9208,0.8381,0.8471,0.851,253.0,223.9242,500.0
11,10002406.SH,20200908,SSE,0.851,0.8471,0.8596,0.8847,0.8511,0.8847,0.886,101.0,87.3137,493.0
10,10002406.SH,20200909,SSE,0.886,0.8847,0.8459,0.864,0.8156,0.849,0.835,90.0,76.2365,502.0
9,10002406.SH,20200910,SSE,0.835,0.849,0.845,0.848,0.845,0.848,0.846,3.0,2.541,500.0
8,10002406.SH,20200911,SSE,0.846,0.848,0.8508,0.8593,0.8508,0.8593,0.863,9.0,7.7048,502.0
7,10002406.SH,20200914,SSE,0.863,0.8593,0.8757,0.8896,0.8757,0.8896,0.891,10.0,8.8357,505.0
6,10002406.SH,20200915,SSE,0.891,0.8896,0.882,0.9137,0.882,0.9066,0.917,68.0,61.7531,499.0
5,10002406.SH,20200916,SSE,0.917,0.9066,0.9034,0.9136,0.8906,0.8906,0.896,11.0,9.9432,508.0
4,10002406.SH,20200917,SSE,0.896,0.8906,0.8656,0.8691,0.8568,0.8594,0.864,26.0,22.4478,514.0
3,10002406.SH,20200918,SSE,0.864,0.8594,0.879,0.9555,0.879,0.9555,0.9572,109.0,99.2859,491.0
2,10002406.SH,20200921,SSE,0.9572,0.9555,0.9693,0.9693,0.9095,0.9095,0.912,88.0,81.2477,443.0
1,10002406.SH,20200922,SSE,0.912,0.9095,0.8952,0.9051,0.8591,0.8696,0.872,138.0,123.3579,345.0
0,10002406.SH,20200923,SSE,0.872,0.8696,0.875,0.8785,0.8604,0.8652,0.875,63.0,54.6648,286.0
