,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
32,10002517.SH,20201109,SSE,0.3174,0.3174,0.3264,0.3871,0.3264,0.3727,0.3727,1346.0,486.2477,12338.0
31,10002517.SH,20201110,SSE,0.3727,0.3727,0.3898,0.3909,0.3553,0.3694,0.3694,972.0,370.2962,12538.0
30,10002517.SH,20201111,SSE,0.3694,0.3694,0.3748,0.3872,0.3691,0.3715,0.3692,452.0,170.6792,12427.0
29,10002517.SH,20201112,SSE,0.3692,0.3715,0.37,0.3715,0.3458,0.3532,0.3532,1015.0,357.5633,11858.0
28,10002517.SH,20201113,SSE,0.3532,0.3532,0.3453,0.3453,0.286,0.301,0.301,2843.0,862.4127,11408.0
27,10002517.SH,20201116,SSE,0.301,0.301,0.3096,0.3268,0.3075,0.3268,0.329,1085.0,344.223,11392.0
26,10002517.SH,20201117,SSE,0.329,0.3268,0.3241,0.3365,0.3159,0.3296,0.33,2046.0,673.5784,11901.0
25,10002517.SH,20201118,SSE,0.33,0.3296,0.3301,0.3622,0.33,0.3429,0.3429,1863.0,650.6843,11882.0
24,10002517.SH,20201119,SSE,0.3429,0.3429,0.3301,0.3765,0.33,0.3712,0.3712,1618.0,583.5174,11481.0
23,10002517.SH,20201120,SSE,0.3712,0.3712,0.362,0.3735,0.3537,0.3667,0.3667,1590.0,577.1286,11274.0
22,10002517.SH,20201123,SSE,0.3667,0.3667,0.3714,0.4477,0.3714,0.4289,0.4289,6214.0,2576.3046,9854.0
21,10002517.SH,20201124,SSE,0.4289,0.4289,0.425,0.435,0.4004,0.4063,0.4063,1488.0,610.3934,9981.0
20,10002517.SH,20201125,SSE,0.4063,0.4063,0.4174,0.435,0.3759,0.3778,0.3778,1547.0,626.654,10153.0
19,10002517.SH,20201126,SSE,0.3778,0.3778,0.3778,0.4019,0.3719,0.4009,0.4009,1878.0,722.1078,9986.0
18,10002517.SH,20201127,SSE,0.4009,0.4009,0.4037,0.4622,0.4006,0.462,0.462,3442.0,1473.7734,9085.0
17,10002517.SH,20201130,SSE,0.4554,0.462,0.4771,0.5326,0.4233,0.4259,0.4259,2862.0,1420.238116,7998.0
16,10002517.SH,20201201,SSE,0.4259,0.4259,0.42,0.5159,0.42,0.5069,0.5069,2158.0,1016.269694,7320.0
15,10002517.SH,20201202,SSE,0.5069,0.5069,0.5101,0.5218,0.4777,0.5001,0.5001,782.0,394.381397,7190.0
14,10002517.SH,20201203,SSE,0.5001,0.5001,0.4899,0.5009,0.4777,0.49,0.49,565.0,281.1494,7001.0
13,10002517.SH,20201204,SSE,0.49,0.49,0.488,0.5018,0.4552,0.497,0.497,729.0,353.906397,6834.0
12,10002517.SH,20201207,SSE,0.497,0.497,0.4965,0.4965,0.4444,0.464,0.464,992.0,467.364019,6733.0
11,10002517.SH,20201208,SSE,0.464,0.464,0.4751,0.4865,0.4456,0.4527,0.4511,561.0,264.931907,6522.0
10,10002517.SH,20201209,SSE,0.4511,0.4527,0.4638,0.4729,0.4201,0.4241,0.4241,470.0,217.156566,6314.0
9,10002517.SH,20201210,SSE,0.4241,0.4241,0.42,0.4306,0.3927,0.4083,0.4083,421.0,178.561739,6160.0
8,10002517.SH,20201211,SSE,0.4083,0.4083,0.4123,0.4299,0.36,0.3832,0.3832,743.0,293.45427,6066.0
7,10002517.SH,20201214,SSE,0.3832,0.3832,0.395,0.414,0.39,0.4115,0.4115,1321.0,540.285366,5072.0
6,10002517.SH,20201215,SSE,0.4115,0.4115,0.3986,0.42,0.3889,0.4161,0.4151,2041.0,830.013885,3898.0
5,10002517.SH,20201216,SSE,0.4151,0.4161,0.4269,0.4332,0.4125,0.4252,0.426,1376.0,591.990272,3087.0
4,10002517.SH,20201217,SSE,0.426,0.4252,0.4252,0.4816,0.425,0.4809,0.4821,891.0,408.613006,2624.0
3,10002517.SH,20201218,SSE,0.4821,0.4809,0.48,0.48,0.4401,0.4479,0.449,741.0,347.011855,2442.0
2,10002517.SH,20201221,SSE,0.449,0.4479,0.4654,0.47,0.4201,0.4538,0.457,1871.0,859.331312,1567.0
1,10002517.SH,20201222,SSE,0.457,0.4538,0.4451,0.4602,0.405,0.4078,0.408,1105.0,500.437835,949.0
0,10002517.SH,20201223,SSE,0.408,0.4078,0.4013,0.4486,0.4013,0.4384,0.435,1021.0,443.660633,611.0
