,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
93,10001193.SH,20180202,SSE,0.0724,0.0724,0.0713,0.0819,0.0624,0.0811,0.0811,2420.0,173.0906,9169.0
92,10001193.SH,20180205,SSE,0.0811,0.0811,0.073,0.0948,0.069,0.094,0.094,1519.0,124.254,8951.0
91,10001193.SH,20180206,SSE,0.094,0.094,0.0863,0.0944,0.0801,0.0814,0.0814,2411.0,212.3188,8904.0
90,10001193.SH,20180207,SSE,0.0814,0.0814,0.0901,0.0965,0.0594,0.0616,0.0616,4007.0,303.5284,8744.0
89,10001193.SH,20180208,SSE,0.0616,0.0616,0.0584,0.0679,0.045,0.0525,0.0525,3648.0,201.6319,9014.0
88,10001193.SH,20180209,SSE,0.0525,0.0525,0.0404,0.0802,0.04,0.0589,0.0589,6139.0,375.074,7714.0
87,10001193.SH,20180212,SSE,0.0589,0.0589,0.0561,0.0664,0.0365,0.0384,0.0384,2602.0,137.1813,7455.0
86,10001193.SH,20180213,SSE,0.0384,0.0384,0.0387,0.0559,0.0387,0.0445,0.0445,1231.0,54.029,7617.0
85,10001193.SH,20180214,SSE,0.0445,0.0445,0.0466,0.048,0.0428,0.0461,0.0461,411.0,18.8611,7715.0
84,10001193.SH,20180222,SSE,0.0461,0.0461,0.0474,0.0569,0.0465,0.0468,0.0468,1452.0,72.2241,7718.0
83,10001193.SH,20180223,SSE,0.0468,0.0468,0.0463,0.0499,0.0379,0.0425,0.0425,1088.0,45.6945,7802.0
82,10001193.SH,20180226,SSE,0.0425,0.0425,0.0441,0.047,0.038,0.0435,0.0435,834.0,34.6382,8067.0
81,10001193.SH,20180227,SSE,0.0435,0.0435,0.0428,0.0474,0.036,0.0365,0.0365,1193.0,49.0154,7869.0
80,10001193.SH,20180228,SSE,0.0365,0.0365,0.035,0.035,0.0301,0.0304,0.0304,1301.0,41.2321,8165.0
79,10001193.SH,20180301,SSE,0.0304,0.0304,0.0283,0.0324,0.0274,0.0287,0.0287,1425.0,42.6507,8493.0
78,10001193.SH,20180302,SSE,0.0287,0.0287,0.0265,0.0281,0.0223,0.0229,0.0229,1169.0,29.6068,8640.0
77,10001193.SH,20180305,SSE,0.0229,0.0229,0.0218,0.0259,0.0186,0.0187,0.0187,1296.0,26.6679,9250.0
76,10001193.SH,20180306,SSE,0.0187,0.0187,0.0189,0.0214,0.0163,0.0211,0.0211,1466.0,27.2704,8861.0
75,10001193.SH,20180307,SSE,0.0211,0.0211,0.0209,0.0268,0.0209,0.0228,0.0228,1518.0,36.5427,8984.0
74,10001193.SH,20180308,SSE,0.0228,0.0228,0.0215,0.0249,0.0215,0.0243,0.0243,322.0,7.5645,9034.0
73,10001193.SH,20180309,SSE,0.0243,0.0243,0.0237,0.0259,0.0232,0.0247,0.0247,346.0,8.4608,9123.0
72,10001193.SH,20180312,SSE,0.0247,0.0247,0.0253,0.0295,0.0253,0.028,0.028,508.0,14.3047,9398.0
71,10001193.SH,20180313,SSE,0.028,0.028,0.0275,0.0304,0.0239,0.0239,0.0239,764.0,21.2344,9494.0
70,10001193.SH,20180314,SSE,0.0239,0.0239,0.0235,0.0239,0.0211,0.0212,0.0212,965.0,21.4865,9392.0
69,10001193.SH,20180315,SSE,0.0212,0.0212,0.0205,0.0232,0.0205,0.0228,0.0228,426.0,9.4494,9339.0
68,10001193.SH,20180316,SSE,0.0228,0.0228,0.0219,0.0253,0.021,0.0211,0.0211,1359.0,30.8049,10101.0
67,10001193.SH,20180319,SSE,0.0211,0.0211,0.0211,0.025,0.0206,0.0242,0.0242,410.0,9.4943,10106.0
66,10001193.SH,20180320,SSE,0.0242,0.0242,0.0231,0.0251,0.023,0.0237,0.0237,535.0,13.08,10350.0
65,10001193.SH,20180321,SSE,0.0237,0.0237,0.0232,0.0273,0.0232,0.0245,0.0245,1960.0,49.3922,10827.0
64,10001193.SH,20180322,SSE,0.0245,0.0245,0.0236,0.0258,0.0209,0.021,0.021,1700.0,38.6341,11318.0
63,10001193.SH,20180323,SSE,0.021,0.021,0.016,0.0211,0.0154,0.0179,0.0179,2024.0,38.1471,10972.0
62,10001193.SH,20180326,SSE,0.0179,0.0179,0.0179,0.0186,0.0156,0.0173,0.0173,2777.0,46.7987,10199.0
61,10001193.SH,20180327,SSE,0.0173,0.0173,0.0184,0.0202,0.0154,0.016,0.016,1695.0,28.0739,11031.0
60,10001193.SH,20180328,SSE,0.016,0.016,0.015,0.0167,0.0144,0.015,0.015,2263.0,34.4889,11491.0
59,10001193.SH,20180329,SSE,0.015,0.015,0.014,0.017,0.0125,0.0155,0.0155,1720.0,24.6818,11368.0
58,10001193.SH,20180330,SSE,0.0155,0.0155,0.0149,0.0177,0.0142,0.0145,0.0145,1389.0,21.3089,10895.0
57,10001193.SH,20180402,SSE,0.0145,0.0145,0.0145,0.0151,0.013,0.013,0.013,366.0,5.1515,10927.0
56,10001193.SH,20180403,SSE,0.013,0.013,0.0128,0.013,0.0104,0.0104,0.0104,445.0,5.1651,11111.0
55,10001193.SH,20180404,SSE,0.0104,0.0104,0.0102,0.0112,0.0095,0.0096,0.0096,922.0,9.5741,11187.0
54,10001193.SH,20180409,SSE,0.0096,0.0096,0.0093,0.0108,0.0092,0.0093,0.0093,523.0,5.145,11417.0
53,10001193.SH,20180410,SSE,0.0093,0.0093,0.009,0.0116,0.009,0.0112,0.0112,525.0,5.3231,11450.0
52,10001193.SH,20180411,SSE,0.0112,0.0112,0.011,0.0138,0.011,0.0126,0.0126,1737.0,21.9324,12406.0
51,10001193.SH,20180412,SSE,0.0126,0.0126,0.0121,0.0126,0.0109,0.0109,0.0109,477.0,5.6827,12615.0
50,10001193.SH,20180413,SSE,0.0109,0.0109,0.0108,0.0122,0.0107,0.0108,0.0108,389.0,4.4146,12710.0
49,10001193.SH,20180416,SSE,0.0108,0.0108,0.0101,0.0105,0.0091,0.0091,0.0091,756.0,7.3775,12634.0
48,10001193.SH,20180417,SSE,0.0091,0.0091,0.0093,0.0094,0.0081,0.0081,0.0081,854.0,7.4637,12584.0
47,10001193.SH,20180418,SSE,0.0081,0.0081,0.0087,0.009,0.0076,0.0082,0.0082,743.0,6.0982,12742.0
46,10001193.SH,20180419,SSE,0.0082,0.0082,0.0076,0.0095,0.0076,0.0083,0.0083,371.0,3.1021,12918.0
45,10001193.SH,20180420,SSE,0.0083,0.0083,0.0078,0.0078,0.006,0.006,0.006,904.0,6.0575,12782.0
44,10001193.SH,20180423,SSE,0.006,0.006,0.0055,0.0066,0.0055,0.0058,0.0058,496.0,3.103,12937.0
43,10001193.SH,20180424,SSE,0.0058,0.0058,0.0056,0.0075,0.0056,0.0073,0.0073,1014.0,6.6923,12618.0
42,10001193.SH,20180425,SSE,0.0073,0.0073,0.0071,0.0071,0.0057,0.0059,0.0059,936.0,6.0399,12794.0
41,10001193.SH,20180426,SSE,0.0059,0.0059,0.0057,0.0059,0.0038,0.0038,0.0038,2667.0,12.3493,13349.0
40,10001193.SH,20180427,SSE,0.0038,0.0038,0.0037,0.0046,0.003,0.0043,0.0043,1052.0,4.0204,13886.0
39,10001193.SH,20180502,SSE,0.0043,0.0043,0.0042,0.0045,0.0035,0.0038,0.0038,809.0,3.2241,13871.0
38,10001193.SH,20180503,SSE,0.0038,0.0038,0.0036,0.0046,0.0035,0.0041,0.0041,933.0,3.7217,13891.0
37,10001193.SH,20180504,SSE,0.0041,0.0041,0.0039,0.0041,0.0034,0.0036,0.0036,1070.0,4.1533,14000.0
36,10001193.SH,20180507,SSE,0.0036,0.0036,0.0037,0.004,0.0034,0.0038,0.0038,867.0,3.2526,13569.0
35,10001193.SH,20180508,SSE,0.0038,0.0038,0.0036,0.004,0.0032,0.0032,0.0032,1357.0,4.9458,13648.0
34,10001193.SH,20180509,SSE,0.0032,0.0032,0.0032,0.0033,0.0026,0.0026,0.0026,1606.0,4.5019,12656.0
33,10001193.SH,20180510,SSE,0.0026,0.0026,0.0027,0.003,0.0025,0.0029,0.0029,1274.0,3.5403,12184.0
32,10001193.SH,20180511,SSE,0.0029,0.0029,0.0029,0.0029,0.0025,0.0025,0.0025,1634.0,4.45,12038.0
31,10001193.SH,20180514,SSE,0.0025,0.0025,0.0025,0.0028,0.0018,0.002,0.002,2046.0,4.4503,12785.0
30,10001193.SH,20180515,SSE,0.002,0.002,0.0017,0.0019,0.0016,0.0018,0.0018,687.0,1.2258,13057.0
29,10001193.SH,20180516,SSE,0.0018,0.0018,0.0019,0.0019,0.0016,0.0016,0.0016,636.0,1.0896,12918.0
28,10001193.SH,20180517,SSE,0.0016,0.0016,0.0017,0.0018,0.0014,0.0014,0.0014,1144.0,1.7656,12547.0
27,10001193.SH,20180518,SSE,0.0014,0.0014,0.0014,0.0015,0.0013,0.0015,0.0015,1400.0,1.928,12026.0
26,10001193.SH,20180521,SSE,0.0015,0.0015,0.0016,0.0018,0.0014,0.0014,0.0013,672.0,1.0608,12052.0
25,10001193.SH,20180522,SSE,0.0013,0.0014,0.0013,0.0015,0.0012,0.0015,0.0014,332.0,0.4562,12104.0
24,10001193.SH,20180523,SSE,0.0014,0.0015,0.0014,0.0015,0.0011,0.0011,0.0011,502.0,0.6472,12223.0
23,10001193.SH,20180524,SSE,0.0011,0.0011,0.0012,0.0013,0.0011,0.0012,0.0012,879.0,1.0239,11610.0
22,10001193.SH,20180525,SSE,0.0012,0.0012,0.0011,0.0013,0.0011,0.0011,0.0011,606.0,0.7752,11459.0
21,10001193.SH,20180528,SSE,0.0011,0.0011,0.0012,0.0012,0.0011,0.0012,0.0012,420.0,0.4831,11597.0
20,10001193.SH,20180529,SSE,0.0012,0.0012,0.0011,0.0012,0.001,0.001,0.001,521.0,0.5469,11306.0
19,10001193.SH,20180530,SSE,0.001,0.001,0.0011,0.0011,0.0009,0.0009,0.0009,1349.0,1.3272,11359.0
18,10001193.SH,20180531,SSE,0.0009,0.0009,0.001,0.0011,0.0008,0.0009,0.0009,1787.0,1.6828,11305.0
17,10001193.SH,20180601,SSE,0.0009,0.0009,0.0009,0.0009,0.0008,0.0008,0.0008,525.0,0.4483,11175.0
16,10001193.SH,20180604,SSE,0.0008,0.0008,0.0009,0.0009,0.0007,0.0009,0.0008,147.0,0.118,11079.0
15,10001193.SH,20180605,SSE,0.0008,0.0009,0.0009,0.0009,0.0007,0.0007,0.0007,388.0,0.3017,10904.0
14,10001193.SH,20180606,SSE,0.0007,0.0007,0.0008,0.0008,0.0006,0.0007,0.0006,348.0,0.2202,10862.0
13,10001193.SH,20180607,SSE,0.0006,0.0007,0.0008,0.0008,0.0005,0.0006,0.0006,419.0,0.2431,10910.0
12,10001193.SH,20180608,SSE,0.0006,0.0006,0.0007,0.0008,0.0004,0.0007,0.0006,616.0,0.4162,10953.0
11,10001193.SH,20180611,SSE,0.0006,0.0007,0.0008,0.0008,0.0005,0.0005,0.0004,734.0,0.427,11150.0
10,10001193.SH,20180612,SSE,0.0004,0.0005,0.0006,0.0006,0.0003,0.0005,0.0005,1132.0,0.4551,11121.0
9,10001193.SH,20180613,SSE,0.0005,0.0005,0.0006,0.0006,0.0003,0.0003,0.0003,240.0,0.1003,11040.0
8,10001193.SH,20180614,SSE,0.0003,0.0003,0.0004,0.0005,0.0003,0.0003,0.0003,191.0,0.0803,11048.0
7,10001193.SH,20180615,SSE,0.0003,0.0003,0.0004,0.0005,0.0002,0.0002,0.0002,363.0,0.1208,10783.0
6,10001193.SH,20180619,SSE,0.0002,0.0002,0.0003,0.0006,0.0002,0.0002,0.0002,291.0,0.1006,10655.0
5,10001193.SH,20180620,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,427.0,0.1186,10826.0
4,10001193.SH,20180621,SSE,0.0002,0.0002,0.0003,0.0004,0.0002,0.0003,0.0003,609.0,0.1825,11121.0
3,10001193.SH,20180622,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0002,0.0001,1181.0,0.2351,11087.0
2,10001193.SH,20180625,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,3789.0,0.3896,11786.0
1,10001193.SH,20180626,SSE,0.0001,0.0001,0.0003,0.0003,0.0001,0.0002,0.0001,553.0,0.0591,11703.0
0,10001193.SH,20180627,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,213.0,0.0213,11501.0
