,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
139,10000459.SH,20151126,SSE,0.3558,0.3419,0.3754,0.3765,0.3513,0.3513,0.3519,29.0,10.6752,343.0
138,10000459.SH,20151127,SSE,0.3519,0.3513,0.3416,0.3446,0.2711,0.274,0.2851,400.0,121.6666,572.0
137,10000459.SH,20151130,SSE,0.2851,0.274,0.2889,0.3,0.273,0.2999,0.2997,94.0,27.2954,614.0
136,10000459.SH,20151201,SSE,0.2997,0.2999,0.2966,0.3121,0.2854,0.3049,0.3016,100.0,29.5949,630.0
135,10000459.SH,20151202,SSE,0.3016,0.3049,0.3032,0.383,0.3032,0.3669,0.3752,97.0,32.4664,663.0
134,10000459.SH,20151203,SSE,0.3752,0.3669,0.3696,0.384,0.3521,0.3733,0.3733,164.0,61.1924,704.0
133,10000459.SH,20151204,SSE,0.3733,0.3733,0.3608,0.3608,0.3355,0.3405,0.3374,183.0,63.6623,754.0
132,10000459.SH,20151207,SSE,0.3374,0.3405,0.3305,0.3405,0.3204,0.3232,0.3232,178.0,58.7229,820.0
131,10000459.SH,20151208,SSE,0.3232,0.3232,0.3144,0.318,0.3,0.3,0.3,150.0,46.443,810.0
130,10000459.SH,20151209,SSE,0.3,0.3,0.2934,0.3191,0.2934,0.3057,0.3045,83.0,25.8194,836.0
129,10000459.SH,20151210,SSE,0.3045,0.3057,0.3246,0.3318,0.3007,0.3007,0.3018,112.0,36.0143,907.0
128,10000459.SH,20151211,SSE,0.3018,0.3007,0.307,0.3194,0.2921,0.307,0.3102,195.0,58.6817,974.0
127,10000459.SH,20151214,SSE,0.3102,0.307,0.3025,0.3448,0.3025,0.3431,0.3476,103.0,32.9319,986.0
126,10000459.SH,20151215,SSE,0.3476,0.3431,0.3375,0.3375,0.3183,0.3198,0.3195,86.0,28.0483,960.0
125,10000459.SH,20151216,SSE,0.3195,0.3198,0.3274,0.3305,0.3166,0.3181,0.3179,83.0,26.891,990.0
124,10000459.SH,20151217,SSE,0.3179,0.3181,0.3147,0.3439,0.3147,0.3222,0.3222,174.0,57.945,1109.0
123,10000459.SH,20151218,SSE,0.3222,0.3222,0.3324,0.3562,0.3255,0.3255,0.3255,212.0,70.8132,1239.0
122,10000459.SH,20151221,SSE,0.3255,0.3255,0.3235,0.3751,0.3235,0.361,0.4032,193.0,69.819,1189.0
121,10000459.SH,20151222,SSE,0.4032,0.361,0.3722,0.3738,0.3528,0.3702,0.366,156.0,56.4017,1166.0
120,10000459.SH,20151223,SSE,0.366,0.3702,0.3717,0.393,0.361,0.3627,0.4009,139.0,52.6755,1177.0
119,10000459.SH,20151224,SSE,0.4009,0.3627,0.37,0.3736,0.355,0.3657,0.3657,114.0,41.3779,1237.0
118,10000459.SH,20151225,SSE,0.3657,0.3657,0.3657,0.3749,0.363,0.3689,0.3664,80.0,29.5269,1261.0
117,10000459.SH,20151228,SSE,0.3664,0.3689,0.3655,0.3655,0.3193,0.3193,0.3193,55.0,18.5567,1278.0
116,10000459.SH,20151229,SSE,0.3193,0.3193,0.3118,0.335,0.3118,0.3255,0.3313,27.0,8.8286,1289.0
115,10000459.SH,20151230,SSE,0.3313,0.3255,0.3394,0.3394,0.3043,0.3227,0.3248,100.0,31.7737,1373.0
114,10000459.SH,20151231,SSE,0.3248,0.3227,0.327,0.332,0.3103,0.3104,0.3104,173.0,55.358,1514.0
113,10000459.SH,20160104,SSE,0.3104,0.3104,0.3097,0.3097,0.2223,0.2223,0.2223,289.0,76.1293,1499.0
112,10000459.SH,20160105,SSE,0.2223,0.2223,0.2179,0.2511,0.2066,0.2312,0.2312,199.0,45.3068,1580.0
111,10000459.SH,20160106,SSE,0.2312,0.2312,0.2286,0.2372,0.2196,0.2329,0.232,144.0,33.203,1662.0
110,10000459.SH,20160107,SSE,0.232,0.2329,0.2205,0.2205,0.152,0.152,0.152,78.0,15.1171,1697.0
109,10000459.SH,20160108,SSE,0.152,0.152,0.1753,0.2135,0.16,0.1903,0.1933,584.0,113.4147,1757.0
108,10000459.SH,20160111,SSE,0.1933,0.1903,0.152,0.1883,0.1495,0.1495,0.1495,333.0,57.1768,1756.0
107,10000459.SH,20160112,SSE,0.1495,0.1495,0.16,0.175,0.1519,0.1636,0.1659,337.0,55.3332,1862.0
106,10000459.SH,20160113,SSE,0.1659,0.1636,0.179,0.179,0.1448,0.1448,0.148,329.0,55.7881,2031.0
105,10000459.SH,20160114,SSE,0.148,0.1448,0.1433,0.16,0.136,0.1578,0.1611,480.0,71.2269,2208.0
104,10000459.SH,20160115,SSE,0.1611,0.1578,0.16,0.16,0.1312,0.1344,0.1346,317.0,44.1505,2304.0
103,10000459.SH,20160118,SSE,0.1346,0.1344,0.1445,0.1445,0.1275,0.1275,0.1285,178.0,24.0928,2358.0
102,10000459.SH,20160119,SSE,0.1285,0.1275,0.1327,0.153,0.1237,0.1435,0.1435,307.0,43.4932,2409.0
101,10000459.SH,20160120,SSE,0.1435,0.1435,0.1398,0.1461,0.1188,0.1209,0.124,154.0,19.9497,2438.0
100,10000459.SH,20160121,SSE,0.124,0.1209,0.1256,0.1299,0.1002,0.1002,0.1002,143.0,17.229,2508.0
99,10000459.SH,20160122,SSE,0.1002,0.1002,0.1169,0.1169,0.1006,0.1062,0.1108,222.0,23.9037,2595.0
98,10000459.SH,20160125,SSE,0.1108,0.1062,0.1081,0.1125,0.1009,0.1051,0.1053,158.0,17.0932,2579.0
97,10000459.SH,20160126,SSE,0.1053,0.1051,0.1034,0.1034,0.0712,0.0748,0.0748,443.0,39.7843,2718.0
96,10000459.SH,20160127,SSE,0.0748,0.0748,0.0755,0.0809,0.0666,0.075,0.075,707.0,51.5926,2722.0
95,10000459.SH,20160128,SSE,0.075,0.075,0.0737,0.0778,0.069,0.0691,0.0695,198.0,14.6371,2789.0
94,10000459.SH,20160129,SSE,0.0695,0.0691,0.072,0.0885,0.072,0.0853,0.0853,272.0,22.7052,2825.0
93,10000459.SH,20160201,SSE,0.0853,0.0853,0.0811,0.0868,0.0776,0.0798,0.0787,213.0,17.5715,2920.0
92,10000459.SH,20160202,SSE,0.0787,0.0798,0.0843,0.09,0.0838,0.0874,0.0859,68.0,5.8728,2905.0
91,10000459.SH,20160203,SSE,0.0859,0.0874,0.0772,0.0828,0.0771,0.0803,0.0803,229.0,18.2857,2936.0
90,10000459.SH,20160204,SSE,0.0803,0.0803,0.0828,0.0905,0.0802,0.083,0.083,114.0,9.7231,2986.0
89,10000459.SH,20160205,SSE,0.083,0.083,0.0772,0.0856,0.0772,0.0782,0.0782,168.0,13.5296,3026.0
88,10000459.SH,20160215,SSE,0.0782,0.0782,0.0745,0.0751,0.0696,0.0732,0.0725,133.0,9.5961,3031.0
87,10000459.SH,20160216,SSE,0.0725,0.0732,0.0764,0.0851,0.0764,0.0847,0.0814,126.0,10.2513,3062.0
86,10000459.SH,20160217,SSE,0.0814,0.0847,0.08,0.0859,0.0788,0.082,0.082,217.0,18.196,3207.0
85,10000459.SH,20160218,SSE,0.082,0.082,0.0873,0.089,0.0784,0.0784,0.0778,136.0,11.4757,3198.0
84,10000459.SH,20160219,SSE,0.0778,0.0784,0.0751,0.0774,0.0676,0.069,0.069,384.0,27.0323,3232.0
83,10000459.SH,20160222,SSE,0.069,0.069,0.0721,0.0763,0.0667,0.0709,0.0709,613.0,43.4173,3184.0
82,10000459.SH,20160223,SSE,0.0709,0.0709,0.0695,0.0713,0.0607,0.0627,0.0643,418.0,27.3022,3117.0
81,10000459.SH,20160224,SSE,0.0643,0.0627,0.0615,0.0672,0.0583,0.0628,0.0628,345.0,21.6084,3219.0
80,10000459.SH,20160225,SSE,0.0628,0.0628,0.063,0.063,0.0426,0.0455,0.0455,484.0,25.2773,3292.0
79,10000459.SH,20160226,SSE,0.0455,0.0455,0.0495,0.0518,0.0404,0.0441,0.0441,349.0,15.8645,3266.0
78,10000459.SH,20160229,SSE,0.0441,0.0441,0.047,0.047,0.0337,0.0394,0.0394,807.0,29.7897,3186.0
77,10000459.SH,20160301,SSE,0.0394,0.0394,0.0412,0.049,0.0369,0.044,0.044,485.0,21.525,3085.0
76,10000459.SH,20160302,SSE,0.044,0.044,0.047,0.0628,0.047,0.0616,0.0616,854.0,48.6092,3092.0
75,10000459.SH,20160303,SSE,0.0616,0.0616,0.0644,0.0667,0.0598,0.0624,0.0623,275.0,17.302,2991.0
74,10000459.SH,20160304,SSE,0.0623,0.0624,0.0652,0.0803,0.0621,0.0799,0.0799,478.0,35.0069,2941.0
73,10000459.SH,20160307,SSE,0.0799,0.0799,0.0822,0.0989,0.082,0.089,0.089,263.0,24.2178,2914.0
72,10000459.SH,20160308,SSE,0.089,0.089,0.089,0.09,0.0717,0.09,0.0921,370.0,28.8107,2927.0
71,10000459.SH,20160309,SSE,0.0921,0.09,0.0875,0.0875,0.0782,0.0859,0.0859,155.0,12.9177,2903.0
70,10000459.SH,20160310,SSE,0.0859,0.0859,0.0829,0.0899,0.0751,0.0756,0.0756,187.0,15.5778,2860.0
69,10000459.SH,20160311,SSE,0.0756,0.0756,0.0705,0.0794,0.0705,0.0745,0.0745,132.0,9.9042,2882.0
68,10000459.SH,20160314,SSE,0.0745,0.0745,0.0793,0.0988,0.0793,0.0806,0.0806,249.0,22.4599,2871.0
67,10000459.SH,20160315,SSE,0.0806,0.0806,0.0774,0.0863,0.0736,0.0817,0.0815,276.0,22.2533,2960.0
66,10000459.SH,20160316,SSE,0.0815,0.0817,0.0837,0.0896,0.0807,0.083,0.083,594.0,50.8329,2877.0
65,10000459.SH,20160317,SSE,0.083,0.083,0.084,0.1024,0.084,0.0941,0.0941,717.0,67.6711,2872.0
64,10000459.SH,20160318,SSE,0.0941,0.0941,0.1021,0.1152,0.0969,0.1082,0.1082,843.0,90.3911,2942.0
63,10000459.SH,20160321,SSE,0.1082,0.1082,0.1174,0.1458,0.1174,0.1366,0.1366,798.0,108.6291,2648.0
62,10000459.SH,20160322,SSE,0.1366,0.1366,0.1325,0.1418,0.1306,0.1348,0.1341,505.0,68.3209,2781.0
61,10000459.SH,20160323,SSE,0.1341,0.1348,0.1322,0.1382,0.1251,0.1323,0.1323,440.0,57.5873,2795.0
60,10000459.SH,20160324,SSE,0.1323,0.1323,0.128,0.128,0.1127,0.1145,0.1145,320.0,37.8498,2950.0
59,10000459.SH,20160325,SSE,0.1145,0.1145,0.1149,0.1199,0.1101,0.1158,0.1158,441.0,50.9859,3124.0
58,10000459.SH,20160328,SSE,0.1158,0.1158,0.1206,0.126,0.1,0.1001,0.1001,220.0,25.1691,3197.0
57,10000459.SH,20160329,SSE,0.1001,0.1001,0.1078,0.1078,0.0936,0.0936,0.0937,109.0,11.0078,3213.0
56,10000459.SH,20160330,SSE,0.0937,0.0936,0.1019,0.1182,0.1019,0.1159,0.1159,188.0,20.9238,3219.0
55,10000459.SH,20160331,SSE,0.1159,0.1159,0.12,0.125,0.1135,0.118,0.1165,246.0,28.917,3232.0
54,10000459.SH,20160401,SSE,0.1165,0.118,0.1138,0.1199,0.0991,0.1192,0.1192,267.0,29.5188,3268.0
53,10000459.SH,20160405,SSE,0.1192,0.1192,0.1136,0.1311,0.1103,0.1241,0.1241,454.0,54.8834,3372.0
52,10000459.SH,20160406,SSE,0.1241,0.1241,0.1202,0.1255,0.1171,0.1189,0.1202,277.0,33.5546,3505.0
51,10000459.SH,20160407,SSE,0.1202,0.1189,0.1216,0.1255,0.102,0.102,0.102,1041.0,116.3802,3872.0
50,10000459.SH,20160408,SSE,0.102,0.102,0.0999,0.0999,0.0831,0.0885,0.0891,958.0,87.0617,4270.0
49,10000459.SH,20160411,SSE,0.0891,0.0885,0.09,0.109,0.09,0.0956,0.0956,607.0,61.7883,4282.0
48,10000459.SH,20160412,SSE,0.0956,0.0956,0.0947,0.0972,0.0859,0.0868,0.0868,587.0,52.7115,4452.0
47,10000459.SH,20160413,SSE,0.0868,0.0868,0.0914,0.114,0.0914,0.1027,0.1027,872.0,93.5597,4292.0
46,10000459.SH,20160414,SSE,0.1027,0.1027,0.1045,0.1134,0.0997,0.1058,0.1058,1206.0,126.1285,4619.0
45,10000459.SH,20160415,SSE,0.1058,0.1058,0.1042,0.112,0.1033,0.1086,0.1086,553.0,59.4981,4485.0
44,10000459.SH,20160418,SSE,0.1086,0.1086,0.1023,0.1023,0.0941,0.0941,0.0941,900.0,87.1379,4886.0
43,10000459.SH,20160419,SSE,0.0941,0.0941,0.0949,0.1017,0.0861,0.0908,0.0908,685.0,62.2394,5180.0
42,10000459.SH,20160420,SSE,0.0908,0.0908,0.0901,0.0936,0.06,0.0779,0.077,1520.0,112.2736,5633.0
41,10000459.SH,20160421,SSE,0.077,0.0779,0.0736,0.088,0.0736,0.0759,0.0759,1162.0,92.0982,5769.0
40,10000459.SH,20160422,SSE,0.0759,0.0759,0.0722,0.0809,0.0694,0.0764,0.0771,1645.0,127.9041,6301.0
39,10000459.SH,20160425,SSE,0.0771,0.0764,0.0753,0.0753,0.0655,0.0696,0.0696,1147.0,80.1602,6463.0
38,10000459.SH,20160426,SSE,0.0696,0.0696,0.071,0.0835,0.0652,0.0713,0.0713,1635.0,116.6844,6944.0
37,10000459.SH,20160427,SSE,0.0713,0.0713,0.0715,0.0739,0.0652,0.0658,0.0659,1182.0,82.8394,7392.0
36,10000459.SH,20160428,SSE,0.0659,0.0658,0.0653,0.0697,0.0589,0.0619,0.0619,2893.0,183.2103,8296.0
35,10000459.SH,20160429,SSE,0.0619,0.0619,0.0606,0.0626,0.054,0.0541,0.0541,2952.0,173.8059,9978.0
34,10000459.SH,20160503,SSE,0.0541,0.0541,0.0544,0.0687,0.0519,0.063,0.0635,4043.0,247.8558,11067.0
33,10000459.SH,20160504,SSE,0.0635,0.063,0.0615,0.0631,0.0552,0.0567,0.0567,2863.0,167.0842,12840.0
32,10000459.SH,20160505,SSE,0.0567,0.0567,0.0545,0.0558,0.0526,0.0551,0.0551,2980.0,161.5286,14859.0
31,10000459.SH,20160506,SSE,0.0551,0.0551,0.0548,0.056,0.0373,0.038,0.038,5865.0,264.4533,16754.0
30,10000459.SH,20160509,SSE,0.038,0.038,0.0368,0.0368,0.0263,0.0284,0.0284,5643.0,173.6318,17029.0
29,10000459.SH,20160510,SSE,0.0284,0.0284,0.0271,0.0296,0.0213,0.0213,0.0213,5813.0,149.8389,18288.0
28,10000459.SH,20160511,SSE,0.0213,0.0213,0.0226,0.024,0.0185,0.0185,0.0185,3798.0,77.517,18707.0
27,10000459.SH,20160512,SSE,0.0185,0.0185,0.0177,0.0213,0.015,0.0194,0.0194,6657.0,120.2635,20066.0
26,10000459.SH,20160513,SSE,0.0194,0.0194,0.019,0.0209,0.0166,0.0168,0.0168,3650.0,66.4735,20753.0
25,10000459.SH,20160516,SSE,0.0168,0.0168,0.0162,0.0177,0.0134,0.016,0.016,5098.0,78.9763,22385.0
24,10000459.SH,20160517,SSE,0.016,0.016,0.0172,0.0172,0.0136,0.0136,0.0136,4793.0,72.1276,23180.0
23,10000459.SH,20160518,SSE,0.0136,0.0136,0.0137,0.0137,0.0092,0.0125,0.0125,6182.0,70.3075,25410.0
22,10000459.SH,20160519,SSE,0.0125,0.0125,0.0115,0.0143,0.0099,0.0109,0.0109,5119.0,63.8566,27046.0
21,10000459.SH,20160520,SSE,0.0109,0.0109,0.0104,0.0125,0.0098,0.0119,0.0119,3526.0,40.7895,28154.0
20,10000459.SH,20160523,SSE,0.0119,0.0119,0.0125,0.0158,0.0103,0.0105,0.0105,11800.0,156.1853,29509.0
19,10000459.SH,20160524,SSE,0.0105,0.0105,0.0105,0.0105,0.0076,0.0078,0.0078,8197.0,70.5919,31125.0
18,10000459.SH,20160525,SSE,0.0078,0.0078,0.0085,0.0107,0.0078,0.0087,0.0087,7802.0,69.8858,34309.0
17,10000459.SH,20160526,SSE,0.0087,0.0087,0.0085,0.0105,0.0073,0.0078,0.0078,12034.0,98.9981,38673.0
16,10000459.SH,20160527,SSE,0.0078,0.0078,0.0078,0.0081,0.0065,0.0072,0.0072,7936.0,57.2542,39054.0
15,10000459.SH,20160530,SSE,0.0072,0.0072,0.0069,0.0086,0.0056,0.0075,0.0075,8454.0,62.0953,39373.0
14,10000459.SH,20160531,SSE,0.0075,0.0075,0.0078,0.04,0.0078,0.0362,0.0362,51396.0,1519.6602,44523.0
13,10000459.SH,20160601,SSE,0.0362,0.0362,0.0371,0.04,0.0303,0.0303,0.0303,32793.0,1145.5221,51469.0
12,10000459.SH,20160602,SSE,0.0303,0.0303,0.03,0.0344,0.0265,0.03,0.03,24134.0,716.7846,59440.0
11,10000459.SH,20160603,SSE,0.03,0.03,0.0312,0.0382,0.0289,0.0353,0.0353,24375.0,809.6076,59701.0
10,10000459.SH,20160606,SSE,0.0353,0.0353,0.0352,0.0388,0.0254,0.0254,0.0254,26742.0,786.524,62910.0
9,10000459.SH,20160607,SSE,0.0254,0.0254,0.0281,0.0304,0.024,0.0255,0.0255,19550.0,522.1036,65464.0
8,10000459.SH,20160608,SSE,0.0255,0.0255,0.0242,0.0255,0.0189,0.0209,0.0209,23904.0,508.5031,71807.0
7,10000459.SH,20160613,SSE,0.0209,0.0209,0.0164,0.0164,0.0061,0.0061,0.0061,27483.0,310.86,72911.0
6,10000459.SH,20160614,SSE,0.0061,0.0061,0.0061,0.0087,0.005,0.0082,0.0082,31837.0,218.2673,64846.0
5,10000459.SH,20160615,SSE,0.0082,0.0082,0.005,0.0107,0.0035,0.0049,0.0049,29696.0,191.177,59591.0
4,10000459.SH,20160616,SSE,0.0049,0.0049,0.004,0.0047,0.0017,0.0022,0.0022,14348.0,38.3769,54421.0
3,10000459.SH,20160617,SSE,0.0022,0.0022,0.0024,0.0063,0.0017,0.0026,0.0026,18548.0,70.9367,47471.0
2,10000459.SH,20160620,SSE,0.0026,0.0026,0.004,0.0045,0.0012,0.0017,0.0017,14471.0,27.1174,42543.0
1,10000459.SH,20160621,SSE,0.0017,0.0017,0.0018,0.0064,0.0005,0.0005,0.0005,17511.0,42.8612,36897.0
0,10000459.SH,20160622,SSE,0.0005,0.0005,0.0005,0.0005,0.0001,0.0001,0.0,7573.0,1.3426,34923.0
