,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
145,10001421.SH,20180817,SSE,0.1304,0.1304,0.1318,0.1414,0.1144,0.1148,0.1148,734.0,92.9304,2684.0
144,10001421.SH,20180820,SSE,0.1148,0.1148,0.1186,0.1278,0.115,0.1278,0.1278,349.0,42.1944,2800.0
143,10001421.SH,20180821,SSE,0.1278,0.1278,0.1319,0.1437,0.1287,0.1345,0.1345,744.0,102.3431,3032.0
142,10001421.SH,20180822,SSE,0.1345,0.1345,0.1357,0.1357,0.1271,0.128,0.1285,366.0,47.2057,3216.0
141,10001421.SH,20180823,SSE,0.1285,0.128,0.129,0.1416,0.1237,0.1327,0.1335,459.0,60.3538,3298.0
140,10001421.SH,20180824,SSE,0.1335,0.1327,0.1301,0.1482,0.1251,0.1401,0.1401,419.0,57.2348,3446.0
139,10001421.SH,20180827,SSE,0.1401,0.1401,0.1485,0.158,0.1425,0.158,0.1576,512.0,76.8917,3586.0
138,10001421.SH,20180828,SSE,0.1576,0.158,0.158,0.1635,0.153,0.1553,0.1553,283.0,44.8449,3542.0
137,10001421.SH,20180829,SSE,0.1553,0.1553,0.1548,0.1575,0.151,0.155,0.155,216.0,33.4254,3525.0
136,10001421.SH,20180830,SSE,0.155,0.155,0.1615,0.1623,0.146,0.1466,0.1474,416.0,63.5918,3434.0
135,10001421.SH,20180831,SSE,0.1474,0.1466,0.1467,0.153,0.1389,0.1404,0.1404,477.0,69.0823,3495.0
134,10001421.SH,20180903,SSE,0.1404,0.1404,0.138,0.1405,0.1317,0.138,0.1386,144.0,19.803,3537.0
133,10001421.SH,20180904,SSE,0.1386,0.138,0.1423,0.1583,0.1341,0.1549,0.1549,215.0,31.9309,3542.0
132,10001421.SH,20180905,SSE,0.1549,0.1549,0.1516,0.1516,0.134,0.134,0.1311,273.0,39.0207,3484.0
131,10001421.SH,20180906,SSE,0.1311,0.134,0.129,0.1359,0.1228,0.1247,0.1247,398.0,50.865,3483.0
130,10001421.SH,20180907,SSE,0.1247,0.1247,0.1284,0.138,0.1244,0.1325,0.1328,312.0,41.5456,3543.0
129,10001421.SH,20180910,SSE,0.1328,0.1325,0.13,0.132,0.1238,0.1265,0.1251,132.0,16.7508,3567.0
128,10001421.SH,20180911,SSE,0.1251,0.1265,0.1263,0.1285,0.1165,0.1166,0.1172,324.0,39.1847,3510.0
127,10001421.SH,20180912,SSE,0.1172,0.1166,0.1173,0.125,0.111,0.1145,0.1148,272.0,31.1386,3543.0
126,10001421.SH,20180913,SSE,0.1148,0.1145,0.1243,0.1278,0.1138,0.1243,0.1247,216.0,26.1297,3477.0
125,10001421.SH,20180914,SSE,0.1247,0.1243,0.1242,0.1283,0.121,0.122,0.122,541.0,67.366,3368.0
124,10001421.SH,20180917,SSE,0.122,0.122,0.1184,0.1184,0.1091,0.1096,0.1096,355.0,39.6421,3288.0
123,10001421.SH,20180918,SSE,0.1096,0.1096,0.1095,0.1366,0.1078,0.1346,0.1346,659.0,79.5284,3092.0
122,10001421.SH,20180919,SSE,0.1346,0.1346,0.1343,0.1464,0.13,0.138,0.138,912.0,128.8145,3142.0
121,10001421.SH,20180920,SSE,0.138,0.138,0.1402,0.145,0.1347,0.1374,0.1375,555.0,77.5816,3136.0
120,10001421.SH,20180921,SSE,0.1375,0.1374,0.1361,0.1818,0.1361,0.1818,0.1818,1131.0,182.0137,3067.0
119,10001421.SH,20180925,SSE,0.1818,0.1818,0.1711,0.1751,0.1673,0.1711,0.1711,664.0,114.4513,2864.0
118,10001421.SH,20180926,SSE,0.1711,0.1711,0.1727,0.2071,0.1727,0.1923,0.1923,696.0,136.6463,2766.0
117,10001421.SH,20180927,SSE,0.1923,0.1923,0.1918,0.1933,0.1824,0.1885,0.1883,686.0,128.2523,3019.0
116,10001421.SH,20180928,SSE,0.1883,0.1885,0.1956,0.2139,0.1905,0.203,0.203,919.0,183.3043,3290.0
115,10001421.SH,20181008,SSE,0.203,0.203,0.1824,0.1824,0.1456,0.1456,0.1456,1650.0,271.2364,3420.0
114,10001421.SH,20181009,SSE,0.1456,0.1456,0.1508,0.1574,0.1461,0.1488,0.1488,340.0,51.2291,3469.0
113,10001421.SH,20181010,SSE,0.1488,0.1488,0.1524,0.1618,0.1388,0.1493,0.1528,456.0,68.3191,3407.0
112,10001421.SH,20181011,SSE,0.1528,0.1493,0.1248,0.1327,0.11,0.1156,0.1156,1913.0,233.2976,3821.0
111,10001421.SH,20181012,SSE,0.1156,0.1156,0.1156,0.1419,0.115,0.1366,0.1366,1212.0,151.1438,3865.0
110,10001421.SH,20181015,SSE,0.1366,0.1366,0.1371,0.1398,0.1234,0.1234,0.1242,1057.0,139.2074,4286.0
109,10001421.SH,20181016,SSE,0.1242,0.1234,0.1293,0.1416,0.1216,0.1241,0.1283,1302.0,170.4702,4812.0
108,10001421.SH,20181017,SSE,0.1283,0.1241,0.1346,0.143,0.1158,0.1344,0.1344,1360.0,177.633,5060.0
107,10001421.SH,20181018,SSE,0.1344,0.1344,0.1271,0.1299,0.1203,0.1211,0.1211,1001.0,125.2018,5218.0
106,10001421.SH,20181019,SSE,0.1211,0.1211,0.1084,0.1473,0.1084,0.146,0.146,1482.0,194.1358,5104.0
105,10001421.SH,20181022,SSE,0.146,0.146,0.151,0.1966,0.151,0.1852,0.1852,2288.0,409.0604,5195.0
104,10001421.SH,20181023,SSE,0.1852,0.1852,0.1816,0.1866,0.1432,0.1532,0.1532,1734.0,290.2339,5590.0
103,10001421.SH,20181024,SSE,0.1532,0.1532,0.149,0.1821,0.149,0.1581,0.1581,1649.0,274.7726,5630.0
102,10001421.SH,20181025,SSE,0.1581,0.1581,0.1444,0.1661,0.1357,0.1638,0.1638,1744.0,264.2709,5929.0
101,10001421.SH,20181026,SSE,0.1638,0.1638,0.1679,0.1747,0.15,0.1591,0.1591,1487.0,240.9837,6304.0
100,10001421.SH,20181029,SSE,0.1591,0.1591,0.1699,0.1699,0.1247,0.131,0.1295,1135.0,156.0069,6414.0
99,10001421.SH,20181030,SSE,0.1295,0.131,0.1275,0.15,0.1265,0.1388,0.1396,1093.0,151.0101,6488.0
98,10001421.SH,20181031,SSE,0.1396,0.1388,0.1454,0.1561,0.1402,0.1485,0.1494,1188.0,176.0862,6585.0
97,10001421.SH,20181101,SSE,0.1494,0.1485,0.16,0.167,0.1466,0.147,0.147,1341.0,212.8367,6304.0
96,10001421.SH,20181102,SSE,0.147,0.147,0.17,0.1841,0.159,0.1841,0.1841,2400.0,410.1462,6311.0
95,10001421.SH,20181105,SSE,0.1841,0.1841,0.1715,0.1803,0.1668,0.1751,0.1746,1114.0,195.238,6587.0
94,10001421.SH,20181106,SSE,0.1746,0.1751,0.1733,0.1757,0.165,0.1743,0.1745,822.0,140.7235,6693.0
93,10001421.SH,20181107,SSE,0.1745,0.1743,0.1782,0.1875,0.167,0.1681,0.1681,1428.0,251.0919,6638.0
92,10001421.SH,20181108,SSE,0.1681,0.1681,0.1764,0.1806,0.1693,0.1721,0.1721,853.0,148.5386,6800.0
91,10001421.SH,20181109,SSE,0.1721,0.1721,0.1654,0.1654,0.1505,0.1505,0.1505,786.0,123.029,6854.0
90,10001421.SH,20181112,SSE,0.1505,0.1505,0.1489,0.155,0.1461,0.1519,0.1519,747.0,112.7264,7025.0
89,10001421.SH,20181113,SSE,0.1519,0.1519,0.1433,0.159,0.1396,0.152,0.152,993.0,144.681,7056.0
88,10001421.SH,20181114,SSE,0.152,0.152,0.1476,0.151,0.1365,0.1384,0.1384,438.0,62.4648,7099.0
87,10001421.SH,20181115,SSE,0.1384,0.1384,0.1404,0.1473,0.138,0.1436,0.1436,538.0,76.8454,7123.0
86,10001421.SH,20181116,SSE,0.1436,0.1436,0.1435,0.1525,0.137,0.1438,0.1438,706.0,102.4104,7214.0
85,10001421.SH,20181119,SSE,0.1438,0.1438,0.1475,0.1535,0.1448,0.151,0.151,436.0,65.0301,7163.0
84,10001421.SH,20181120,SSE,0.151,0.151,0.1471,0.148,0.1243,0.1274,0.1274,725.0,96.7671,7268.0
83,10001421.SH,20181121,SSE,0.1274,0.1274,0.12,0.128,0.12,0.1239,0.1231,735.0,91.6435,7152.0
82,10001421.SH,20181122,SSE,0.1231,0.1239,0.1247,0.1247,0.11,0.1155,0.1155,919.0,104.6381,6966.0
81,10001421.SH,20181123,SSE,0.1155,0.1155,0.112,0.1155,0.0977,0.0978,0.0978,1137.0,117.2879,6997.0
80,10001421.SH,20181126,SSE,0.0978,0.0978,0.0991,0.104,0.0905,0.092,0.0924,638.0,62.6278,7110.0
79,10001421.SH,20181127,SSE,0.0924,0.092,0.0944,0.0967,0.0846,0.0847,0.0847,845.0,76.9911,7243.0
78,10001421.SH,20181128,SSE,0.0847,0.0847,0.0862,0.0916,0.0839,0.0885,0.0885,1779.0,156.1741,7592.0
77,10001421.SH,20181129,SSE,0.0885,0.0885,0.091,0.0944,0.083,0.0843,0.0842,1268.0,112.0692,8177.0
76,10001421.SH,20181130,SSE,0.0842,0.0843,0.0843,0.0958,0.0811,0.095,0.095,1500.0,134.987,8140.0
75,10001421.SH,20181203,SSE,0.0931,0.095,0.1113,0.12,0.1051,0.1076,0.1076,1773.0,200.023371,7832.0
74,10001421.SH,20181204,SSE,0.1076,0.1076,0.1049,0.1068,0.0986,0.1042,0.1042,889.0,94.502758,7853.0
73,10001421.SH,20181205,SSE,0.1042,0.1042,0.0961,0.104,0.0949,0.1011,0.1011,448.0,45.748319,7947.0
72,10001421.SH,20181206,SSE,0.1011,0.1011,0.0928,0.094,0.0826,0.083,0.083,838.0,74.656502,8166.0
71,10001421.SH,20181207,SSE,0.083,0.083,0.0844,0.0845,0.0753,0.0753,0.0756,328.0,26.943074,8323.0
70,10001421.SH,20181210,SSE,0.0756,0.0753,0.0697,0.074,0.0647,0.0682,0.0687,388.0,26.649256,8319.0
69,10001421.SH,20181211,SSE,0.0687,0.0682,0.0687,0.0707,0.0649,0.0672,0.0673,370.0,25.202511,8289.0
68,10001421.SH,20181212,SSE,0.0673,0.0672,0.0699,0.0715,0.0651,0.0667,0.0668,662.0,45.561418,8168.0
67,10001421.SH,20181213,SSE,0.0668,0.0667,0.0672,0.0821,0.0669,0.0773,0.0773,716.0,52.454501,7961.0
66,10001421.SH,20181214,SSE,0.0773,0.0773,0.0732,0.0732,0.068,0.068,0.0681,349.0,24.815549,7817.0
65,10001421.SH,20181217,SSE,0.0681,0.068,0.0663,0.0683,0.062,0.0662,0.0667,400.0,26.694349,7629.0
64,10001421.SH,20181218,SSE,0.0667,0.0662,0.0612,0.0675,0.0567,0.059,0.0588,305.0,18.935626,7602.0
63,10001421.SH,20181219,SSE,0.0588,0.059,0.059,0.0599,0.0493,0.0505,0.0506,377.0,20.91461,7589.0
62,10001421.SH,20181220,SSE,0.0506,0.0505,0.0484,0.0512,0.042,0.0472,0.0472,1281.0,59.890127,7654.0
61,10001421.SH,20181221,SSE,0.0472,0.0472,0.0446,0.0463,0.04,0.0417,0.0417,1299.0,56.376762,7740.0
60,10001421.SH,20181224,SSE,0.0417,0.0417,0.0381,0.0445,0.0334,0.0359,0.0359,1957.0,77.877273,7665.0
59,10001421.SH,20181225,SSE,0.0359,0.0359,0.0342,0.0371,0.0257,0.0341,0.0341,2806.0,88.425223,7849.0
58,10001421.SH,20181226,SSE,0.0341,0.0341,0.0336,0.0355,0.0286,0.0286,0.0286,1515.0,48.901247,7937.0
57,10001421.SH,20181227,SSE,0.0286,0.0286,0.0311,0.0341,0.0271,0.0285,0.0285,2179.0,67.027242,8015.0
56,10001421.SH,20181228,SSE,0.0285,0.0285,0.0294,0.0326,0.0273,0.0278,0.0278,1307.0,39.56203,8046.0
55,10001421.SH,20190102,SSE,0.0278,0.0278,0.0295,0.0295,0.0201,0.0215,0.0215,1522.0,32.693329,8281.0
54,10001421.SH,20190103,SSE,0.0215,0.0215,0.0222,0.0253,0.0199,0.0201,0.0204,2463.0,55.416958,7636.0
53,10001421.SH,20190104,SSE,0.0204,0.0201,0.0192,0.0287,0.0188,0.0287,0.0287,1963.0,48.073864,7375.0
52,10001421.SH,20190107,SSE,0.0287,0.0287,0.0304,0.032,0.0277,0.0278,0.0278,1563.0,47.016529,7300.0
51,10001421.SH,20190108,SSE,0.0278,0.0278,0.0273,0.0273,0.0229,0.0234,0.0234,1285.0,31.978577,7352.0
50,10001421.SH,20190109,SSE,0.0234,0.0234,0.0247,0.0306,0.0245,0.025,0.025,1964.0,55.526119,7933.0
49,10001421.SH,20190110,SSE,0.025,0.025,0.0246,0.025,0.0219,0.0228,0.0228,1891.0,44.351155,7988.0
48,10001421.SH,20190111,SSE,0.0228,0.0228,0.0228,0.0349,0.0225,0.0249,0.0248,2507.0,61.470315,8385.0
47,10001421.SH,20190114,SSE,0.0248,0.0249,0.0239,0.0248,0.0189,0.0191,0.0191,1225.0,25.725465,8412.0
46,10001421.SH,20190115,SSE,0.0191,0.0191,0.0174,0.0224,0.0174,0.0221,0.0221,3281.0,66.383496,8483.0
45,10001421.SH,20190116,SSE,0.0221,0.0221,0.0212,0.022,0.0196,0.0197,0.0197,2533.0,52.778007,8466.0
44,10001421.SH,20190117,SSE,0.0197,0.0197,0.0196,0.0232,0.0177,0.0187,0.0186,3558.0,72.046626,8328.0
43,10001421.SH,20190118,SSE,0.0186,0.0187,0.0186,0.0295,0.0186,0.0287,0.0286,4320.0,105.711594,8176.0
42,10001421.SH,20190121,SSE,0.0286,0.0287,0.0296,0.0375,0.0292,0.0326,0.0326,3050.0,108.010206,7847.0
41,10001421.SH,20190122,SSE,0.0326,0.0326,0.0276,0.0316,0.0255,0.0265,0.0265,3088.0,88.869316,7920.0
40,10001421.SH,20190123,SSE,0.0265,0.0265,0.0259,0.0275,0.0219,0.022,0.022,3996.0,101.319123,8049.0
39,10001421.SH,20190124,SSE,0.022,0.022,0.0223,0.0241,0.018,0.0214,0.0214,1608.0,33.373905,8455.0
38,10001421.SH,20190125,SSE,0.0214,0.0214,0.0223,0.0273,0.0217,0.0239,0.0239,2221.0,55.266172,8348.0
37,10001421.SH,20190128,SSE,0.0239,0.0239,0.0255,0.035,0.0231,0.0263,0.0263,4133.0,127.400026,8526.0
36,10001421.SH,20190129,SSE,0.0263,0.0263,0.0252,0.0355,0.0246,0.034,0.034,3435.0,105.543975,8148.0
35,10001421.SH,20190130,SSE,0.034,0.034,0.0327,0.0388,0.0311,0.0331,0.0331,3426.0,124.805453,8210.0
34,10001421.SH,20190131,SSE,0.0331,0.0331,0.0346,0.0456,0.0346,0.0439,0.044,3567.0,152.400231,7750.0
33,10001421.SH,20190201,SSE,0.044,0.0439,0.0472,0.0527,0.0445,0.0516,0.0516,2703.0,134.849628,7654.0
32,10001421.SH,20190211,SSE,0.0516,0.0516,0.0494,0.0513,0.0425,0.0504,0.0504,4019.0,190.850242,7497.0
31,10001421.SH,20190212,SSE,0.0504,0.0504,0.0496,0.054,0.0479,0.052,0.0518,4433.0,232.151815,6818.0
30,10001421.SH,20190213,SSE,0.0518,0.052,0.0517,0.0894,0.0513,0.0825,0.0825,5773.0,396.009912,6433.0
29,10001421.SH,20190214,SSE,0.0825,0.0825,0.0811,0.0937,0.08,0.0861,0.0862,4527.0,400.460126,6211.0
28,10001421.SH,20190215,SSE,0.0862,0.0861,0.0839,0.0845,0.0517,0.0539,0.0539,4197.0,288.533984,6980.0
27,10001421.SH,20190218,SSE,0.0539,0.0539,0.0594,0.0862,0.0594,0.0855,0.0855,5738.0,452.422891,6674.0
26,10001421.SH,20190219,SSE,0.0855,0.0855,0.0864,0.1082,0.08,0.0869,0.0867,7903.0,747.904539,5985.0
25,10001421.SH,20190220,SSE,0.0867,0.0869,0.0888,0.1011,0.084,0.0932,0.0932,6670.0,639.107963,5827.0
24,10001421.SH,20190221,SSE,0.0932,0.0932,0.0927,0.107,0.0771,0.0841,0.0843,7269.0,690.267728,5458.0
23,10001421.SH,20190222,SSE,0.0843,0.0841,0.082,0.1145,0.0708,0.1145,0.1145,7765.0,688.010434,5070.0
22,10001421.SH,20190225,SSE,0.1145,0.1145,0.135,0.2967,0.135,0.293,0.3006,7492.0,1544.929974,2980.0
21,10001421.SH,20190226,SSE,0.3006,0.293,0.3042,0.3059,0.2029,0.2174,0.2174,4270.0,1140.098801,3226.0
20,10001421.SH,20190227,SSE,0.2174,0.2174,0.2193,0.2643,0.1988,0.223,0.223,2483.0,596.165602,3143.0
19,10001421.SH,20190228,SSE,0.223,0.223,0.2214,0.2339,0.2116,0.2161,0.2161,2620.0,589.056645,2921.0
18,10001421.SH,20190301,SSE,0.2161,0.2161,0.2253,0.277,0.216,0.277,0.277,2389.0,572.472784,2875.0
17,10001421.SH,20190304,SSE,0.277,0.277,0.2843,0.3713,0.2736,0.2825,0.2853,2316.0,739.575524,2187.0
16,10001421.SH,20190305,SSE,0.2853,0.2825,0.2827,0.2968,0.2715,0.2895,0.2895,651.0,186.769136,2032.0
15,10001421.SH,20190306,SSE,0.2895,0.2895,0.2793,0.3067,0.2493,0.2896,0.2896,1594.0,456.452273,1698.0
14,10001421.SH,20190307,SSE,0.2896,0.2896,0.2758,0.2784,0.1635,0.2482,0.2479,1967.0,504.534809,2038.0
13,10001421.SH,20190308,SSE,0.2479,0.2482,0.2178,0.2181,0.1656,0.1681,0.1681,1941.0,370.600198,2083.0
12,10001421.SH,20190311,SSE,0.1681,0.1681,0.1636,0.1859,0.1511,0.1708,0.1708,2354.0,402.534397,1592.0
11,10001421.SH,20190312,SSE,0.1708,0.1708,0.1837,0.2144,0.164,0.1753,0.1762,2668.0,520.151521,1588.0
10,10001421.SH,20190313,SSE,0.1762,0.1753,0.1845,0.2011,0.1597,0.179,0.179,1770.0,327.341882,1635.0
9,10001421.SH,20190314,SSE,0.179,0.179,0.1736,0.2041,0.1707,0.1785,0.1785,2860.0,546.473599,1590.0
8,10001421.SH,20190315,SSE,0.1785,0.1785,0.1828,0.2258,0.1828,0.1982,0.1982,2645.0,549.894329,1292.0
7,10001421.SH,20190318,SSE,0.1982,0.1982,0.1977,0.27,0.1941,0.2689,0.2689,2052.0,467.777309,877.0
6,10001421.SH,20190319,SSE,0.2689,0.2689,0.2694,0.2855,0.2399,0.2463,0.2463,677.0,180.129573,758.0
5,10001421.SH,20190320,SSE,0.2463,0.2463,0.2408,0.2724,0.2279,0.249,0.249,1163.0,290.300461,833.0
4,10001421.SH,20190321,SSE,0.249,0.249,0.2476,0.2633,0.2367,0.2371,0.2371,2122.0,537.479107,818.0
3,10001421.SH,20190322,SSE,0.2371,0.2371,0.2299,0.2488,0.2061,0.2291,0.2296,1878.0,430.214259,770.0
2,10001421.SH,20190325,SSE,0.2296,0.2291,0.1864,0.2004,0.1472,0.1473,0.153,2075.0,377.083161,753.0
1,10001421.SH,20190326,SSE,0.153,0.1473,0.1577,0.1716,0.133,0.1431,0.143,1082.0,169.312392,617.0
0,10001421.SH,20190327,SSE,0.143,0.1431,0.1443,0.1812,0.1443,0.1709,0.174,1123.0,196.091826,625.0
