,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
68,10000821.SH,20170317,SSE,0.1313,0.1309,0.134,0.134,0.1102,0.1136,0.1136,751.0,93.132,5541.0
67,10000821.SH,20170320,SSE,0.1136,0.1136,0.1142,0.1225,0.1095,0.1155,0.1155,1686.0,197.941,6679.0
66,10000821.SH,20170321,SSE,0.1155,0.1155,0.115,0.1218,0.1122,0.1173,0.1171,951.0,110.8486,7036.0
65,10000821.SH,20170322,SSE,0.1171,0.1173,0.1155,0.1155,0.0991,0.1012,0.1018,1233.0,129.6076,7371.0
64,10000821.SH,20170323,SSE,0.1018,0.1012,0.1044,0.1137,0.0994,0.1055,0.1055,1209.0,129.4569,7458.0
63,10000821.SH,20170324,SSE,0.1055,0.1055,0.1047,0.1299,0.1047,0.1256,0.1256,1137.0,133.3057,7245.0
62,10000821.SH,20170327,SSE,0.1256,0.1256,0.1243,0.1325,0.1198,0.1226,0.1225,847.0,107.0217,7423.0
61,10000821.SH,20170328,SSE,0.1225,0.1226,0.1236,0.125,0.1175,0.1195,0.1195,989.0,118.7519,7700.0
60,10000821.SH,20170329,SSE,0.1195,0.1195,0.1187,0.1251,0.115,0.116,0.1162,978.0,116.9845,7734.0
59,10000821.SH,20170330,SSE,0.1162,0.116,0.118,0.118,0.1085,0.112,0.112,1107.0,124.4379,7897.0
58,10000821.SH,20170331,SSE,0.112,0.112,0.1121,0.1221,0.1107,0.122,0.122,1038.0,121.4451,8122.0
57,10000821.SH,20170405,SSE,0.122,0.122,0.1272,0.1418,0.1272,0.1415,0.1415,1106.0,150.3635,7812.0
56,10000821.SH,20170406,SSE,0.1415,0.1415,0.1384,0.1455,0.1347,0.1409,0.1409,745.0,105.3397,7697.0
55,10000821.SH,20170407,SSE,0.1409,0.1409,0.14,0.144,0.1333,0.1381,0.1381,1182.0,164.262,7467.0
54,10000821.SH,20170410,SSE,0.1381,0.1381,0.1363,0.1405,0.1347,0.1359,0.1359,494.0,67.9957,7639.0
53,10000821.SH,20170411,SSE,0.1359,0.1359,0.134,0.1395,0.116,0.1328,0.1328,1365.0,173.8413,7965.0
52,10000821.SH,20170412,SSE,0.1328,0.1328,0.132,0.137,0.1203,0.122,0.1247,704.0,91.7262,7951.0
51,10000821.SH,20170413,SSE,0.1247,0.122,0.1245,0.1312,0.123,0.1259,0.1259,912.0,115.0772,8132.0
50,10000821.SH,20170414,SSE,0.1259,0.1259,0.1265,0.1267,0.11,0.113,0.1122,1057.0,125.2924,8414.0
49,10000821.SH,20170417,SSE,0.1122,0.113,0.11,0.1149,0.105,0.113,0.114,615.0,67.0043,8690.0
48,10000821.SH,20170418,SSE,0.114,0.113,0.1121,0.1121,0.1013,0.1013,0.1013,691.0,74.0079,8814.0
47,10000821.SH,20170419,SSE,0.1013,0.1013,0.099,0.0992,0.0848,0.0868,0.0873,2740.0,251.7824,10171.0
46,10000821.SH,20170420,SSE,0.0873,0.0868,0.0909,0.0928,0.0858,0.0914,0.0914,674.0,60.4306,10165.0
45,10000821.SH,20170421,SSE,0.0914,0.0914,0.0913,0.0985,0.09,0.0967,0.0967,944.0,89.6097,10347.0
44,10000821.SH,20170424,SSE,0.0967,0.0967,0.0937,0.0946,0.0854,0.091,0.091,1707.0,152.4875,10842.0
43,10000821.SH,20170425,SSE,0.091,0.091,0.0962,0.0981,0.092,0.0955,0.0955,1589.0,151.5335,11072.0
42,10000821.SH,20170426,SSE,0.0955,0.0955,0.0984,0.106,0.0946,0.0949,0.0949,2167.0,214.1959,11309.0
41,10000821.SH,20170427,SSE,0.0949,0.0949,0.095,0.1017,0.0864,0.0995,0.0995,3396.0,313.3895,12525.0
40,10000821.SH,20170428,SSE,0.0995,0.0995,0.1008,0.1009,0.0901,0.0959,0.0959,1244.0,118.1208,12863.0
39,10000821.SH,20170502,SSE,0.0959,0.0959,0.0962,0.0997,0.0912,0.0918,0.0918,1684.0,160.4242,13501.0
38,10000821.SH,20170503,SSE,0.0918,0.0918,0.0903,0.0961,0.0835,0.0837,0.0839,2092.0,183.5963,14303.0
37,10000821.SH,20170504,SSE,0.0839,0.0837,0.0831,0.0879,0.0777,0.0779,0.0784,1787.0,145.4013,14672.0
36,10000821.SH,20170505,SSE,0.0784,0.0779,0.0784,0.0787,0.061,0.0711,0.0711,6573.0,453.7563,15498.0
35,10000821.SH,20170508,SSE,0.0711,0.0711,0.0697,0.0747,0.0631,0.0743,0.0743,4521.0,316.4362,16197.0
34,10000821.SH,20170509,SSE,0.0743,0.0743,0.0746,0.0779,0.0705,0.0746,0.0746,2686.0,198.9248,16091.0
33,10000821.SH,20170510,SSE,0.0746,0.0746,0.075,0.0856,0.075,0.0767,0.0767,3853.0,310.9088,15736.0
32,10000821.SH,20170511,SSE,0.0767,0.0767,0.0749,0.0894,0.0727,0.0873,0.0873,4360.0,361.0399,15921.0
31,10000821.SH,20170512,SSE,0.0873,0.0873,0.087,0.1134,0.0862,0.1125,0.12,7154.0,736.6999,13413.0
30,10000821.SH,20170515,SSE,0.12,0.1125,0.1171,0.1299,0.1171,0.1192,0.124,4056.0,502.9034,12243.0
29,10000821.SH,20170516,SSE,0.124,0.1192,0.1201,0.1229,0.1098,0.1226,0.129,4503.0,517.9897,11137.0
28,10000821.SH,20170517,SSE,0.129,0.1226,0.1244,0.1244,0.1099,0.1111,0.1111,3530.0,410.0404,11543.0
27,10000821.SH,20170518,SSE,0.1111,0.1111,0.1074,0.1088,0.1,0.1042,0.1042,4429.0,461.9074,12740.0
26,10000821.SH,20170519,SSE,0.1042,0.1042,0.1036,0.1098,0.1029,0.1061,0.1061,2992.0,319.2323,13120.0
25,10000821.SH,20170522,SSE,0.1061,0.1061,0.1064,0.125,0.1053,0.1173,0.123,7733.0,905.0185,13398.0
24,10000821.SH,20170523,SSE,0.123,0.1173,0.1198,0.1438,0.1188,0.1412,0.153,11075.0,1486.8363,15462.0
23,10000821.SH,20170524,SSE,0.153,0.1412,0.1413,0.1461,0.126,0.1408,0.149,5338.0,720.4882,15018.0
22,10000821.SH,20170525,SSE,0.149,0.1408,0.139,0.2134,0.139,0.2134,0.22,10378.0,1850.4158,14838.0
21,10000821.SH,20170526,SSE,0.22,0.2134,0.2148,0.231,0.2016,0.2128,0.216,6974.0,1514.5401,13454.0
20,10000821.SH,20170531,SSE,0.216,0.2128,0.2193,0.2523,0.2046,0.2243,0.225,6377.0,1450.3472,12631.0
19,10000821.SH,20170601,SSE,0.225,0.2243,0.2238,0.2393,0.2108,0.236,0.24,2356.0,535.5894,12441.0
18,10000821.SH,20170602,SSE,0.24,0.236,0.2401,0.246,0.2185,0.2206,0.2206,3822.0,878.7272,11287.0
17,10000821.SH,20170605,SSE,0.2206,0.2206,0.2152,0.2195,0.1913,0.193,0.193,3518.0,697.9673,10662.0
16,10000821.SH,20170606,SSE,0.193,0.193,0.1932,0.2135,0.1908,0.2068,0.207,3212.0,650.0801,10393.0
15,10000821.SH,20170607,SSE,0.207,0.2068,0.2091,0.2387,0.2084,0.2287,0.23,3114.0,705.2187,10129.0
14,10000821.SH,20170608,SSE,0.23,0.2287,0.231,0.2582,0.2222,0.2526,0.2526,3778.0,885.7403,9581.0
13,10000821.SH,20170609,SSE,0.2526,0.2526,0.2533,0.2814,0.2533,0.2652,0.267,4087.0,1100.0277,8755.0
12,10000821.SH,20170612,SSE,0.267,0.2652,0.2642,0.2888,0.2558,0.2595,0.264,1905.0,516.0778,8765.0
11,10000821.SH,20170613,SSE,0.264,0.2595,0.2598,0.2634,0.2417,0.26,0.262,3460.0,873.6306,8812.0
10,10000821.SH,20170614,SSE,0.262,0.26,0.2548,0.2551,0.2287,0.2322,0.2322,4829.0,1153.3405,7177.0
9,10000821.SH,20170615,SSE,0.2322,0.2322,0.2303,0.2405,0.2133,0.2173,0.2173,3978.0,879.2224,6506.0
8,10000821.SH,20170616,SSE,0.2173,0.2173,0.22,0.2297,0.207,0.2097,0.21,2347.0,521.1125,6287.0
7,10000821.SH,20170619,SSE,0.21,0.2097,0.2128,0.2468,0.2119,0.2442,0.247,3782.0,876.8974,5805.0
6,10000821.SH,20170620,SSE,0.247,0.2442,0.2488,0.2579,0.2293,0.2344,0.2344,2405.0,575.8066,5351.0
5,10000821.SH,20170621,SSE,0.2344,0.2344,0.2418,0.2559,0.2268,0.2549,0.259,1918.0,466.0496,5111.0
4,10000821.SH,20170622,SSE,0.259,0.2549,0.2548,0.302,0.2528,0.274,0.274,4412.0,1231.1711,5286.0
3,10000821.SH,20170623,SSE,0.274,0.274,0.2723,0.2921,0.2575,0.2895,0.293,3325.0,899.5317,4298.0
2,10000821.SH,20170626,SSE,0.293,0.2895,0.2927,0.3159,0.2927,0.3049,0.3049,2265.0,698.1486,3994.0
1,10000821.SH,20170627,SSE,0.3049,0.3049,0.3028,0.3154,0.293,0.3127,0.314,2463.0,740.3265,3197.0
0,10000821.SH,20170628,SSE,0.314,0.3127,0.3067,0.318,0.2925,0.2925,0.298,2107.0,648.963,2751.0
