,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
103,10000279.SH,20150722,SSE,0.3879,0.3879,0.3652,0.3652,0.304,0.304,0.3136,19.0,6.2697,188.0
102,10000279.SH,20150723,SSE,0.3136,0.304,0.3557,0.3584,0.3557,0.3584,0.3436,12.0,4.2738,194.0
101,10000279.SH,20150724,SSE,0.3436,0.3584,0.3451,0.3451,0.3162,0.32,0.3224,114.0,37.5716,248.0
100,10000279.SH,20150727,SSE,0.3224,0.32,0.3204,0.3204,0.1992,0.1992,0.2008,83.0,21.6711,281.0
99,10000279.SH,20150728,SSE,0.2008,0.1992,0.1864,0.2352,0.1864,0.225,0.2309,186.0,40.5552,353.0
98,10000279.SH,20150729,SSE,0.2309,0.225,0.2572,0.2572,0.2207,0.2399,0.2399,22.0,5.3321,365.0
97,10000279.SH,20150730,SSE,0.2399,0.2399,0.2398,0.2398,0.2094,0.2132,0.2017,61.0,13.4912,379.0
96,10000279.SH,20150731,SSE,0.2017,0.2132,0.1886,0.2068,0.1886,0.19,0.1937,18.0,3.4564,372.0
95,10000279.SH,20150803,SSE,0.1937,0.19,0.1762,0.1856,0.1689,0.1726,0.1837,119.0,20.9877,417.0
94,10000279.SH,20150804,SSE,0.1837,0.1726,0.1777,0.19,0.1657,0.19,0.1898,116.0,20.6801,506.0
93,10000279.SH,20150805,SSE,0.1898,0.19,0.19,0.2029,0.1778,0.1778,0.1781,125.0,24.2457,441.0
92,10000279.SH,20150806,SSE,0.1781,0.1778,0.17,0.175,0.17,0.175,0.1775,22.0,3.765,424.0
91,10000279.SH,20150807,SSE,0.1775,0.175,0.1923,0.1923,0.1923,0.1923,0.1893,3.0,0.5769,421.0
90,10000279.SH,20150810,SSE,0.1893,0.1923,0.1863,0.2474,0.1863,0.2474,0.2358,46.0,9.9845,432.0
89,10000279.SH,20150811,SSE,0.2358,0.2474,0.2254,0.2391,0.2215,0.2215,0.2211,38.0,8.7867,450.0
88,10000279.SH,20150812,SSE,0.2211,0.2215,0.2284,0.2284,0.2195,0.2195,0.2121,18.0,4.0622,458.0
87,10000279.SH,20150813,SSE,0.2121,0.2195,0.2219,0.2219,0.1978,0.2149,0.2159,39.0,8.2276,491.0
86,10000279.SH,20150814,SSE,0.2159,0.2149,0.2142,0.2234,0.2034,0.2099,0.2044,51.0,10.7943,536.0
85,10000279.SH,20150817,SSE,0.2044,0.2099,0.2061,0.2061,0.1554,0.1681,0.1635,77.0,13.0559,551.0
84,10000279.SH,20150818,SSE,0.1635,0.1681,0.157,0.16,0.0972,0.0972,0.0905,36.0,4.3724,543.0
83,10000279.SH,20150819,SSE,0.0905,0.0972,0.0968,0.1092,0.0842,0.1085,0.1086,116.0,10.8624,558.0
82,10000279.SH,20150820,SSE,0.1086,0.1085,0.1062,0.1354,0.0448,0.0972,0.0972,1965.0,196.9292,1830.0
81,10000279.SH,20150821,SSE,0.0972,0.0972,0.0933,0.0933,0.0669,0.0735,0.0698,65.0,4.9864,1837.0
80,10000279.SH,20150824,SSE,0.0698,0.0735,0.0593,0.0593,0.0424,0.0506,0.0506,200.0,9.995,1852.0
79,10000279.SH,20150825,SSE,0.0506,0.0506,0.0385,0.0979,0.0384,0.0877,0.0492,374.0,19.4968,1867.0
78,10000279.SH,20150826,SSE,0.0492,0.0877,0.0512,0.08,0.0499,0.0605,0.0605,266.0,17.7052,1948.0
77,10000279.SH,20150827,SSE,0.0605,0.0605,0.0656,0.0843,0.0638,0.0798,0.0798,219.0,15.756,1963.0
76,10000279.SH,20150828,SSE,0.0798,0.0798,0.0866,0.0866,0.0735,0.0795,0.0823,75.0,6.1276,1984.0
75,10000279.SH,20150831,SSE,0.0823,0.0795,0.075,0.0831,0.0671,0.0831,0.0831,88.0,6.3593,1998.0
74,10000279.SH,20150901,SSE,0.0831,0.0831,0.076,0.0774,0.0632,0.071,0.0667,680.0,45.9985,1564.0
73,10000279.SH,20150902,SSE,0.0667,0.071,0.0548,0.0687,0.0548,0.0642,0.0642,104.0,6.723,1577.0
72,10000279.SH,20150907,SSE,0.0642,0.0642,0.0626,0.075,0.0626,0.0641,0.0634,39.0,2.6292,1611.0
71,10000279.SH,20150908,SSE,0.0634,0.0641,0.0587,0.0596,0.0529,0.0564,0.0564,797.0,44.9381,1150.0
70,10000279.SH,20150909,SSE,0.0564,0.0564,0.0588,0.064,0.0566,0.0612,0.0612,231.0,13.9212,1075.0
69,10000279.SH,20150910,SSE,0.0612,0.0612,0.0577,0.0577,0.0536,0.0539,0.0539,23.0,1.2663,1070.0
68,10000279.SH,20150911,SSE,0.0539,0.0539,0.0574,0.0578,0.0538,0.0546,0.054,155.0,8.6844,1153.0
67,10000279.SH,20150914,SSE,0.054,0.0546,0.0573,0.0579,0.0412,0.0503,0.0503,282.0,14.2662,1322.0
66,10000279.SH,20150915,SSE,0.0503,0.0503,0.0449,0.0547,0.0449,0.0452,0.0471,101.0,4.8916,1363.0
65,10000279.SH,20150916,SSE,0.0471,0.0452,0.0464,0.063,0.0421,0.063,0.0614,32.0,1.6117,1381.0
64,10000279.SH,20150917,SSE,0.0614,0.063,0.0584,0.0601,0.0511,0.0511,0.0511,39.0,2.1137,1403.0
63,10000279.SH,20150918,SSE,0.0511,0.0511,0.0569,0.0569,0.0508,0.0534,0.0533,59.0,3.1712,1397.0
62,10000279.SH,20150921,SSE,0.0533,0.0534,0.0517,0.0517,0.0494,0.0509,0.0504,33.0,1.6751,1422.0
61,10000279.SH,20150922,SSE,0.0504,0.0509,0.0546,0.0565,0.048,0.0485,0.0485,471.0,23.7396,1738.0
60,10000279.SH,20150923,SSE,0.0485,0.0485,0.0442,0.0515,0.0401,0.0401,0.0401,339.0,15.4821,1817.0
59,10000279.SH,20150924,SSE,0.0401,0.0401,0.0391,0.044,0.0382,0.0382,0.0381,104.0,4.4215,1855.0
58,10000279.SH,20150925,SSE,0.0381,0.0382,0.0375,0.0375,0.0278,0.0285,0.0285,166.0,5.3397,1855.0
57,10000279.SH,20150928,SSE,0.0285,0.0285,0.0285,0.0285,0.0253,0.027,0.0256,56.0,1.4497,1860.0
56,10000279.SH,20150929,SSE,0.0256,0.027,0.0216,0.0221,0.0186,0.02,0.02,55.0,1.1552,1863.0
55,10000279.SH,20150930,SSE,0.02,0.02,0.021,0.0219,0.019,0.019,0.0195,493.0,10.1125,1894.0
54,10000279.SH,20151008,SSE,0.0195,0.019,0.0301,0.031,0.0257,0.026,0.0261,385.0,10.63,2020.0
53,10000279.SH,20151009,SSE,0.0261,0.026,0.029,0.029,0.0269,0.0281,0.0281,104.0,2.904,2052.0
52,10000279.SH,20151012,SSE,0.0281,0.0281,0.0313,0.0442,0.0302,0.0385,0.0373,337.0,12.3552,2080.0
51,10000279.SH,20151013,SSE,0.0373,0.0385,0.0322,0.0363,0.0322,0.034,0.0358,40.0,1.3811,2086.0
50,10000279.SH,20151014,SSE,0.0358,0.034,0.0326,0.0361,0.0316,0.0332,0.0322,32.0,1.0681,2101.0
49,10000279.SH,20151015,SSE,0.0322,0.0332,0.0319,0.0374,0.0319,0.036,0.036,125.0,4.4426,2110.0
48,10000279.SH,20151016,SSE,0.036,0.036,0.0379,0.0408,0.0359,0.0359,0.0359,80.0,3.0726,2147.0
47,10000279.SH,20151019,SSE,0.0359,0.0359,0.0356,0.0383,0.0313,0.0319,0.0328,89.0,3.0478,2188.0
46,10000279.SH,20151020,SSE,0.0328,0.0319,0.0322,0.0322,0.0265,0.0302,0.0302,148.0,4.3005,2230.0
45,10000279.SH,20151021,SSE,0.0302,0.0302,0.0323,0.034,0.024,0.0267,0.0267,205.0,6.2245,2291.0
44,10000279.SH,20151022,SSE,0.0267,0.0267,0.0287,0.0314,0.0267,0.0314,0.0314,144.0,3.9892,2348.0
43,10000279.SH,20151023,SSE,0.0314,0.0314,0.0325,0.0341,0.0296,0.032,0.032,416.0,13.2044,2537.0
42,10000279.SH,20151026,SSE,0.032,0.032,0.0378,0.0419,0.0299,0.0336,0.0336,391.0,14.1939,2630.0
41,10000279.SH,20151027,SSE,0.0336,0.0336,0.0312,0.0326,0.027,0.0318,0.0318,180.0,5.3262,2693.0
40,10000279.SH,20151028,SSE,0.0318,0.0318,0.0295,0.0316,0.0231,0.0231,0.0226,97.0,2.727,2709.0
39,10000279.SH,20151029,SSE,0.0226,0.0231,0.0231,0.0234,0.0211,0.0217,0.0217,265.0,5.9733,2778.0
38,10000279.SH,20151030,SSE,0.0217,0.0217,0.0226,0.0243,0.0204,0.022,0.022,1181.0,26.1422,3546.0
37,10000279.SH,20151102,SSE,0.022,0.022,0.0202,0.0211,0.0167,0.0171,0.0171,162.0,3.1306,3571.0
36,10000279.SH,20151103,SSE,0.0171,0.0171,0.0179,0.0179,0.0143,0.0146,0.0146,306.0,5.0263,3530.0
35,10000279.SH,20151104,SSE,0.0146,0.0146,0.015,0.0276,0.015,0.0272,0.0273,717.0,15.5056,3917.0
34,10000279.SH,20151105,SSE,0.0273,0.0272,0.0263,0.0568,0.0262,0.0445,0.0445,3408.0,142.8694,5108.0
33,10000279.SH,20151106,SSE,0.0445,0.0445,0.0443,0.071,0.0425,0.07,0.07,3516.0,207.3615,4351.0
32,10000279.SH,20151109,SSE,0.07,0.07,0.0701,0.13,0.0701,0.1172,0.1172,3257.0,370.5873,3742.0
31,10000279.SH,20151110,SSE,0.1172,0.1172,0.1111,0.1299,0.105,0.117,0.117,2057.0,235.0155,3575.0
30,10000279.SH,20151111,SSE,0.117,0.117,0.1144,0.1167,0.0862,0.0936,0.0936,1382.0,141.9385,3832.0
29,10000279.SH,20151112,SSE,0.0936,0.0936,0.0954,0.1017,0.081,0.081,0.081,1516.0,135.4928,4209.0
28,10000279.SH,20151113,SSE,0.081,0.081,0.0782,0.0816,0.0673,0.0679,0.068,1212.0,88.3149,4439.0
27,10000279.SH,20151116,SSE,0.068,0.0679,0.0599,0.0632,0.0546,0.0595,0.0595,878.0,53.4124,4948.0
26,10000279.SH,20151117,SSE,0.0595,0.0595,0.065,0.0807,0.0528,0.0533,0.0533,4179.0,285.8462,5808.0
25,10000279.SH,20151118,SSE,0.0533,0.0533,0.0543,0.0565,0.0456,0.0464,0.0464,2955.0,151.0276,6393.0
24,10000279.SH,20151119,SSE,0.0464,0.0464,0.0491,0.0541,0.0457,0.0532,0.0532,2194.0,110.6213,7108.0
23,10000279.SH,20151120,SSE,0.0532,0.0532,0.054,0.0571,0.0425,0.0441,0.0441,4268.0,215.6808,8870.0
22,10000279.SH,20151123,SSE,0.0441,0.0441,0.0432,0.0468,0.0314,0.032,0.032,5454.0,210.7556,9369.0
21,10000279.SH,20151124,SSE,0.032,0.032,0.0307,0.0319,0.0249,0.0289,0.0289,8522.0,232.3452,11142.0
20,10000279.SH,20151125,SSE,0.0289,0.0289,0.0289,0.035,0.0259,0.0329,0.0329,7063.0,215.3856,12711.0
19,10000279.SH,20151126,SSE,0.0329,0.0329,0.037,0.0499,0.0288,0.029,0.029,12039.0,425.817,12877.0
18,10000279.SH,20151127,SSE,0.029,0.029,0.0278,0.0289,0.014,0.0172,0.0172,12529.0,259.2651,15145.0
17,10000279.SH,20151130,SSE,0.0172,0.0172,0.016,0.0211,0.0141,0.0155,0.0155,8128.0,141.2733,16058.0
16,10000279.SH,20151201,SSE,0.0155,0.0155,0.0149,0.0211,0.0134,0.0155,0.0155,4533.0,74.393,16836.0
15,10000279.SH,20151202,SSE,0.0155,0.0155,0.0152,0.0336,0.015,0.0334,0.0334,14668.0,369.2766,15357.0
14,10000279.SH,20151203,SSE,0.0334,0.0334,0.0311,0.0398,0.028,0.0347,0.0347,12562.0,435.6697,15763.0
13,10000279.SH,20151204,SSE,0.0347,0.0347,0.033,0.0331,0.0215,0.0223,0.0223,12064.0,313.9175,15768.0
12,10000279.SH,20151207,SSE,0.0223,0.0223,0.0237,0.024,0.0156,0.0165,0.0165,6344.0,117.785,16001.0
11,10000279.SH,20151208,SSE,0.0165,0.0165,0.0153,0.0153,0.0098,0.0105,0.0105,5908.0,70.5067,16325.0
10,10000279.SH,20151209,SSE,0.0105,0.0105,0.0101,0.0138,0.0083,0.0083,0.0083,4983.0,54.6698,16388.0
9,10000279.SH,20151210,SSE,0.0083,0.0083,0.0081,0.0141,0.0055,0.0059,0.0059,4892.0,47.6069,16282.0
8,10000279.SH,20151211,SSE,0.0059,0.0059,0.0064,0.0071,0.0043,0.006,0.006,4713.0,26.3274,16316.0
7,10000279.SH,20151214,SSE,0.006,0.006,0.0047,0.0122,0.0037,0.0111,0.0111,6406.0,47.2895,15442.0
6,10000279.SH,20151215,SSE,0.0111,0.0111,0.0107,0.0126,0.0042,0.0045,0.0045,4913.0,38.5419,16110.0
5,10000279.SH,20151216,SSE,0.0045,0.0045,0.0046,0.0057,0.0027,0.0032,0.0032,3573.0,16.2972,16284.0
4,10000279.SH,20151217,SSE,0.0032,0.0032,0.0034,0.0058,0.0003,0.0019,0.0019,5725.0,23.3914,16437.0
3,10000279.SH,20151218,SSE,0.0019,0.0019,0.0017,0.005,0.0011,0.0015,0.0015,4232.0,9.4256,16084.0
2,10000279.SH,20151221,SSE,0.0015,0.0015,0.0013,0.0059,0.0011,0.002,0.002,8748.0,30.2003,11908.0
1,10000279.SH,20151222,SSE,0.002,0.002,0.0029,0.0033,0.0008,0.0011,0.0011,2111.0,3.2678,11276.0
0,10000279.SH,20151223,SSE,0.0011,0.0011,0.0013,0.0025,0.0001,0.0001,0.0,3229.0,4.2298,9680.0
