,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
45,10001209.SH,20180420,SSE,0.0058,0.0058,0.0056,0.0058,0.0042,0.0043,0.0043,1426.0,6.716,41111.0
44,10001209.SH,20180423,SSE,0.0043,0.0043,0.0039,0.0048,0.0039,0.0043,0.0043,1562.0,7.0138,41170.0
43,10001209.SH,20180424,SSE,0.0043,0.0043,0.0048,0.0048,0.0042,0.0048,0.0048,2691.0,12.0694,41788.0
42,10001209.SH,20180425,SSE,0.0048,0.0048,0.0048,0.0048,0.0037,0.0039,0.0039,6539.0,27.0157,43121.0
41,10001209.SH,20180426,SSE,0.0039,0.0039,0.0037,0.0042,0.0028,0.0028,0.0028,12809.0,45.1994,49958.0
40,10001209.SH,20180427,SSE,0.0028,0.0028,0.0025,0.0033,0.0023,0.0031,0.0031,3516.0,10.0698,49611.0
39,10001209.SH,20180502,SSE,0.0031,0.0031,0.0027,0.0035,0.0027,0.0029,0.0029,719.0,2.0625,49708.0
38,10001209.SH,20180503,SSE,0.0029,0.0029,0.0028,0.0032,0.0026,0.0031,0.0031,1578.0,4.6284,50099.0
37,10001209.SH,20180504,SSE,0.0031,0.0031,0.0027,0.0031,0.0027,0.0029,0.0029,771.0,2.2255,50661.0
36,10001209.SH,20180507,SSE,0.0029,0.0029,0.0028,0.0031,0.0026,0.0026,0.0026,1501.0,4.2705,51162.0
35,10001209.SH,20180508,SSE,0.0026,0.0026,0.0025,0.003,0.0025,0.0026,0.0026,3515.0,9.8499,52592.0
34,10001209.SH,20180509,SSE,0.0026,0.0026,0.0025,0.0028,0.0022,0.0023,0.0022,1077.0,2.7423,52337.0
33,10001209.SH,20180510,SSE,0.0022,0.0023,0.0023,0.0025,0.0021,0.0023,0.0023,1746.0,3.9822,52206.0
32,10001209.SH,20180511,SSE,0.0023,0.0023,0.0023,0.0023,0.0021,0.0021,0.0021,791.0,1.7372,52293.0
31,10001209.SH,20180514,SSE,0.0021,0.0021,0.002,0.0023,0.0017,0.0017,0.0017,2263.0,4.3661,52085.0
30,10001209.SH,20180515,SSE,0.0017,0.0017,0.0017,0.0019,0.0017,0.0017,0.0016,1289.0,2.3157,52670.0
29,10001209.SH,20180516,SSE,0.0016,0.0017,0.0017,0.0019,0.0016,0.0016,0.0015,620.0,1.0449,52856.0
28,10001209.SH,20180517,SSE,0.0015,0.0016,0.0016,0.0018,0.0014,0.0014,0.0013,1298.0,2.0794,53304.0
27,10001209.SH,20180518,SSE,0.0013,0.0014,0.0014,0.0017,0.0014,0.0014,0.0014,1444.0,2.1172,52825.0
26,10001209.SH,20180521,SSE,0.0014,0.0014,0.0014,0.0017,0.0014,0.0014,0.0013,1227.0,1.8528,52726.0
25,10001209.SH,20180522,SSE,0.0013,0.0014,0.0013,0.0016,0.0013,0.0013,0.0013,1516.0,2.2226,52374.0
24,10001209.SH,20180523,SSE,0.0013,0.0013,0.0013,0.0014,0.0011,0.0011,0.0011,934.0,1.1937,52503.0
23,10001209.SH,20180524,SSE,0.0011,0.0011,0.0012,0.0013,0.0011,0.0011,0.0011,2503.0,2.9815,52057.0
22,10001209.SH,20180525,SSE,0.0011,0.0011,0.0011,0.0015,0.0011,0.0011,0.0011,1709.0,2.2491,52283.0
21,10001209.SH,20180528,SSE,0.0011,0.0011,0.0012,0.0013,0.001,0.001,0.001,1805.0,2.0519,52935.0
20,10001209.SH,20180529,SSE,0.001,0.001,0.0011,0.0011,0.0009,0.0009,0.0009,2500.0,2.5372,52536.0
19,10001209.SH,20180530,SSE,0.0009,0.0009,0.0009,0.0011,0.0008,0.0009,0.0009,2923.0,2.6711,51936.0
18,10001209.SH,20180531,SSE,0.0009,0.0009,0.001,0.001,0.0006,0.0007,0.0007,3506.0,3.0647,50609.0
17,10001209.SH,20180601,SSE,0.0007,0.0007,0.0008,0.0009,0.0006,0.0008,0.0008,1705.0,1.318,50162.0
16,10001209.SH,20180604,SSE,0.0008,0.0008,0.0009,0.001,0.0005,0.0007,0.0007,899.0,0.6188,49667.0
15,10001209.SH,20180605,SSE,0.0007,0.0007,0.0008,0.0008,0.0002,0.0007,0.0006,1601.0,0.9782,49239.0
14,10001209.SH,20180606,SSE,0.0006,0.0007,0.0008,0.0008,0.0005,0.0006,0.0006,183.0,0.1031,49141.0
13,10001209.SH,20180607,SSE,0.0006,0.0006,0.0006,0.0007,0.0003,0.0005,0.0005,1776.0,0.8333,48686.0
12,10001209.SH,20180608,SSE,0.0005,0.0005,0.0006,0.0007,0.0001,0.0005,0.0005,1228.0,0.5349,48001.0
11,10001209.SH,20180611,SSE,0.0005,0.0005,0.0006,0.0006,0.0004,0.0004,0.0004,531.0,0.2532,47710.0
10,10001209.SH,20180612,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0004,0.0004,1644.0,0.6394,46802.0
9,10001209.SH,20180613,SSE,0.0004,0.0004,0.0005,0.0005,0.0002,0.0004,0.0003,1201.0,0.344,46894.0
8,10001209.SH,20180614,SSE,0.0003,0.0004,0.0004,0.0004,0.0001,0.0002,0.0002,524.0,0.1154,46547.0
7,10001209.SH,20180615,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,574.0,0.14,46161.0
6,10001209.SH,20180619,SSE,0.0002,0.0002,0.0003,0.0004,0.0001,0.0002,0.0002,1096.0,0.1854,45526.0
5,10001209.SH,20180620,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0003,0.0002,957.0,0.2636,45400.0
4,10001209.SH,20180621,SSE,0.0002,0.0003,0.0004,0.0004,0.0001,0.0003,0.0003,1999.0,0.441,45404.0
3,10001209.SH,20180622,SSE,0.0003,0.0003,0.0001,0.0003,0.0001,0.0002,0.0001,252.0,0.0308,45316.0
2,10001209.SH,20180625,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,2885.0,0.2906,45794.0
1,10001209.SH,20180626,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0002,0.0001,995.0,0.1047,45511.0
0,10001209.SH,20180627,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,233.0,0.0233,45312.0
