,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
127,10001333.SH,20180622,SSE,0.0448,0.0448,0.0416,0.0464,0.0416,0.0421,0.0421,2028.0,87.8627,11317.0
126,10001333.SH,20180625,SSE,0.0421,0.0421,0.0443,0.0445,0.0338,0.0345,0.0345,2315.0,90.1719,12128.0
125,10001333.SH,20180626,SSE,0.0345,0.0345,0.034,0.034,0.0295,0.033,0.033,2848.0,90.6129,12530.0
124,10001333.SH,20180627,SSE,0.033,0.033,0.0323,0.0332,0.0273,0.0278,0.0278,2696.0,79.6184,12120.0
123,10001333.SH,20180628,SSE,0.0278,0.0278,0.0273,0.0314,0.0259,0.0278,0.0278,2260.0,63.3262,12703.0
122,10001333.SH,20180629,SSE,0.0278,0.0278,0.0307,0.0308,0.0275,0.03,0.03,1551.0,45.738,12967.0
121,10001333.SH,20180702,SSE,0.03,0.03,0.0284,0.0284,0.0235,0.0266,0.0266,1936.0,49.1174,12401.0
120,10001333.SH,20180703,SSE,0.0266,0.0266,0.0257,0.0283,0.0232,0.0262,0.0262,2821.0,71.9686,11706.0
119,10001333.SH,20180704,SSE,0.0262,0.0262,0.0249,0.0273,0.024,0.0251,0.0251,1104.0,27.6155,11549.0
118,10001333.SH,20180705,SSE,0.0251,0.0251,0.0253,0.0264,0.0236,0.0261,0.0261,677.0,17.2471,11569.0
117,10001333.SH,20180706,SSE,0.0261,0.0261,0.0251,0.031,0.0251,0.0295,0.0295,1040.0,29.632,11707.0
116,10001333.SH,20180709,SSE,0.0295,0.0295,0.0311,0.0325,0.0296,0.031,0.031,1259.0,38.6691,11595.0
115,10001333.SH,20180710,SSE,0.031,0.031,0.0317,0.0323,0.0272,0.0294,0.0296,917.0,27.6216,11860.0
114,10001333.SH,20180711,SSE,0.0296,0.0294,0.026,0.0282,0.0245,0.0256,0.0256,1184.0,30.4301,12083.0
113,10001333.SH,20180712,SSE,0.0256,0.0256,0.0259,0.0316,0.0252,0.0295,0.0295,2252.0,65.127,13243.0
112,10001333.SH,20180713,SSE,0.0295,0.0295,0.0305,0.0314,0.0297,0.0304,0.0299,573.0,17.4672,13134.0
111,10001333.SH,20180716,SSE,0.0299,0.0304,0.0305,0.032,0.0233,0.024,0.024,1706.0,43.7781,13130.0
110,10001333.SH,20180717,SSE,0.024,0.024,0.0235,0.0236,0.0212,0.0223,0.0222,633.0,13.9633,13262.0
109,10001333.SH,20180718,SSE,0.0222,0.0223,0.0222,0.0236,0.0185,0.0185,0.0185,1129.0,24.4861,13614.0
108,10001333.SH,20180719,SSE,0.0185,0.0185,0.0189,0.0203,0.0169,0.0179,0.0179,815.0,14.6966,13768.0
107,10001333.SH,20180720,SSE,0.0179,0.0179,0.0185,0.0247,0.017,0.024,0.024,3569.0,74.0201,12619.0
106,10001333.SH,20180723,SSE,0.024,0.024,0.0229,0.029,0.0229,0.0276,0.0276,1796.0,47.1051,12735.0
105,10001333.SH,20180724,SSE,0.0276,0.0276,0.0276,0.038,0.0276,0.0349,0.0349,3887.0,134.0466,13904.0
104,10001333.SH,20180725,SSE,0.0349,0.0349,0.0356,0.0399,0.0351,0.0353,0.0353,1999.0,75.1784,14359.0
103,10001333.SH,20180726,SSE,0.0353,0.0353,0.0363,0.0397,0.0301,0.0308,0.0308,1569.0,52.3214,14565.0
102,10001333.SH,20180727,SSE,0.0308,0.0308,0.0293,0.0312,0.0281,0.0289,0.0289,508.0,14.9779,14595.0
101,10001333.SH,20180730,SSE,0.0289,0.0289,0.0291,0.0323,0.0271,0.0297,0.0297,838.0,24.0699,14636.0
100,10001333.SH,20180731,SSE,0.0297,0.0297,0.0297,0.033,0.0278,0.0316,0.0316,1405.0,42.1485,15110.0
99,10001333.SH,20180801,SSE,0.0316,0.0316,0.0324,0.0366,0.0259,0.0264,0.0264,1669.0,52.4044,15456.0
98,10001333.SH,20180802,SSE,0.0264,0.0264,0.0251,0.0274,0.022,0.0242,0.0242,3915.0,95.3048,15070.0
97,10001333.SH,20180803,SSE,0.0242,0.0242,0.0251,0.0258,0.0198,0.0198,0.0198,2056.0,45.1867,15104.0
96,10001333.SH,20180806,SSE,0.0198,0.0198,0.0197,0.0218,0.0179,0.0185,0.0185,1930.0,37.8495,15284.0
95,10001333.SH,20180807,SSE,0.0185,0.0185,0.02,0.0259,0.019,0.0259,0.0259,1308.0,28.8466,15623.0
94,10001333.SH,20180808,SSE,0.0259,0.0259,0.024,0.0269,0.024,0.024,0.024,1391.0,35.3576,15996.0
93,10001333.SH,20180809,SSE,0.024,0.024,0.023,0.034,0.023,0.0327,0.0322,2393.0,75.0808,15663.0
92,10001333.SH,20180810,SSE,0.0322,0.0327,0.0316,0.0342,0.0274,0.0297,0.0297,1206.0,37.0069,15725.0
91,10001333.SH,20180813,SSE,0.0297,0.0297,0.0277,0.0285,0.0244,0.0268,0.0268,1218.0,31.9878,16096.0
90,10001333.SH,20180814,SSE,0.0268,0.0268,0.0253,0.0282,0.0245,0.0251,0.0251,714.0,18.5239,16231.0
89,10001333.SH,20180815,SSE,0.0251,0.0251,0.0252,0.0268,0.0213,0.0215,0.0215,2216.0,51.8699,15882.0
88,10001333.SH,20180816,SSE,0.0215,0.0215,0.0205,0.0233,0.018,0.0203,0.0203,2401.0,49.5767,15767.0
87,10001333.SH,20180817,SSE,0.0203,0.0203,0.0211,0.0234,0.017,0.0172,0.0172,1991.0,38.892,15976.0
86,10001333.SH,20180820,SSE,0.0172,0.0172,0.0173,0.0204,0.0168,0.0197,0.0202,3007.0,56.7746,16055.0
85,10001333.SH,20180821,SSE,0.0202,0.0197,0.0202,0.0236,0.0193,0.0193,0.0193,3106.0,67.5836,15254.0
84,10001333.SH,20180822,SSE,0.0193,0.0193,0.0199,0.0199,0.0163,0.0168,0.0168,1219.0,20.9662,15362.0
83,10001333.SH,20180823,SSE,0.0168,0.0168,0.0157,0.0188,0.0141,0.0159,0.0159,2577.0,40.8997,15875.0
82,10001333.SH,20180824,SSE,0.0159,0.0159,0.0148,0.018,0.0137,0.0168,0.0168,1467.0,22.8412,16226.0
81,10001333.SH,20180827,SSE,0.0168,0.0168,0.0177,0.0216,0.0176,0.0205,0.0205,3484.0,70.2884,16535.0
80,10001333.SH,20180828,SSE,0.0205,0.0205,0.0209,0.0222,0.0193,0.0195,0.0195,1530.0,31.6892,17113.0
79,10001333.SH,20180829,SSE,0.0195,0.0195,0.0192,0.0214,0.019,0.02,0.02,1244.0,25.2158,17557.0
78,10001333.SH,20180830,SSE,0.02,0.02,0.0205,0.0215,0.018,0.018,0.018,847.0,16.4238,17989.0
77,10001333.SH,20180831,SSE,0.018,0.018,0.0171,0.03,0.0166,0.017,0.017,1694.0,30.4566,18384.0
76,10001333.SH,20180903,SSE,0.017,0.017,0.0162,0.0175,0.0156,0.0159,0.0159,1869.0,30.9177,19232.0
75,10001333.SH,20180904,SSE,0.0159,0.0159,0.0165,0.021,0.0151,0.0197,0.0197,2472.0,43.7709,20213.0
74,10001333.SH,20180905,SSE,0.0197,0.0197,0.019,0.0203,0.0153,0.0153,0.0153,2130.0,38.7516,20709.0
73,10001333.SH,20180906,SSE,0.0153,0.0153,0.016,0.0175,0.0155,0.016,0.016,3533.0,58.2598,21409.0
72,10001333.SH,20180907,SSE,0.016,0.016,0.0168,0.0188,0.0151,0.0176,0.0176,1979.0,33.3867,21978.0
71,10001333.SH,20180910,SSE,0.0176,0.0176,0.0166,0.0171,0.0151,0.0154,0.0154,2418.0,38.6979,23181.0
70,10001333.SH,20180911,SSE,0.0154,0.0154,0.0164,0.0166,0.014,0.014,0.014,2045.0,30.8368,23843.0
69,10001333.SH,20180912,SSE,0.014,0.014,0.014,0.0158,0.0137,0.014,0.014,1920.0,28.0159,24407.0
68,10001333.SH,20180913,SSE,0.014,0.014,0.0153,0.0179,0.0138,0.0153,0.0153,1810.0,26.8661,24933.0
67,10001333.SH,20180914,SSE,0.0153,0.0153,0.0152,0.016,0.0135,0.0139,0.0139,1533.0,22.6251,25040.0
66,10001333.SH,20180917,SSE,0.0139,0.0139,0.0139,0.0139,0.011,0.011,0.011,2010.0,23.7675,25091.0
65,10001333.SH,20180918,SSE,0.011,0.011,0.011,0.0123,0.0095,0.0119,0.0119,4314.0,46.0186,25352.0
64,10001333.SH,20180919,SSE,0.0119,0.0119,0.0119,0.013,0.0109,0.0121,0.0121,3422.0,41.7419,25026.0
63,10001333.SH,20180920,SSE,0.0121,0.0121,0.012,0.0125,0.0104,0.011,0.011,2304.0,26.693,25291.0
62,10001333.SH,20180921,SSE,0.011,0.011,0.011,0.0205,0.0106,0.0199,0.0199,11855.0,187.9077,26117.0
61,10001333.SH,20180925,SSE,0.0199,0.0199,0.0176,0.0203,0.0168,0.0172,0.0172,6145.0,111.4423,28203.0
60,10001333.SH,20180926,SSE,0.0172,0.0172,0.0181,0.0269,0.0178,0.0215,0.0215,8476.0,197.0387,29946.0
59,10001333.SH,20180927,SSE,0.0215,0.0215,0.021,0.0226,0.0201,0.0205,0.0205,5144.0,109.5581,31771.0
58,10001333.SH,20180928,SSE,0.0205,0.0205,0.0216,0.0291,0.0216,0.0262,0.0262,8049.0,206.8558,33940.0
57,10001333.SH,20181008,SSE,0.0262,0.0262,0.0215,0.0215,0.0134,0.0134,0.0134,10915.0,192.0697,37359.0
56,10001333.SH,20181009,SSE,0.0134,0.0134,0.0126,0.0152,0.0124,0.0128,0.0128,4416.0,59.4856,38411.0
55,10001333.SH,20181010,SSE,0.0128,0.0128,0.0125,0.0152,0.0108,0.0127,0.0127,4969.0,63.3819,39901.0
54,10001333.SH,20181011,SSE,0.0127,0.0127,0.0087,0.0108,0.0083,0.0091,0.0091,12853.0,117.7409,36516.0
53,10001333.SH,20181012,SSE,0.0091,0.0091,0.009,0.0135,0.0082,0.0125,0.0125,5773.0,60.5165,36435.0
52,10001333.SH,20181015,SSE,0.0125,0.0125,0.0137,0.0139,0.0108,0.0108,0.0108,5541.0,67.5839,37977.0
51,10001333.SH,20181016,SSE,0.0108,0.0108,0.0116,0.0136,0.01,0.011,0.011,4347.0,51.2996,37770.0
50,10001333.SH,20181017,SSE,0.011,0.011,0.0127,0.0139,0.0102,0.0121,0.0121,5125.0,63.1852,37822.0
49,10001333.SH,20181018,SSE,0.0121,0.0121,0.0111,0.013,0.0111,0.0112,0.0112,5786.0,70.1509,38843.0
48,10001333.SH,20181019,SSE,0.0112,0.0112,0.0099,0.013,0.0098,0.0118,0.0118,8591.0,100.8719,41433.0
47,10001333.SH,20181022,SSE,0.0118,0.0118,0.0129,0.0281,0.0129,0.0216,0.0216,21473.0,442.7903,44699.0
46,10001333.SH,20181023,SSE,0.0216,0.0216,0.0217,0.0236,0.0148,0.0159,0.0159,14246.0,268.4971,44626.0
45,10001333.SH,20181024,SSE,0.0159,0.0159,0.0168,0.0215,0.016,0.0163,0.0163,13391.0,255.0103,45590.0
44,10001333.SH,20181025,SSE,0.0163,0.0163,0.0149,0.0177,0.0127,0.0164,0.0164,13048.0,201.2638,45827.0
43,10001333.SH,20181026,SSE,0.0164,0.0164,0.0171,0.0198,0.0152,0.0161,0.0161,7913.0,134.5735,45995.0
42,10001333.SH,20181029,SSE,0.0161,0.0161,0.0161,0.0185,0.0115,0.0117,0.0117,10101.0,137.144,48031.0
41,10001333.SH,20181030,SSE,0.0117,0.0117,0.0122,0.0157,0.0117,0.0128,0.0128,8924.0,123.9853,49563.0
40,10001333.SH,20181031,SSE,0.0128,0.0128,0.0127,0.0154,0.0122,0.0125,0.0125,7647.0,106.5226,51541.0
39,10001333.SH,20181101,SSE,0.0125,0.0125,0.0138,0.0158,0.0123,0.0124,0.0124,10509.0,147.826,53473.0
38,10001333.SH,20181102,SSE,0.0124,0.0124,0.015,0.0181,0.0139,0.0164,0.0164,12469.0,193.7322,53761.0
37,10001333.SH,20181105,SSE,0.0164,0.0164,0.0153,0.0165,0.0143,0.0152,0.0152,7605.0,117.281,53781.0
36,10001333.SH,20181106,SSE,0.0152,0.0152,0.0154,0.0158,0.0139,0.0147,0.0147,7649.0,113.1117,54374.0
35,10001333.SH,20181107,SSE,0.0147,0.0147,0.0153,0.0176,0.0135,0.0136,0.0136,9276.0,144.2758,57282.0
34,10001333.SH,20181108,SSE,0.0136,0.0136,0.0147,0.016,0.013,0.0134,0.0134,6426.0,90.897,58431.0
33,10001333.SH,20181109,SSE,0.0134,0.0134,0.012,0.0124,0.0101,0.0101,0.0101,9744.0,107.6973,57737.0
32,10001333.SH,20181112,SSE,0.0101,0.0101,0.0107,0.0109,0.0095,0.0105,0.0105,6223.0,63.844,59239.0
31,10001333.SH,20181113,SSE,0.0105,0.0105,0.0092,0.0099,0.0085,0.0086,0.0086,12211.0,112.2813,61102.0
30,10001333.SH,20181114,SSE,0.0086,0.0086,0.0086,0.0086,0.0066,0.0067,0.0067,11176.0,84.8274,60930.0
29,10001333.SH,20181115,SSE,0.0067,0.0067,0.0067,0.0077,0.0056,0.0062,0.0062,14137.0,90.3247,59027.0
28,10001333.SH,20181116,SSE,0.0062,0.0062,0.0061,0.0066,0.0055,0.0057,0.0057,4619.0,28.0892,58322.0
27,10001333.SH,20181119,SSE,0.0057,0.0057,0.0057,0.0059,0.0042,0.0044,0.0044,10810.0,53.6362,57065.0
26,10001333.SH,20181120,SSE,0.0044,0.0044,0.0043,0.0046,0.0024,0.0026,0.0026,9207.0,30.582,55397.0
25,10001333.SH,20181121,SSE,0.0026,0.0026,0.0024,0.0027,0.0022,0.0024,0.0024,5662.0,14.108,55633.0
24,10001333.SH,20181122,SSE,0.0024,0.0024,0.0023,0.0026,0.0018,0.002,0.002,7228.0,15.6482,55299.0
23,10001333.SH,20181123,SSE,0.002,0.002,0.0023,0.0024,0.0016,0.0021,0.0021,10523.0,21.1867,58328.0
22,10001333.SH,20181126,SSE,0.0021,0.0021,0.0016,0.002,0.0012,0.0013,0.0013,4869.0,7.4765,57913.0
21,10001333.SH,20181127,SSE,0.0013,0.0013,0.0012,0.0017,0.0012,0.0015,0.0014,4361.0,6.9178,60023.0
20,10001333.SH,20181128,SSE,0.0014,0.0015,0.0014,0.0017,0.0009,0.0014,0.0014,10225.0,15.0575,63059.0
19,10001333.SH,20181129,SSE,0.0014,0.0014,0.0014,0.0017,0.0009,0.001,0.001,8351.0,9.994,65580.0
18,10001333.SH,20181130,SSE,0.001,0.001,0.001,0.0011,0.0007,0.0009,0.0009,4991.0,4.4016,66859.0
17,10001333.SH,20181203,SSE,0.0009,0.0009,0.0018,0.0021,0.0008,0.0009,0.0009,3826.0,4.586411,67560.0
16,10001333.SH,20181204,SSE,0.0009,0.0009,0.0009,0.001,0.0006,0.0007,0.0006,4463.0,3.694246,68022.0
15,10001333.SH,20181205,SSE,0.0006,0.0007,0.0007,0.0008,0.0004,0.0005,0.0005,6662.0,3.493573,66344.0
14,10001333.SH,20181206,SSE,0.0005,0.0005,0.0005,0.001,0.0003,0.0005,0.0005,2854.0,1.313712,65746.0
13,10001333.SH,20181207,SSE,0.0005,0.0005,0.0005,0.0005,0.0002,0.0003,0.0003,1442.0,0.511018,65189.0
12,10001333.SH,20181210,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0004,0.0002,2572.0,0.789839,64470.0
11,10001333.SH,20181211,SSE,0.0002,0.0004,0.0003,0.0005,0.0002,0.0004,0.0003,1060.0,0.43634,64383.0
10,10001333.SH,20181212,SSE,0.0003,0.0004,0.0006,0.0008,0.0002,0.0003,0.0003,1856.0,0.721996,64909.0
9,10001333.SH,20181213,SSE,0.0003,0.0003,0.0003,0.0007,0.0003,0.0003,0.0003,2412.0,1.09345,65581.0
8,10001333.SH,20181214,SSE,0.0003,0.0003,0.0003,0.0005,0.0002,0.0004,0.0002,1282.0,0.518364,65580.0
7,10001333.SH,20181217,SSE,0.0002,0.0004,0.0002,0.0004,0.0002,0.0002,0.0002,1533.0,0.415834,65373.0
6,10001333.SH,20181218,SSE,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002,0.0002,2273.0,0.716486,64286.0
5,10001333.SH,20181219,SSE,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002,0.0002,2391.0,0.683126,63171.0
4,10001333.SH,20181220,SSE,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002,0.0002,3741.0,1.202,60685.0
3,10001333.SH,20181221,SSE,0.0002,0.0002,0.0002,0.0004,0.0001,0.0002,0.0001,1031.0,0.218017,60380.0
2,10001333.SH,20181224,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,2346.0,0.284126,60772.0
1,10001333.SH,20181225,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,724.0,0.073862,60452.0
0,10001333.SH,20181226,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,97.0,0.009896,60393.0
