,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
38,10003209.SH,20210728,SSE,0.008,0.008,0.0075,0.0091,0.0064,0.0071,0.0071,14178.0,105.7682,40537.0
37,10003209.SH,20210729,SSE,0.0071,0.0071,0.0081,0.0098,0.0052,0.0055,0.0055,5542.0,33.4185,39986.0
36,10003209.SH,20210730,SSE,0.0055,0.0055,0.0052,0.0052,0.0041,0.0047,0.0047,5036.0,23.024,40105.0
35,10003209.SH,20210802,SSE,0.0047,0.0047,0.0041,0.0076,0.0041,0.0056,0.0056,10055.0,59.5877,39256.0
34,10003209.SH,20210803,SSE,0.0056,0.0056,0.0058,0.0062,0.0049,0.0051,0.0051,3341.0,18.0321,38557.0
33,10003209.SH,20210804,SSE,0.0051,0.0051,0.0051,0.0053,0.0046,0.005,0.005,2526.0,12.7803,38490.0
32,10003209.SH,20210805,SSE,0.005,0.005,0.0043,0.0055,0.0042,0.0043,0.0043,2850.0,13.1078,38262.0
31,10003209.SH,20210806,SSE,0.0043,0.0043,0.0037,0.0041,0.0032,0.0032,0.0032,1920.0,6.9306,37463.0
30,10003209.SH,20210809,SSE,0.0032,0.0032,0.0029,0.0042,0.0027,0.0034,0.0034,3306.0,11.0653,37134.0
29,10003209.SH,20210810,SSE,0.0034,0.0034,0.0027,0.0047,0.0027,0.0044,0.0044,4422.0,17.2478,36719.0
28,10003209.SH,20210811,SSE,0.0044,0.0044,0.0044,0.0053,0.0036,0.0036,0.0036,1587.0,6.6604,36312.0
27,10003209.SH,20210812,SSE,0.0036,0.0036,0.004,0.004,0.0033,0.0033,0.0033,1255.0,4.5056,36617.0
26,10003209.SH,20210813,SSE,0.0033,0.0033,0.0033,0.0037,0.0031,0.0034,0.0034,1495.0,4.9715,36818.0
25,10003209.SH,20210816,SSE,0.0034,0.0034,0.0031,0.0038,0.0031,0.0033,0.0033,1088.0,3.7557,36717.0
24,10003209.SH,20210817,SSE,0.0033,0.0033,0.0032,0.0036,0.0031,0.0031,0.0031,4525.0,15.1429,35476.0
23,10003209.SH,20210818,SSE,0.0031,0.0031,0.0027,0.0037,0.0027,0.0032,0.0032,5579.0,18.9736,35299.0
22,10003209.SH,20210819,SSE,0.0032,0.0032,0.0029,0.0035,0.0028,0.0028,0.0028,1966.0,6.0515,35084.0
21,10003209.SH,20210820,SSE,0.0028,0.0028,0.0026,0.0032,0.0026,0.0027,0.0027,3512.0,10.1167,34453.0
20,10003209.SH,20210823,SSE,0.0027,0.0027,0.0027,0.0027,0.002,0.0022,0.0022,3387.0,8.0621,32899.0
19,10003209.SH,20210824,SSE,0.0022,0.0022,0.0021,0.0023,0.0019,0.002,0.002,1970.0,4.298,32267.0
18,10003209.SH,20210825,SSE,0.002,0.002,0.0021,0.0023,0.0018,0.0018,0.0018,1402.0,2.7085,32072.0
17,10003209.SH,20210826,SSE,0.0018,0.0018,0.0014,0.0017,0.001,0.001,0.001,6548.0,9.0593,32071.0
16,10003209.SH,20210827,SSE,0.001,0.001,0.001,0.0016,0.0008,0.0008,0.0008,6426.0,7.6323,29734.0
15,10003209.SH,20210830,SSE,0.0008,0.0008,0.0012,0.0012,0.0009,0.0009,0.0009,2292.0,2.3894,29028.0
14,10003209.SH,20210831,SSE,0.0009,0.0009,0.0009,0.0012,0.0009,0.001,0.001,2312.0,2.4454,29103.0
13,10003209.SH,20210901,SSE,0.001,0.001,0.0012,0.0018,0.0009,0.0015,0.0015,4425.0,6.4112,29357.0
12,10003209.SH,20210902,SSE,0.0015,0.0015,0.0015,0.0018,0.0013,0.0014,0.0014,861.0,1.2822,29505.0
11,10003209.SH,20210903,SSE,0.0014,0.0014,0.0017,0.0018,0.0008,0.0012,0.0012,2804.0,3.7387,28917.0
10,10003209.SH,20210906,SSE,0.0012,0.0012,0.0012,0.0014,0.001,0.0011,0.0011,5325.0,6.019,32009.0
9,10003209.SH,20210907,SSE,0.0011,0.0011,0.001,0.0012,0.0008,0.0008,0.0008,1921.0,1.8727,31384.0
8,10003209.SH,20210908,SSE,0.0008,0.0008,0.0011,0.0011,0.0007,0.0007,0.0007,1579.0,1.3928,29854.0
7,10003209.SH,20210909,SSE,0.0007,0.0007,0.0008,0.0008,0.0006,0.0007,0.0006,1816.0,1.3194,28949.0
6,10003209.SH,20210910,SSE,0.0006,0.0007,0.0005,0.0007,0.0005,0.0006,0.0006,764.0,0.4416,28581.0
5,10003209.SH,20210913,SSE,0.0006,0.0006,0.0006,0.0006,0.0003,0.0004,0.0004,1695.0,0.7082,27428.0
4,10003209.SH,20210914,SSE,0.0004,0.0004,0.0004,0.0004,0.0003,0.0004,0.0003,1759.0,0.5527,26227.0
3,10003209.SH,20210915,SSE,0.0003,0.0004,0.0003,0.0004,0.0002,0.0003,0.0003,1681.0,0.4601,25765.0
2,10003209.SH,20210916,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0002,0.0002,2869.0,0.6918,24487.0
1,10003209.SH,20210917,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0002,0.0001,1091.0,0.2011,23894.0
0,10003209.SH,20210922,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0,502.0,0.0503,23687.0
