,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
48,10000079.SH,20150715,SSE,0.3411,0.3371,0.3062,0.312,0.2565,0.2788,0.2788,60.0,16.9672,388.0
47,10000079.SH,20150716,SSE,0.2788,0.2788,0.2887,0.2887,0.2494,0.2494,0.2599,7.0,1.8796,389.0
46,10000079.SH,20150717,SSE,0.2599,0.2494,0.2706,0.2905,0.2498,0.2885,0.2885,38.0,10.3875,395.0
45,10000079.SH,20150720,SSE,0.2885,0.2885,0.2914,0.2914,0.1714,0.2112,0.2232,19.0,4.308,401.0
44,10000079.SH,20150721,SSE,0.2232,0.2112,0.1974,0.2099,0.1891,0.1968,0.1968,52.0,10.3745,422.0
43,10000079.SH,20150722,SSE,0.1968,0.1968,0.1804,0.1816,0.1448,0.1521,0.1521,121.0,19.7387,441.0
42,10000079.SH,20150723,SSE,0.1521,0.1521,0.159,0.1968,0.159,0.1953,0.1953,60.0,10.9486,453.0
41,10000079.SH,20150724,SSE,0.1953,0.1953,0.2025,0.2083,0.1637,0.1637,0.1637,188.0,35.9494,443.0
40,10000079.SH,20150727,SSE,0.1637,0.1637,0.1521,0.1521,0.0743,0.0743,0.0743,654.0,68.7997,739.0
39,10000079.SH,20150728,SSE,0.0743,0.0743,0.0679,0.1101,0.0679,0.0983,0.0989,474.0,42.328,824.0
38,10000079.SH,20150729,SSE,0.0989,0.0983,0.1025,0.1266,0.0913,0.1099,0.1138,169.0,17.0923,867.0
37,10000079.SH,20150730,SSE,0.1138,0.1099,0.1096,0.1131,0.068,0.068,0.068,302.0,28.7047,1043.0
36,10000079.SH,20150731,SSE,0.068,0.068,0.0708,0.0848,0.0673,0.0701,0.0701,257.0,18.7345,1059.0
35,10000079.SH,20150803,SSE,0.0701,0.0701,0.0669,0.0671,0.0589,0.0632,0.0632,165.0,10.5861,1083.0
34,10000079.SH,20150804,SSE,0.0632,0.0632,0.0621,0.0779,0.0621,0.0779,0.0779,369.0,24.9677,1218.0
33,10000079.SH,20150805,SSE,0.0779,0.0779,0.0748,0.0818,0.0708,0.0732,0.0732,615.0,47.7341,1610.0
32,10000079.SH,20150806,SSE,0.0732,0.0732,0.0653,0.0828,0.0616,0.0756,0.0756,875.0,65.9624,2018.0
31,10000079.SH,20150807,SSE,0.0756,0.0756,0.0763,0.1612,0.0763,0.0838,0.0838,281.0,23.3267,2126.0
30,10000079.SH,20150810,SSE,0.0838,0.0838,0.0873,0.118,0.0861,0.1104,0.1104,1944.0,189.2769,2932.0
29,10000079.SH,20150811,SSE,0.1104,0.1104,0.1119,0.1145,0.0916,0.0968,0.0968,744.0,76.5665,3130.0
28,10000079.SH,20150812,SSE,0.0968,0.0968,0.0906,0.1048,0.0793,0.0889,0.0889,212.0,19.5684,3113.0
27,10000079.SH,20150813,SSE,0.0889,0.0889,0.0897,0.0978,0.0741,0.086,0.0854,517.0,44.0909,3229.0
26,10000079.SH,20150814,SSE,0.0854,0.086,0.0888,0.0909,0.0779,0.0808,0.0808,503.0,42.6921,3308.0
25,10000079.SH,20150817,SSE,0.0808,0.0808,0.0743,0.0773,0.049,0.0529,0.0529,1022.0,55.9089,3447.0
24,10000079.SH,20150818,SSE,0.0529,0.0529,0.0513,0.0572,0.0175,0.0206,0.0206,1905.0,78.3962,3550.0
23,10000079.SH,20150819,SSE,0.0206,0.0206,0.0207,0.025,0.018,0.0225,0.0225,2042.0,46.0292,3918.0
22,10000079.SH,20150820,SSE,0.0225,0.0225,0.0207,0.0221,0.0142,0.0165,0.0165,1164.0,19.8277,3989.0
21,10000079.SH,20150821,SSE,0.0165,0.0165,0.0154,0.0188,0.0111,0.0128,0.0128,2601.0,36.2512,5106.0
20,10000079.SH,20150824,SSE,0.0128,0.0128,0.008,0.013,0.0072,0.0105,0.0105,4623.0,46.1449,5884.0
19,10000079.SH,20150825,SSE,0.0105,0.0105,0.0065,0.0111,0.0061,0.0097,0.0097,2639.0,24.808,5422.0
18,10000079.SH,20150826,SSE,0.0097,0.0097,0.0104,0.0189,0.0061,0.0075,0.0075,1753.0,17.8653,5680.0
17,10000079.SH,20150827,SSE,0.0075,0.0075,0.0081,0.0105,0.0067,0.0081,0.0081,2790.0,22.6773,6276.0
16,10000079.SH,20150828,SSE,0.0081,0.0081,0.0096,0.0096,0.0055,0.0066,0.0066,2276.0,16.0426,6672.0
15,10000079.SH,20150831,SSE,0.0066,0.0066,0.0059,0.0078,0.0035,0.0049,0.0049,1708.0,8.0906,7036.0
14,10000079.SH,20150901,SSE,0.0049,0.0049,0.0044,0.0047,0.0012,0.0036,0.0036,1595.0,5.277,6919.0
13,10000079.SH,20150902,SSE,0.0036,0.0036,0.0021,0.0037,0.0017,0.003,0.003,691.0,1.7359,6979.0
12,10000079.SH,20150907,SSE,0.003,0.003,0.003,0.0038,0.002,0.0024,0.0024,153.0,0.4721,6968.0
11,10000079.SH,20150908,SSE,0.0024,0.0024,0.0025,0.0028,0.0004,0.0017,0.0017,169.0,0.3178,6971.0
10,10000079.SH,20150909,SSE,0.0017,0.0017,0.0028,0.0028,0.001,0.0019,0.0019,197.0,0.3958,6953.0
9,10000079.SH,20150910,SSE,0.0019,0.0019,0.0018,0.0018,0.0005,0.0006,0.0006,35.0,0.0371,6948.0
8,10000079.SH,20150911,SSE,0.0006,0.0006,0.0008,0.0009,0.0001,0.0002,0.0003,152.0,0.0832,6893.0
7,10000079.SH,20150914,SSE,0.0003,0.0002,0.0006,0.0006,0.0001,0.0001,0.0003,782.0,0.2083,6791.0
6,10000079.SH,20150915,SSE,0.0003,0.0001,0.0009,0.0009,0.0001,0.0001,0.0003,46.0,0.0125,6801.0
5,10000079.SH,20150916,SSE,0.0003,0.0001,0.0004,0.0004,0.0001,0.0004,0.0003,478.0,0.0594,6771.0
4,10000079.SH,20150917,SSE,0.0003,0.0004,0.0006,0.0006,0.0001,0.0002,0.0002,833.0,0.0844,6771.0
3,10000079.SH,20150918,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0002,0.0001,621.0,0.0705,6734.0
2,10000079.SH,20150921,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,37.0,0.0037,6744.0
1,10000079.SH,20150922,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,6.0,0.0006,6745.0
0,10000079.SH,20150923,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,12.0,0.0012,6750.0
