,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
112,10003305.SH,20210409,SSE,0.3732,0.3709,0.351,0.3639,0.3318,0.336,0.336,611.0,206.9251,1090.0
111,10003305.SH,20210412,SSE,0.336,0.336,0.3078,0.3438,0.3075,0.3165,0.3165,137.0,43.4793,1100.0
110,10003305.SH,20210413,SSE,0.3165,0.3165,0.2912,0.3259,0.2912,0.3005,0.3063,111.0,34.0521,1147.0
109,10003305.SH,20210414,SSE,0.3063,0.3005,0.295,0.32,0.295,0.3166,0.3169,232.0,72.2313,1100.0
108,10003305.SH,20210415,SSE,0.3169,0.3166,0.301,0.31,0.2742,0.2933,0.2949,430.0,122.8275,1360.0
107,10003305.SH,20210416,SSE,0.2949,0.2933,0.31,0.31,0.2815,0.302,0.3034,416.0,122.0319,1582.0
106,10003305.SH,20210419,SSE,0.3034,0.302,0.3008,0.3468,0.29,0.3444,0.3444,102.0,32.8804,1582.0
105,10003305.SH,20210420,SSE,0.3444,0.3444,0.3438,0.3568,0.3278,0.3403,0.3414,75.0,25.5998,1584.0
104,10003305.SH,20210421,SSE,0.3414,0.3403,0.34,0.3487,0.3268,0.3433,0.3433,67.0,22.8679,1603.0
103,10003305.SH,20210422,SSE,0.3433,0.3433,0.3468,0.35,0.32,0.3268,0.3268,57.0,18.7616,1596.0
102,10003305.SH,20210423,SSE,0.3268,0.3268,0.3158,0.3533,0.3158,0.35,0.3495,253.0,86.0057,1589.0
101,10003305.SH,20210426,SSE,0.3495,0.35,0.35,0.37,0.3008,0.3008,0.3051,132.0,44.6219,1558.0
100,10003305.SH,20210427,SSE,0.3051,0.3008,0.283,0.314,0.283,0.31,0.31,83.0,24.9574,1579.0
99,10003305.SH,20210428,SSE,0.31,0.31,0.2965,0.3148,0.2891,0.3148,0.3148,247.0,74.3291,1553.0
98,10003305.SH,20210429,SSE,0.3148,0.3148,0.3168,0.3468,0.3098,0.344,0.346,621.0,208.183,1409.0
97,10003305.SH,20210430,SSE,0.346,0.344,0.3428,0.3503,0.3108,0.3315,0.3282,99.0,32.8443,1407.0
96,10003305.SH,20210506,SSE,0.3282,0.3315,0.3268,0.3368,0.2868,0.2973,0.2973,117.0,35.3744,1435.0
95,10003305.SH,20210507,SSE,0.2973,0.2973,0.3,0.3066,0.2648,0.266,0.266,113.0,31.4484,1433.0
94,10003305.SH,20210510,SSE,0.266,0.266,0.27,0.2731,0.2428,0.2604,0.2604,312.0,81.888,1526.0
93,10003305.SH,20210511,SSE,0.2604,0.2604,0.2568,0.2869,0.2475,0.2851,0.2851,280.0,73.4591,1564.0
92,10003305.SH,20210512,SSE,0.2851,0.2851,0.2808,0.2978,0.2768,0.2978,0.2954,136.0,38.9845,1547.0
91,10003305.SH,20210513,SSE,0.2954,0.2978,0.2928,0.2928,0.2611,0.278,0.278,138.0,37.9872,1537.0
90,10003305.SH,20210514,SSE,0.278,0.278,0.28,0.3418,0.2728,0.3417,0.3417,393.0,126.7719,1406.0
89,10003305.SH,20210517,SSE,0.3417,0.3417,0.35,0.3868,0.35,0.3712,0.3712,275.0,102.1672,1396.0
88,10003305.SH,20210518,SSE,0.3712,0.3712,0.3733,0.38,0.3533,0.3686,0.3686,333.0,120.3277,1430.0
87,10003305.SH,20210519,SSE,0.3686,0.3686,0.3668,0.3668,0.3428,0.35,0.35,113.0,39.3242,1429.0
86,10003305.SH,20210520,SSE,0.35,0.35,0.3468,0.3654,0.3368,0.3587,0.3587,290.0,100.147,1387.0
85,10003305.SH,20210521,SSE,0.3587,0.3587,0.36,0.3768,0.32,0.326,0.326,192.0,66.3,1380.0
84,10003305.SH,20210524,SSE,0.326,0.326,0.3268,0.3359,0.3068,0.3319,0.3301,176.0,57.38,1380.0
83,10003305.SH,20210525,SSE,0.3301,0.3319,0.3333,0.462,0.3333,0.462,0.4624,398.0,159.8521,1268.0
82,10003305.SH,20210526,SSE,0.4624,0.462,0.4745,0.4981,0.4692,0.4778,0.4778,287.0,138.1631,1277.0
81,10003305.SH,20210527,SSE,0.4778,0.4778,0.4708,0.539,0.4559,0.495,0.495,91.0,44.876,1259.0
80,10003305.SH,20210528,SSE,0.495,0.495,0.4763,0.5078,0.4588,0.4734,0.4739,90.0,43.2484,1269.0
79,10003305.SH,20210531,SSE,0.4739,0.4734,0.4546,0.4703,0.4445,0.4703,0.4741,418.0,190.1844,1357.0
78,10003305.SH,20210601,SSE,0.4741,0.4703,0.4741,0.4741,0.4369,0.4668,0.4686,165.0,75.9709,1487.0
77,10003305.SH,20210602,SSE,0.4686,0.4668,0.4473,0.4473,0.4283,0.4395,0.4409,21.0,9.223,1485.0
76,10003305.SH,20210603,SSE,0.4409,0.4395,0.4468,0.4493,0.41,0.4104,0.4138,139.0,60.6631,1388.0
75,10003305.SH,20210604,SSE,0.4138,0.4104,0.4033,0.48,0.4009,0.4305,0.4304,82.0,35.5029,1408.0
74,10003305.SH,20210607,SSE,0.4304,0.4305,0.4102,0.4212,0.4085,0.4212,0.4212,447.0,184.1585,1776.0
73,10003305.SH,20210608,SSE,0.4212,0.4212,0.4082,0.45,0.3868,0.4054,0.4033,73.0,30.6416,1798.0
72,10003305.SH,20210609,SSE,0.4033,0.4054,0.4182,0.4182,0.39,0.4047,0.4038,15.0,6.0864,1802.0
71,10003305.SH,20210610,SSE,0.4038,0.4047,0.4284,0.435,0.4094,0.4139,0.4166,113.0,48.0447,1785.0
70,10003305.SH,20210611,SSE,0.4166,0.4139,0.4164,0.4164,0.3946,0.3977,0.3975,157.0,63.5419,1935.0
69,10003305.SH,20210615,SSE,0.3975,0.3977,0.3846,0.3846,0.345,0.3569,0.3562,1547.0,550.6612,3255.0
68,10003305.SH,20210616,SSE,0.3562,0.3569,0.3547,0.3561,0.328,0.3315,0.3316,2463.0,847.906,4746.0
67,10003305.SH,20210617,SSE,0.3316,0.3315,0.3305,0.3439,0.3178,0.3218,0.3266,1104.0,368.9843,5460.0
66,10003305.SH,20210618,SSE,0.3266,0.3218,0.3255,0.3401,0.2936,0.313,0.313,685.0,217.4563,5819.0
65,10003305.SH,20210621,SSE,0.313,0.313,0.3003,0.3187,0.2813,0.3028,0.3017,534.0,156.9761,6012.0
64,10003305.SH,20210622,SSE,0.3017,0.3028,0.3084,0.3266,0.2944,0.3145,0.315,353.0,109.7923,6024.0
63,10003305.SH,20210623,SSE,0.315,0.3145,0.3365,0.3433,0.3119,0.3187,0.3187,318.0,104.5444,5998.0
62,10003305.SH,20210624,SSE,0.3187,0.3187,0.3147,0.3288,0.3114,0.3282,0.3279,254.0,81.1874,6081.0
61,10003305.SH,20210625,SSE,0.3279,0.3282,0.3354,0.3909,0.3354,0.3802,0.3795,313.0,112.9525,5953.0
60,10003305.SH,20210628,SSE,0.3795,0.3802,0.3838,0.3838,0.3517,0.367,0.3653,231.0,83.0729,5836.0
59,10003305.SH,20210629,SSE,0.3653,0.367,0.3588,0.3588,0.3285,0.3392,0.3358,96.0,32.8564,5859.0
58,10003305.SH,20210630,SSE,0.3358,0.3392,0.3415,0.3545,0.3371,0.345,0.3432,110.0,37.6732,5847.0
57,10003305.SH,20210701,SSE,0.3432,0.345,0.3655,0.3655,0.32,0.33,0.348,153.0,52.6722,5829.0
56,10003305.SH,20210702,SSE,0.348,0.33,0.3231,0.3231,0.26,0.2626,0.2626,270.0,77.5531,5848.0
55,10003305.SH,20210705,SSE,0.2626,0.2626,0.261,0.27,0.2427,0.2575,0.2575,243.0,62.1084,5827.0
54,10003305.SH,20210706,SSE,0.2575,0.2575,0.26,0.265,0.2383,0.2641,0.2641,308.0,77.3611,5933.0
53,10003305.SH,20210707,SSE,0.2641,0.2641,0.2637,0.286,0.2555,0.286,0.275,153.0,41.3697,5881.0
52,10003305.SH,20210708,SSE,0.275,0.286,0.2669,0.2669,0.2349,0.2445,0.2413,214.0,52.9638,5993.0
51,10003305.SH,20210709,SSE,0.2413,0.2445,0.2358,0.2426,0.2123,0.2295,0.2295,718.0,159.889,6232.0
50,10003305.SH,20210712,SSE,0.2295,0.2295,0.2494,0.2706,0.2308,0.249,0.249,444.0,109.0646,6343.0
49,10003305.SH,20210713,SSE,0.249,0.249,0.2508,0.28,0.25,0.2595,0.2608,325.0,84.2055,6147.0
48,10003305.SH,20210714,SSE,0.2608,0.2595,0.2458,0.2458,0.2082,0.2187,0.2179,913.0,2010301.0,6494.0
47,10003305.SH,20210715,SSE,0.2179,0.2187,0.2218,0.2777,0.2148,0.2708,0.2708,571.0,138.8351,6479.0
46,10003305.SH,20210716,SSE,0.2708,0.2708,0.2712,0.2713,0.2384,0.2422,0.2422,439.0,110.0181,6575.0
45,10003305.SH,20210719,SSE,0.2422,0.2422,0.2358,0.2593,0.2011,0.2511,0.2511,1064.0,234.8714,6665.0
44,10003305.SH,20210720,SSE,0.2511,0.2511,0.2408,0.2524,0.234,0.2463,0.2463,262.0,63.9796,6668.0
43,10003305.SH,20210721,SSE,0.2463,0.2463,0.261,0.2779,0.2458,0.2522,0.2522,389.0,100.4165,6711.0
42,10003305.SH,20210722,SSE,0.2522,0.2522,0.2692,0.2778,0.2561,0.2562,0.2562,319.0,84.5833,6761.0
41,10003305.SH,20210723,SSE,0.2562,0.2562,0.2558,0.2572,0.2152,0.2152,0.2152,707.0,165.8444,7033.0
40,10003305.SH,20210726,SSE,0.2152,0.2152,0.2152,0.2152,0.127,0.1426,0.1426,6110.0,913.5834,8602.0
39,10003305.SH,20210727,SSE,0.1426,0.1426,0.1368,0.1487,0.0852,0.0938,0.0938,12498.0,1476.5686,10583.0
38,10003305.SH,20210728,SSE,0.0938,0.0938,0.0956,0.1688,0.0837,0.0962,0.0962,21753.0,2088.8696,11986.0
37,10003305.SH,20210729,SSE,0.0962,0.0962,0.1148,0.1197,0.0932,0.0985,0.0985,16236.0,1634.0254,11053.0
36,10003305.SH,20210730,SSE,0.0985,0.0985,0.0911,0.0911,0.0673,0.0745,0.0738,19161.0,1470.238,13175.0
35,10003305.SH,20210802,SSE,0.0738,0.0745,0.0688,0.1186,0.0575,0.106,0.106,33241.0,2981.8528,15424.0
34,10003305.SH,20210803,SSE,0.106,0.106,0.1008,0.1214,0.0935,0.1116,0.1116,19817.0,2131.7314,15317.0
33,10003305.SH,20210804,SSE,0.1116,0.1116,0.1104,0.1228,0.1032,0.1064,0.1064,15870.0,1774.8313,15401.0
32,10003305.SH,20210805,SSE,0.1064,0.1064,0.1,0.1298,0.0917,0.1021,0.1021,20307.0,2247.5803,17314.0
31,10003305.SH,20210806,SSE,0.1021,0.1021,0.0977,0.0995,0.078,0.0885,0.0885,18557.0,1586.6455,20075.0
30,10003305.SH,20210809,SSE,0.0885,0.0885,0.082,0.1255,0.0736,0.104,0.104,27460.0,2811.2726,17962.0
29,10003305.SH,20210810,SSE,0.104,0.104,0.0969,0.1454,0.0824,0.1398,0.1398,31610.0,3382.5591,18389.0
28,10003305.SH,20210811,SSE,0.1398,0.1398,0.1367,0.153,0.1174,0.1176,0.1176,19787.0,2621.1622,22615.0
27,10003305.SH,20210812,SSE,0.1176,0.1176,0.1168,0.1219,0.096,0.1013,0.1013,21759.0,2333.8129,25454.0
26,10003305.SH,20210813,SSE,0.1013,0.1013,0.0958,0.1144,0.0852,0.0965,0.0965,35042.0,3372.7317,28411.0
25,10003305.SH,20210816,SSE,0.0965,0.0965,0.101,0.1135,0.0891,0.099,0.099,28285.0,2873.8302,28869.0
24,10003305.SH,20210817,SSE,0.099,0.099,0.0999,0.1136,0.0608,0.066,0.066,65118.0,5265.5645,44121.0
23,10003305.SH,20210818,SSE,0.066,0.066,0.064,0.0889,0.0597,0.079,0.079,84296.0,6050.8484,44830.0
22,10003305.SH,20210819,SSE,0.079,0.079,0.0763,0.0776,0.0547,0.0568,0.0568,116137.0,7268.101,75721.0
21,10003305.SH,20210820,SSE,0.0568,0.0568,0.0559,0.0559,0.0373,0.039,0.039,206195.0,9078.38,143922.0
20,10003305.SH,20210823,SSE,0.039,0.039,0.0427,0.0477,0.0378,0.0415,0.0415,160504.0,6880.4797,154011.0
19,10003305.SH,20210824,SSE,0.0415,0.0415,0.0448,0.0644,0.044,0.057,0.057,299715.0,16029.6516,152735.0
18,10003305.SH,20210825,SSE,0.057,0.057,0.0606,0.0697,0.05,0.055,0.055,259895.0,15061.9376,173085.0
17,10003305.SH,20210826,SSE,0.055,0.055,0.054,0.0546,0.0327,0.0332,0.0332,364521.0,14297.2175,253121.0
16,10003305.SH,20210827,SSE,0.0332,0.0332,0.0339,0.0539,0.033,0.0427,0.0427,406883.0,18234.5382,239101.0
15,10003305.SH,20210830,SSE,0.0427,0.0427,0.0509,0.0528,0.0336,0.0392,0.0392,427033.0,16898.3011,272775.0
14,10003305.SH,20210831,SSE,0.0392,0.0392,0.0395,0.0463,0.0255,0.0338,0.0338,484593.0,16032.9398,327488.0
13,10003305.SH,20210901,SSE,0.0338,0.0338,0.0338,0.0764,0.0276,0.0625,0.0625,791849.0,41391.7208,246989.0
12,10003305.SH,20210902,SSE,0.0625,0.0625,0.067,0.0798,0.0571,0.0645,0.0645,478548.0,31532.4345,252457.0
11,10003305.SH,20210903,SSE,0.0645,0.0645,0.0699,0.0928,0.0523,0.0665,0.0665,559756.0,40512.5538,231315.0
10,10003305.SH,20210906,SSE,0.0665,0.0665,0.067,0.1005,0.0646,0.0801,0.0801,376918.0,32288.3511,209239.0
9,10003305.SH,20210907,SSE,0.0801,0.0801,0.08,0.12,0.0681,0.107,0.107,371042.0,33867.7335,177916.0
8,10003305.SH,20210908,SSE,0.107,0.107,0.107,0.1175,0.0751,0.0805,0.0805,221401.0,20332.0159,203143.0
7,10003305.SH,20210909,SSE,0.0805,0.0805,0.0732,0.0805,0.0617,0.0727,0.0727,300779.0,21336.254,212204.0
6,10003305.SH,20210910,SSE,0.0727,0.0727,0.0724,0.1225,0.0724,0.1072,0.1072,389808.0,39161.6959,159377.0
5,10003305.SH,20210913,SSE,0.1072,0.1072,0.104,0.124,0.079,0.0952,0.0952,215293.0,21216.3851,152020.0
4,10003305.SH,20210914,SSE,0.0952,0.0952,0.094,0.11,0.0469,0.052,0.052,388729.0,28250.4776,164941.0
3,10003305.SH,20210915,SSE,0.052,0.052,0.0503,0.0504,0.0181,0.026,0.026,626275.0,21920.8224,243601.0
2,10003305.SH,20210916,SSE,0.026,0.026,0.0272,0.031,0.0138,0.016,0.016,711914.0,15615.1008,240873.0
1,10003305.SH,20210917,SSE,0.016,0.016,0.0173,0.0219,0.0088,0.0176,0.0176,595453.0,10023.3466,146017.0
0,10003305.SH,20210922,SSE,0.0176,0.0176,0.0023,0.0036,0.0001,0.0001,0.0,193122.0,285.1293,130944.0
