,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
96,10003043.SH,20210126,SSE,0.8925,0.888,0.8616,0.8673,0.8301,0.8339,0.8339,108.0,92.2466,5141.0
95,10003043.SH,20210127,SSE,0.8339,0.8339,0.82,0.836,0.82,0.8256,0.8342,24.0,19.9171,5140.0
94,10003043.SH,20210128,SSE,0.8342,0.8256,0.7985,0.7985,0.7525,0.7642,0.7642,271.0,208.9999,5008.0
93,10003043.SH,20210129,SSE,0.7642,0.7642,0.7839,0.7876,0.7173,0.76,0.76,4907.0,3652.7657,1719.0
92,10003043.SH,20210201,SSE,0.76,0.76,0.7602,0.771,0.7542,0.7681,0.7658,13.0,9.9274,1723.0
91,10003043.SH,20210202,SSE,0.7658,0.7681,0.7736,0.7846,0.7704,0.7846,0.7801,38.0,29.3465,1725.0
90,10003043.SH,20210203,SSE,0.7801,0.7846,0.7765,0.8033,0.7695,0.7926,0.7854,61.0,48.4104,1670.0
89,10003043.SH,20210204,SSE,0.7854,0.7926,0.7844,0.8149,0.7844,0.7964,0.7984,10.0,8.0302,1677.0
88,10003043.SH,20210205,SSE,0.7984,0.7964,0.8552,0.8561,0.8297,0.8399,0.8399,251.0,211.0867,1685.0
87,10003043.SH,20210208,SSE,0.8399,0.8399,0.8598,0.8772,0.8397,0.8731,0.875,114.0,98.0504,1704.0
86,10003043.SH,20210209,SSE,0.875,0.8731,0.8701,0.934,0.8651,0.934,0.939,163.0,147.0648,1715.0
85,10003043.SH,20210210,SSE,0.939,0.934,0.9876,1.0243,0.9404,1.0072,1.012,94.0,92.1166,1714.0
84,10003043.SH,20210218,SSE,1.012,1.0072,1.0918,1.0918,0.9851,1.0119,1.0119,83.0,87.1543,1737.0
83,10003043.SH,20210219,SSE,1.0119,1.0119,1.0088,1.0111,0.9664,1.0037,1.0037,78.0,77.652,1711.0
82,10003043.SH,20210222,SSE,1.0037,1.0037,0.9861,0.994,0.8738,0.8738,0.8738,121.0,111.8105,1742.0
81,10003043.SH,20210223,SSE,0.8738,0.8738,0.8976,0.927,0.873,0.8835,0.886,79.0,72.1628,1725.0
80,10003043.SH,20210224,SSE,0.886,0.8835,0.8961,0.8961,0.7752,0.8064,0.81,326.0,269.2335,1727.0
79,10003043.SH,20210225,SSE,0.81,0.8064,0.8342,0.8663,0.8231,0.8417,0.843,117.0,98.9526,1699.0
78,10003043.SH,20210226,SSE,0.843,0.8417,0.7971,0.809,0.7593,0.7613,0.7613,204.0,159.0558,1713.0
77,10003043.SH,20210301,SSE,0.7613,0.7613,0.7888,0.7937,0.7504,0.7836,0.7814,98.0,76.2192,1716.0
76,10003043.SH,20210302,SSE,0.7814,0.7836,0.7801,0.7801,0.68,0.7185,0.7151,140.0,99.6264,1752.0
75,10003043.SH,20210303,SSE,0.7151,0.7185,0.7392,0.7896,0.7392,0.7896,0.804,60.0,46.0023,1778.0
74,10003043.SH,20210304,SSE,0.804,0.7896,0.7482,0.7532,0.6876,0.7029,0.703,260.0,183.5737,1780.0
73,10003043.SH,20210305,SSE,0.703,0.7029,0.665,0.712,0.6389,0.6926,0.6926,184.0,122.5595,1837.0
72,10003043.SH,20210308,SSE,0.6926,0.6926,0.7046,0.723,0.555,0.565,0.5656,439.0,267.9655,2022.0
71,10003043.SH,20210309,SSE,0.5656,0.565,0.582,0.5976,0.5075,0.5216,0.5216,716.0,400.9104,2285.0
70,10003043.SH,20210310,SSE,0.5216,0.5216,0.5653,0.5705,0.5324,0.5376,0.5428,434.0,239.9261,2512.0
69,10003043.SH,20210311,SSE,0.5428,0.5376,0.548,0.6166,0.548,0.6107,0.6177,210.0,125.2776,2538.0
68,10003043.SH,20210312,SSE,0.6177,0.6107,0.6107,0.62,0.584,0.6096,0.617,78.0,47.2071,2555.0
67,10003043.SH,20210315,SSE,0.617,0.6096,0.5901,0.5944,0.533,0.5603,0.5603,293.0,163.1722,2621.0
66,10003043.SH,20210316,SSE,0.5603,0.5603,0.5617,0.5912,0.5531,0.5771,0.582,112.0,64.3936,2612.0
65,10003043.SH,20210317,SSE,0.582,0.5771,0.57,0.5922,0.5366,0.56,0.576,368.0,210.1117,2806.0
64,10003043.SH,20210318,SSE,0.576,0.56,0.5758,0.586,0.5555,0.5689,0.591,196.0,111.9699,2888.0
63,10003043.SH,20210319,SSE,0.591,0.5689,0.548,0.548,0.4633,0.4777,0.496,1649.0,809.9853,3231.0
62,10003043.SH,20210322,SSE,0.496,0.4777,0.4844,0.524,0.4823,0.5096,0.5232,415.0,208.8396,3247.0
61,10003043.SH,20210323,SSE,0.5232,0.5096,0.5137,0.5153,0.4589,0.4965,0.504,1193.0,590.941,3507.0
60,10003043.SH,20210324,SSE,0.504,0.4965,0.4901,0.5089,0.4493,0.4628,0.4628,692.0,322.6743,3686.0
59,10003043.SH,20210325,SSE,0.4628,0.4628,0.4504,0.472,0.4389,0.454,0.454,351.0,159.9142,3837.0
58,10003043.SH,20210326,SSE,0.454,0.454,0.4685,0.516,0.4685,0.505,0.514,631.0,305.9912,3711.0
57,10003043.SH,20210329,SSE,0.514,0.505,0.53,0.53,0.4973,0.5103,0.521,323.0,167.3291,3802.0
56,10003043.SH,20210330,SSE,0.521,0.5103,0.5152,0.5371,0.5023,0.5371,0.561,108.0,56.8813,3795.0
55,10003043.SH,20210331,SSE,0.561,0.5371,0.5498,0.5498,0.4852,0.5098,0.527,119.0,60.3515,3826.0
54,10003043.SH,20210401,SSE,0.527,0.5098,0.5225,0.5588,0.521,0.5525,0.567,117.0,63.3705,3799.0
53,10003043.SH,20210402,SSE,0.567,0.5525,0.5627,0.5768,0.5555,0.5757,0.601,162.0,91.5823,3829.0
52,10003043.SH,20210406,SSE,0.601,0.5757,0.5768,0.5768,0.54,0.5493,0.578,156.0,86.1223,3925.0
51,10003043.SH,20210407,SSE,0.578,0.5493,0.5606,0.5606,0.503,0.5151,0.542,180.0,92.9216,3867.0
50,10003043.SH,20210408,SSE,0.542,0.5151,0.514,0.5356,0.4973,0.5262,0.558,142.0,73.7101,3832.0
49,10003043.SH,20210409,SSE,0.558,0.5262,0.5225,0.5225,0.4674,0.4784,0.506,332.0,159.5534,3828.0
48,10003043.SH,20210412,SSE,0.506,0.4784,0.4618,0.4882,0.441,0.4559,0.468,502.0,234.6617,4153.0
47,10003043.SH,20210413,SSE,0.468,0.4559,0.46,0.4688,0.4285,0.4416,0.45,210.0,95.1951,4104.0
46,10003043.SH,20210414,SSE,0.45,0.4416,0.4505,0.46,0.4306,0.454,0.456,139.0,62.4894,4112.0
45,10003043.SH,20210415,SSE,0.456,0.454,0.4396,0.4396,0.39,0.4194,0.4194,592.0,237.9801,4287.0
44,10003043.SH,20210416,SSE,0.4194,0.4194,0.434,0.443,0.4008,0.4388,0.446,221.0,94.0067,4248.0
43,10003043.SH,20210419,SSE,0.446,0.4388,0.43,0.501,0.4175,0.5008,0.5077,423.0,202.7072,4163.0
42,10003043.SH,20210420,SSE,0.5077,0.5008,0.4792,0.5069,0.4792,0.4899,0.4993,143.0,70.2371,4118.0
41,10003043.SH,20210421,SSE,0.4993,0.4899,0.4719,0.4965,0.4638,0.4919,0.4988,155.0,74.5545,4120.0
40,10003043.SH,20210422,SSE,0.4988,0.4919,0.488,0.488,0.4538,0.467,0.486,151.0,70.4244,4195.0
39,10003043.SH,20210423,SSE,0.486,0.467,0.4613,0.5055,0.4608,0.4994,0.514,145.0,71.5027,4160.0
38,10003043.SH,20210426,SSE,0.514,0.4994,0.503,0.5225,0.4399,0.4488,0.458,297.0,146.3046,4244.0
37,10003043.SH,20210427,SSE,0.458,0.4488,0.4473,0.465,0.438,0.4586,0.468,171.0,76.8162,4238.0
36,10003043.SH,20210428,SSE,0.468,0.4586,0.4502,0.4596,0.4255,0.4596,0.467,209.0,91.4786,4303.0
35,10003043.SH,20210429,SSE,0.467,0.4596,0.4567,0.506,0.4567,0.5046,0.513,302.0,148.0864,4341.0
34,10003043.SH,20210430,SSE,0.513,0.5046,0.4955,0.5097,0.4544,0.479,0.4854,218.0,105.4485,4337.0
33,10003043.SH,20210506,SSE,0.4854,0.479,0.4634,0.4996,0.4382,0.4417,0.4445,468.0,213.2044,4035.0
32,10003043.SH,20210507,SSE,0.4445,0.4417,0.446,0.4597,0.3954,0.402,0.405,126.0,53.4413,4095.0
31,10003043.SH,20210510,SSE,0.405,0.402,0.397,0.4137,0.37,0.4004,0.4031,154.0,60.5655,4191.0
30,10003043.SH,20210511,SSE,0.4031,0.4004,0.3849,0.4379,0.3778,0.4351,0.4354,162.0,66.9657,4177.0
29,10003043.SH,20210512,SSE,0.4354,0.4351,0.43,0.4518,0.4208,0.4472,0.4472,146.0,63.6921,4186.0
28,10003043.SH,20210513,SSE,0.4472,0.4472,0.43,0.43,0.395,0.419,0.4192,195.0,80.4421,4247.0
27,10003043.SH,20210514,SSE,0.4192,0.419,0.4249,0.5052,0.4117,0.504,0.504,316.0,149.372,4092.0
26,10003043.SH,20210517,SSE,0.504,0.504,0.5089,0.5594,0.5089,0.5358,0.5358,406.0,218.7198,4056.0
25,10003043.SH,20210518,SSE,0.5358,0.5358,0.5379,0.5417,0.5193,0.532,0.5346,163.0,86.6383,4064.0
24,10003043.SH,20210519,SSE,0.5346,0.532,0.5248,0.5248,0.5,0.5085,0.5085,168.0,85.4649,4066.0
23,10003043.SH,20210520,SSE,0.5085,0.5085,0.5087,0.5291,0.4915,0.519,0.52,165.0,84.5023,4051.0
22,10003043.SH,20210521,SSE,0.52,0.519,0.53,0.5462,0.47,0.4793,0.4775,287.0,141.4049,4092.0
21,10003043.SH,20210524,SSE,0.4775,0.4793,0.4868,0.4946,0.456,0.4893,0.493,333.0,157.8796,4201.0
20,10003043.SH,20210525,SSE,0.493,0.4893,0.4973,0.6494,0.4973,0.6447,0.6447,1294.0,771.0695,4107.0
19,10003043.SH,20210526,SSE,0.6447,0.6447,0.6733,0.6888,0.6456,0.6599,0.6574,711.0,469.1045,4243.0
18,10003043.SH,20210527,SSE,0.6574,0.6599,0.6408,0.7193,0.6304,0.6765,0.6722,710.0,481.1738,4045.0
17,10003043.SH,20210528,SSE,0.6722,0.6765,0.6585,0.6913,0.627,0.6599,0.6599,377.0,246.614,3967.0
16,10003043.SH,20210531,SSE,0.6599,0.6599,0.6338,0.6557,0.6195,0.6557,0.6551,251.0,158.876,3960.0
15,10003043.SH,20210601,SSE,0.6551,0.6557,0.6373,0.6516,0.6058,0.6516,0.6496,409.0,258.2883,3873.0
14,10003043.SH,20210602,SSE,0.6496,0.6516,0.6494,0.653,0.5998,0.617,0.617,429.0,266.4573,3850.0
13,10003043.SH,20210603,SSE,0.617,0.617,0.6279,0.6336,0.5856,0.5917,0.5917,121.0,74.3504,3829.0
12,10003043.SH,20210604,SSE,0.5917,0.5917,0.5819,0.6633,0.5778,0.6065,0.6065,435.0,268.1066,3767.0
11,10003043.SH,20210607,SSE,0.6065,0.6065,0.6074,0.6074,0.5801,0.5962,0.5962,181.0,106.7837,3789.0
10,10003043.SH,20210608,SSE,0.5962,0.5962,0.5943,0.6366,0.5633,0.5796,0.5796,210.0,125.1164,3770.0
9,10003043.SH,20210609,SSE,0.5796,0.5796,0.5796,0.5966,0.5698,0.59,0.59,477.0,277.2086,3740.0
8,10003043.SH,20210610,SSE,0.59,0.59,0.5945,0.6366,0.5945,0.6083,0.6083,606.0,373.0409,3596.0
7,10003043.SH,20210611,SSE,0.6083,0.6083,0.6193,0.6194,0.5746,0.5816,0.5816,217.0,128.773,3558.0
6,10003043.SH,20210615,SSE,0.5816,0.5816,0.5835,0.5879,0.516,0.5345,0.5316,304.0,161.2288,3517.0
5,10003043.SH,20210616,SSE,0.5316,0.5345,0.5188,0.532,0.4821,0.4973,0.4973,656.0,333.1872,3472.0
4,10003043.SH,20210617,SSE,0.4973,0.4973,0.4997,0.5071,0.47,0.4884,0.4884,1021.0,498.0008,3308.0
3,10003043.SH,20210618,SSE,0.4884,0.4884,0.475,0.498,0.435,0.4581,0.4581,692.0,322.9734,3084.0
2,10003043.SH,20210621,SSE,0.4581,0.4581,0.4582,0.462,0.415,0.436,0.436,402.0,173.8883,2993.0
1,10003043.SH,20210622,SSE,0.436,0.436,0.4399,0.4727,0.4365,0.4633,0.464,563.0,257.4055,2805.0
0,10003043.SH,20210623,SSE,0.464,0.4633,0.4735,0.4933,0.45,0.45,0.469,797.0,376.161,2680.0
