,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
142,10003413.SH,20210526,SSE,0.0992,,0.1,0.119,0.1,0.1071,0.1098,4561.0,514.9373,2637.0
141,10003413.SH,20210527,SSE,0.1098,0.1071,0.1041,0.1399,0.0972,0.1182,0.1182,2793.0,322.7973,2957.0
140,10003413.SH,20210528,SSE,0.1182,0.1182,0.1156,0.1301,0.1076,0.116,0.116,1688.0,203.6902,3643.0
139,10003413.SH,20210531,SSE,0.116,0.116,0.1174,0.1174,0.1045,0.1167,0.1167,444.0,48.0728,3632.0
138,10003413.SH,20210601,SSE,0.1167,0.1167,0.1115,0.1167,0.101,0.116,0.116,816.0,90.5245,3759.0
137,10003413.SH,20210602,SSE,0.116,0.116,0.1215,0.1215,0.0971,0.1013,0.101,1122.0,114.0807,3322.0
136,10003413.SH,20210603,SSE,0.101,0.1013,0.101,0.105,0.0884,0.0906,0.0906,653.0,62.1522,3302.0
135,10003413.SH,20210604,SSE,0.0906,0.0906,0.09,0.115,0.0818,0.0928,0.092,1904.0,177.0857,3572.0
134,10003413.SH,20210607,SSE,0.092,0.0928,0.093,0.093,0.085,0.089,0.089,310.0,27.2268,3570.0
133,10003413.SH,20210608,SSE,0.089,0.089,0.086,0.1015,0.082,0.0889,0.0889,1424.0,124.7181,3479.0
132,10003413.SH,20210609,SSE,0.0889,0.0889,0.0882,0.0921,0.0783,0.083,0.083,632.0,54.1634,3386.0
131,10003413.SH,20210610,SSE,0.083,0.083,0.0873,0.092,0.0796,0.0827,0.0827,561.0,47.5321,3335.0
130,10003413.SH,20210611,SSE,0.0827,0.0827,0.085,0.085,0.0753,0.0753,0.0753,508.0,39.9818,3503.0
129,10003413.SH,20210615,SSE,0.0753,0.0753,0.0771,0.0773,0.0615,0.0621,0.0606,927.0,61.5883,3290.0
128,10003413.SH,20210616,SSE,0.0606,0.0621,0.0592,0.061,0.0572,0.0602,0.0602,1296.0,77.1435,3222.0
127,10003413.SH,20210617,SSE,0.0602,0.0602,0.0618,0.0621,0.0524,0.054,0.054,1050.0,59.1458,3260.0
126,10003413.SH,20210618,SSE,0.054,0.054,0.0553,0.0565,0.0474,0.0498,0.0498,595.0,30.4597,3245.0
125,10003413.SH,20210621,SSE,0.0498,0.0498,0.0491,0.0505,0.0463,0.0477,0.0477,611.0,29.3229,3293.0
124,10003413.SH,20210622,SSE,0.0477,0.0477,0.0495,0.0503,0.0454,0.0484,0.0473,3429.0,161.9629,4677.0
123,10003413.SH,20210623,SSE,0.0473,0.0484,0.0499,0.051,0.0454,0.0454,0.0454,1082.0,51.9285,5020.0
122,10003413.SH,20210624,SSE,0.0454,0.0454,0.0461,0.0481,0.0432,0.0479,0.0479,2856.0,134.5016,6117.0
121,10003413.SH,20210625,SSE,0.0479,0.0479,0.0503,0.0621,0.0502,0.0597,0.0597,1913.0,107.9654,6685.0
120,10003413.SH,20210628,SSE,0.0597,0.0597,0.0609,0.0609,0.0542,0.0579,0.0579,709.0,40.395,6863.0
119,10003413.SH,20210629,SSE,0.0579,0.0579,0.0551,0.0553,0.0481,0.0481,0.0481,498.0,25.0137,6772.0
118,10003413.SH,20210630,SSE,0.0481,0.0481,0.051,0.052,0.0487,0.05,0.0493,301.0,15.0728,6889.0
117,10003413.SH,20210701,SSE,0.0493,0.05,0.0529,0.0576,0.044,0.0463,0.0453,1240.0,61.3601,7003.0
116,10003413.SH,20210702,SSE,0.0453,0.0463,0.0421,0.0445,0.0354,0.0354,0.0354,1819.0,71.3859,7036.0
115,10003413.SH,20210705,SSE,0.0354,0.0354,0.0351,0.0363,0.0292,0.0294,0.0294,1220.0,39.341,6870.0
114,10003413.SH,20210706,SSE,0.0294,0.0294,0.029,0.0322,0.0285,0.032,0.0308,631.0,18.8001,7053.0
113,10003413.SH,20210707,SSE,0.0308,0.032,0.0304,0.0358,0.029,0.0328,0.0328,862.0,28.7198,7507.0
112,10003413.SH,20210708,SSE,0.0328,0.0328,0.0359,0.0359,0.0266,0.0266,0.0266,917.0,27.6184,7919.0
111,10003413.SH,20210709,SSE,0.0266,0.0266,0.0247,0.0279,0.0229,0.0253,0.0253,1387.0,35.0342,7943.0
110,10003413.SH,20210712,SSE,0.0253,0.0253,0.027,0.0345,0.0269,0.0277,0.0277,917.0,27.8848,8462.0
109,10003413.SH,20210713,SSE,0.0277,0.0277,0.0276,0.0326,0.0276,0.0307,0.0307,713.0,21.5879,8631.0
108,10003413.SH,20210714,SSE,0.0307,0.0307,0.0288,0.0301,0.0236,0.0238,0.0238,1288.0,329012.0,8502.0
107,10003413.SH,20210715,SSE,0.0238,0.0238,0.0236,0.0311,0.0232,0.0295,0.0295,1458.0,39.2845,8918.0
106,10003413.SH,20210716,SSE,0.0295,0.0295,0.0295,0.0315,0.0252,0.0255,0.0255,1107.0,29.7585,8648.0
105,10003413.SH,20210719,SSE,0.0255,0.0255,0.024,0.0267,0.0226,0.0249,0.0249,1229.0,30.1526,8491.0
104,10003413.SH,20210720,SSE,0.0249,0.0249,0.0229,0.0263,0.0229,0.0254,0.0254,228.0,5.7896,8464.0
103,10003413.SH,20210721,SSE,0.0254,0.0254,0.0251,0.0298,0.0251,0.0255,0.0255,427.0,11.8045,8451.0
102,10003413.SH,20210722,SSE,0.0255,0.0255,0.0251,0.029,0.0241,0.0241,0.0241,989.0,26.2769,9036.0
101,10003413.SH,20210723,SSE,0.0241,0.0241,0.0239,0.0249,0.0215,0.0215,0.0215,592.0,13.5495,9215.0
100,10003413.SH,20210726,SSE,0.0215,0.0215,0.0194,0.0206,0.0145,0.0146,0.0146,2331.0,40.4574,8820.0
99,10003413.SH,20210727,SSE,0.0146,0.0146,0.0147,0.0166,0.0123,0.0161,0.0161,1914.0,27.3231,9603.0
98,10003413.SH,20210728,SSE,0.0161,0.0161,0.0152,0.0174,0.0111,0.013,0.013,3009.0,40.6156,10676.0
97,10003413.SH,20210729,SSE,0.013,0.013,0.0155,0.016,0.0124,0.0136,0.0136,5410.0,73.2265,10906.0
96,10003413.SH,20210730,SSE,0.0136,0.0136,0.013,0.0135,0.0119,0.0124,0.0124,3768.0,48.0286,10619.0
95,10003413.SH,20210802,SSE,0.0124,0.0124,0.0118,0.0175,0.0118,0.0144,0.0144,6540.0,99.063,10910.0
94,10003413.SH,20210803,SSE,0.0144,0.0144,0.013,0.0152,0.0129,0.0129,0.0129,4067.0,57.9686,11005.0
93,10003413.SH,20210804,SSE,0.0129,0.0129,0.0126,0.0146,0.0121,0.0123,0.0123,1838.0,23.8121,10992.0
92,10003413.SH,20210805,SSE,0.0123,0.0123,0.0112,0.04,0.0107,0.0107,0.0107,3149.0,38.0824,11321.0
91,10003413.SH,20210806,SSE,0.0107,0.0107,0.0104,0.0104,0.009,0.01,0.01,1739.0,16.8254,11491.0
90,10003413.SH,20210809,SSE,0.01,0.01,0.0092,0.0117,0.0087,0.0087,0.0087,3389.0,34.7773,12291.0
89,10003413.SH,20210810,SSE,0.0087,0.0087,0.0083,0.0123,0.0083,0.0118,0.0118,2335.0,23.8679,12449.0
88,10003413.SH,20210811,SSE,0.0118,0.0118,0.0112,0.0138,0.0106,0.0112,0.0112,1678.0,19.7764,12332.0
87,10003413.SH,20210812,SSE,0.0112,0.0112,0.0107,0.0113,0.0103,0.0103,0.0103,8526.0,91.3362,13411.0
86,10003413.SH,20210813,SSE,0.0103,0.0103,0.0095,0.0118,0.0095,0.0098,0.0098,8656.0,90.731,13738.0
85,10003413.SH,20210816,SSE,0.0098,0.0098,0.01,0.0117,0.0097,0.01,0.01,6779.0,71.7769,13718.0
84,10003413.SH,20210817,SSE,0.01,0.01,0.01,0.0111,0.009,0.0096,0.0096,7699.0,77.3154,13948.0
83,10003413.SH,20210818,SSE,0.0096,0.0096,0.0091,0.0097,0.008,0.0089,0.0089,7577.0,65.919,14332.0
82,10003413.SH,20210819,SSE,0.0089,0.0089,0.0084,0.0093,0.0079,0.0086,0.0086,5741.0,49.2708,14708.0
81,10003413.SH,20210820,SSE,0.0086,0.0086,0.0083,0.0102,0.0078,0.0082,0.0082,4480.0,38.0664,15182.0
80,10003413.SH,20210823,SSE,0.0082,0.0082,0.009,0.0096,0.0076,0.0078,0.0078,9191.0,77.9831,15170.0
79,10003413.SH,20210824,SSE,0.0078,0.0078,0.0078,0.0085,0.0071,0.0071,0.0071,5124.0,39.6115,15371.0
78,10003413.SH,20210825,SSE,0.0071,0.0071,0.0071,0.0077,0.0065,0.0065,0.0065,9620.0,66.3069,15589.0
77,10003413.SH,20210826,SSE,0.0065,0.0065,0.0064,0.0068,0.0056,0.0056,0.0056,7217.0,44.0421,15302.0
76,10003413.SH,20210827,SSE,0.0056,0.0056,0.0056,0.007,0.0055,0.0056,0.0056,7598.0,47.4313,15595.0
75,10003413.SH,20210830,SSE,0.0056,0.0056,0.0057,0.0076,0.0057,0.0063,0.0063,7899.0,55.1378,15773.0
74,10003413.SH,20210831,SSE,0.0063,0.0063,0.0062,0.0077,0.0061,0.0073,0.0073,9180.0,62.4982,15916.0
73,10003413.SH,20210901,SSE,0.0073,0.0073,0.0074,0.0119,0.0074,0.01,0.01,15797.0,152.7019,16360.0
72,10003413.SH,20210902,SSE,0.01,0.01,0.01,0.0117,0.0097,0.0107,0.0107,9249.0,101.918,16774.0
71,10003413.SH,20210903,SSE,0.0107,0.0107,0.0108,0.0132,0.0096,0.0112,0.0112,16655.0,191.1101,17189.0
70,10003413.SH,20210906,SSE,0.0112,0.0112,0.0105,0.0134,0.0105,0.0116,0.0116,13556.0,166.2896,17231.0
69,10003413.SH,20210907,SSE,0.0116,0.0116,0.0111,0.014,0.0107,0.0128,0.0128,9357.0,117.0071,17285.0
68,10003413.SH,20210908,SSE,0.0128,0.0128,0.0124,0.0133,0.01,0.0102,0.0102,6843.0,80.0223,16107.0
67,10003413.SH,20210909,SSE,0.0102,0.0102,0.0091,0.0108,0.009,0.0101,0.0101,5020.0,49.1223,16240.0
66,10003413.SH,20210910,SSE,0.0101,0.0101,0.0099,0.014,0.0099,0.0111,0.0111,8579.0,102.873,16513.0
65,10003413.SH,20210913,SSE,0.0111,0.0111,0.0102,0.013,0.0101,0.011,0.011,8551.0,99.4285,17486.0
64,10003413.SH,20210914,SSE,0.011,0.011,0.0107,0.0129,0.0076,0.0078,0.0078,10870.0,107.9294,18086.0
63,10003413.SH,20210915,SSE,0.0078,0.0078,0.0074,0.0086,0.007,0.0076,0.0076,15330.0,121.5168,19005.0
62,10003413.SH,20210916,SSE,0.0076,0.0076,0.0079,0.0091,0.0066,0.0068,0.0068,18073.0,146.496,22097.0
61,10003413.SH,20210917,SSE,0.0068,0.0068,0.0067,0.0085,0.0065,0.0072,0.0072,14561.0,106.9046,23622.0
60,10003413.SH,20210922,SSE,0.0072,0.0072,0.006,0.0069,0.0058,0.0061,0.0061,4522.0,29.2866,24773.0
59,10003413.SH,20210923,SSE,0.0061,0.0061,0.0066,0.0071,0.0056,0.0057,0.0057,17062.0,107.453,28032.0
58,10003413.SH,20210924,SSE,0.0057,0.0057,0.0053,0.0061,0.0053,0.006,0.006,14055.0,81.1372,28904.0
57,10003413.SH,20210927,SSE,0.006,0.006,0.0058,0.007,0.0058,0.007,0.007,11202.0,73.6352,28901.0
56,10003413.SH,20210928,SSE,0.007,0.007,0.007,0.0083,0.0067,0.0069,0.0067,7449.0,57.2769,29005.0
55,10003413.SH,20210929,SSE,0.0067,0.0069,0.0065,0.0078,0.0062,0.0068,0.0067,19198.0,138.0366,30728.0
54,10003413.SH,20210930,SSE,0.0067,0.0068,0.0067,0.0069,0.0055,0.0055,0.0055,10747.0,68.9502,31177.0
53,10003413.SH,20211008,SSE,0.0055,0.0055,0.0062,0.0062,0.0048,0.005,0.005,20456.0,106.2634,32986.0
