,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
84,10001369.SH,20180822,SSE,0.2295,0.2302,0.2299,0.2299,0.2154,0.2218,0.2226,642.0,142.8169,1806.0
83,10001369.SH,20180823,SSE,0.2226,0.2218,0.2233,0.2394,0.2113,0.2273,0.2273,381.0,86.455,1782.0
82,10001369.SH,20180824,SSE,0.2273,0.2273,0.2212,0.2511,0.2148,0.2362,0.2377,329.0,76.8928,1781.0
81,10001369.SH,20180827,SSE,0.2377,0.2362,0.2407,0.272,0.2407,0.2693,0.2693,1270.0,333.1085,1243.0
80,10001369.SH,20180828,SSE,0.2693,0.2693,0.2744,0.2796,0.261,0.264,0.264,639.0,171.9572,1137.0
79,10001369.SH,20180829,SSE,0.264,0.264,0.262,0.2669,0.2583,0.2607,0.2617,361.0,94.8242,1163.0
78,10001369.SH,20180830,SSE,0.2617,0.2607,0.2633,0.2719,0.2439,0.2455,0.2455,354.0,91.5497,1203.0
77,10001369.SH,20180831,SSE,0.2455,0.2455,0.2362,0.2529,0.2307,0.2336,0.2342,702.0,171.5085,1650.0
76,10001369.SH,20180903,SSE,0.2342,0.2336,0.2349,0.2375,0.2179,0.2297,0.2297,757.0,173.5537,1818.0
75,10001369.SH,20180904,SSE,0.2297,0.2297,0.2272,0.2604,0.2238,0.2555,0.2555,566.0,140.7013,2167.0
74,10001369.SH,20180905,SSE,0.2555,0.2555,0.251,0.2516,0.2147,0.2155,0.2138,352.0,80.2832,2314.0
73,10001369.SH,20180906,SSE,0.2138,0.2155,0.2121,0.224,0.1977,0.205,0.2022,508.0,108.2533,2363.0
72,10001369.SH,20180907,SSE,0.2022,0.205,0.2101,0.2297,0.2018,0.2187,0.219,540.0,117.0923,2359.0
71,10001369.SH,20180910,SSE,0.219,0.2187,0.2209,0.221,0.202,0.205,0.2037,295.0,61.3377,2301.0
70,10001369.SH,20180911,SSE,0.2037,0.205,0.2049,0.2076,0.1881,0.1901,0.1908,209.0,41.2336,2326.0
69,10001369.SH,20180912,SSE,0.1908,0.1901,0.1877,0.1928,0.1783,0.1836,0.1841,232.0,43.0416,2342.0
68,10001369.SH,20180913,SSE,0.1841,0.1836,0.1993,0.2054,0.1839,0.1996,0.1996,584.0,110.8004,2264.0
67,10001369.SH,20180914,SSE,0.1996,0.1996,0.2069,0.2095,0.1977,0.2008,0.2013,187.0,38.2134,2232.0
66,10001369.SH,20180917,SSE,0.2013,0.2008,0.1927,0.1935,0.1812,0.1831,0.1831,241.0,45.2055,2278.0
65,10001369.SH,20180918,SSE,0.1831,0.1831,0.1785,0.2301,0.1771,0.2301,0.2287,527.0,103.7342,2359.0
64,10001369.SH,20180919,SSE,0.2287,0.2301,0.23,0.2554,0.2172,0.2433,0.2407,1172.0,280.4725,2513.0
63,10001369.SH,20180920,SSE,0.2407,0.2433,0.2421,0.2524,0.2373,0.2415,0.2415,490.0,120.0342,2492.0
62,10001369.SH,20180921,SSE,0.2415,0.2415,0.238,0.3153,0.238,0.3153,0.3153,920.0,249.4771,2647.0
61,10001369.SH,20180925,SSE,0.3153,0.3153,0.2986,0.3051,0.2879,0.2938,0.2968,255.0,76.0399,2760.0
60,10001369.SH,20180926,SSE,0.2968,0.2938,0.3078,0.3486,0.3039,0.323,0.3248,819.0,261.1301,2621.0
59,10001369.SH,20180927,SSE,0.3248,0.323,0.32,0.3271,0.3095,0.3232,0.3204,549.0,174.85,2617.0
58,10001369.SH,20180928,SSE,0.3204,0.3232,0.3296,0.3572,0.3251,0.344,0.344,580.0,200.4982,2580.0
57,10001369.SH,20181008,SSE,0.344,0.344,0.3033,0.3033,0.2436,0.2436,0.2436,522.0,143.3869,2504.0
56,10001369.SH,20181009,SSE,0.2436,0.2436,0.2454,0.2647,0.2437,0.2514,0.2518,237.0,59.821,2464.0
55,10001369.SH,20181010,SSE,0.2518,0.2514,0.2518,0.2679,0.2366,0.2545,0.2554,260.0,65.5486,2513.0
54,10001369.SH,20181011,SSE,0.2554,0.2545,0.1996,0.2155,0.1671,0.1801,0.1796,1372.0,274.8586,2619.0
53,10001369.SH,20181012,SSE,0.1796,0.1801,0.1825,0.2208,0.182,0.2127,0.2127,965.0,193.7019,2196.0
52,10001369.SH,20181015,SSE,0.2127,0.2127,0.2127,0.2169,0.1917,0.1939,0.1944,610.0,124.5934,2177.0
51,10001369.SH,20181016,SSE,0.1944,0.1939,0.1955,0.2258,0.1878,0.1935,0.1977,3871.0,780.0735,4831.0
50,10001369.SH,20181017,SSE,0.1977,0.1935,0.2172,0.225,0.1725,0.2059,0.2036,1787.0,355.2827,5102.0
49,10001369.SH,20181018,SSE,0.2036,0.2059,0.1949,0.2016,0.1712,0.1723,0.1723,1740.0,318.8461,5352.0
48,10001369.SH,20181019,SSE,0.1723,0.1723,0.1693,0.2145,0.16,0.2089,0.2089,2013.0,371.1229,5310.0
47,10001369.SH,20181022,SSE,0.2089,0.2089,0.2157,0.3062,0.2157,0.2841,0.2841,1185.0,314.5995,4983.0
46,10001369.SH,20181023,SSE,0.2841,0.2841,0.2781,0.2877,0.2151,0.2274,0.2254,864.0,215.7428,5275.0
45,10001369.SH,20181024,SSE,0.2254,0.2274,0.2203,0.2712,0.2203,0.2319,0.2343,1026.0,250.3343,5324.0
44,10001369.SH,20181025,SSE,0.2343,0.2319,0.2004,0.2435,0.1914,0.2394,0.2394,2310.0,499.3158,5620.0
43,10001369.SH,20181026,SSE,0.2394,0.2394,0.2416,0.2577,0.2139,0.2287,0.2287,1011.0,233.6895,5528.0
42,10001369.SH,20181029,SSE,0.2287,0.2287,0.2276,0.2287,0.168,0.1722,0.1722,2002.0,375.2331,6211.0
41,10001369.SH,20181030,SSE,0.1722,0.1722,0.1648,0.211,0.1648,0.1906,0.1906,2272.0,438.745,6401.0
40,10001369.SH,20181031,SSE,0.1906,0.1906,0.1982,0.2209,0.1892,0.2126,0.2126,1477.0,303.5634,6248.0
39,10001369.SH,20181101,SSE,0.2126,0.2126,0.2217,0.2837,0.215,0.2166,0.2166,1589.0,369.6226,5773.0
38,10001369.SH,20181102,SSE,0.2166,0.2166,0.2554,0.2781,0.2389,0.2781,0.2781,1650.0,419.0187,5157.0
37,10001369.SH,20181105,SSE,0.2781,0.2781,0.2633,0.2683,0.2432,0.2552,0.2539,964.0,247.0002,5204.0
36,10001369.SH,20181106,SSE,0.2539,0.2552,0.2532,0.2571,0.2335,0.2469,0.2466,340.0,82.5647,5265.0
35,10001369.SH,20181107,SSE,0.2466,0.2469,0.2461,0.2642,0.2277,0.231,0.231,811.0,197.9693,5171.0
34,10001369.SH,20181108,SSE,0.231,0.231,0.2431,0.2543,0.2324,0.2375,0.2375,766.0,184.7428,5085.0
33,10001369.SH,20181109,SSE,0.2375,0.2375,0.2276,0.2276,0.198,0.1985,0.1985,815.0,170.3105,5232.0
32,10001369.SH,20181112,SSE,0.1985,0.1985,0.1968,0.2041,0.1904,0.2,0.2,339.0,66.8903,5247.0
31,10001369.SH,20181113,SSE,0.2,0.2,0.1822,0.2209,0.1805,0.2101,0.2101,1991.0,387.8099,5409.0
30,10001369.SH,20181114,SSE,0.2101,0.2101,0.2032,0.2086,0.1801,0.1806,0.1806,1421.0,272.736,5362.0
29,10001369.SH,20181115,SSE,0.1806,0.1806,0.1855,0.2042,0.1832,0.2016,0.2016,1976.0,383.7152,5196.0
28,10001369.SH,20181116,SSE,0.2016,0.2016,0.2048,0.2191,0.1889,0.1998,0.1997,1567.0,321.8587,4953.0
27,10001369.SH,20181119,SSE,0.1997,0.1998,0.205,0.2248,0.2023,0.2237,0.2235,1307.0,280.453,4685.0
26,10001369.SH,20181120,SSE,0.2235,0.2237,0.2136,0.2176,0.1802,0.1853,0.1853,1915.0,371.5507,4777.0
25,10001369.SH,20181121,SSE,0.1853,0.1853,0.1769,0.1903,0.1737,0.1829,0.1829,1135.0,206.891,4857.0
24,10001369.SH,20181122,SSE,0.1829,0.1829,0.1841,0.188,0.1591,0.1711,0.1703,2154.0,364.1972,5205.0
23,10001369.SH,20181123,SSE,0.1703,0.1711,0.167,0.1737,0.1402,0.1405,0.1405,3381.0,510.0856,5872.0
22,10001369.SH,20181126,SSE,0.1405,0.1405,0.146,0.1569,0.1311,0.1381,0.1381,9185.0,1324.5907,7388.0
21,10001369.SH,20181127,SSE,0.1381,0.1381,0.1418,0.1576,0.1243,0.1267,0.1267,15273.0,2110.4911,11259.0
20,10001369.SH,20181128,SSE,0.1267,0.1267,0.1267,0.1525,0.125,0.1465,0.1465,15084.0,2145.2928,10641.0
19,10001369.SH,20181129,SSE,0.1465,0.1465,0.1582,0.162,0.1337,0.1373,0.1373,12659.0,1876.6401,12185.0
18,10001369.SH,20181130,SSE,0.1373,0.1373,0.1367,0.1576,0.136,0.1554,0.1554,16589.0,2448.8361,11493.0
17,10001369.SH,20181203,SSE,0.1523,0.1554,0.1874,0.2095,0.1798,0.19,0.19,7546.0,1496.945581,10836.0
16,10001369.SH,20181204,SSE,0.19,0.19,0.1893,0.202,0.1831,0.1982,0.1982,3362.0,659.636019,9649.0
15,10001369.SH,20181205,SSE,0.1982,0.1982,0.1801,0.1957,0.1774,0.1896,0.1896,3757.0,720.257221,8349.0
14,10001369.SH,20181206,SSE,0.1896,0.1896,0.1786,0.1786,0.1456,0.1495,0.1495,4424.0,701.461056,7823.0
13,10001369.SH,20181207,SSE,0.1495,0.1495,0.1485,0.1548,0.138,0.1381,0.1381,1242.0,186.172115,8036.0
12,10001369.SH,20181210,SSE,0.1381,0.1381,0.1293,0.1347,0.1122,0.1208,0.1208,5310.0,653.044201,7266.0
11,10001369.SH,20181211,SSE,0.1208,0.1208,0.122,0.128,0.1168,0.1235,0.1235,1784.0,222.988175,7400.0
10,10001369.SH,20181212,SSE,0.1235,0.1235,0.1314,0.1375,0.124,0.1279,0.1279,3404.0,454.83495,7431.0
9,10001369.SH,20181213,SSE,0.1279,0.1279,0.1306,0.1666,0.1291,0.1563,0.1559,5559.0,878.175101,5764.0
8,10001369.SH,20181214,SSE,0.1559,0.1563,0.1503,0.1503,0.1285,0.1301,0.1301,3551.0,505.313732,5315.0
7,10001369.SH,20181217,SSE,0.1301,0.1301,0.1284,0.134,0.1162,0.1269,0.1269,3397.0,430.8224,5718.0
6,10001369.SH,20181218,SSE,0.1269,0.1269,0.1171,0.1286,0.0948,0.0991,0.0991,6902.0,765.19948,6350.0
5,10001369.SH,20181219,SSE,0.0991,0.0991,0.0994,0.105,0.0681,0.0746,0.0746,7415.0,651.598373,6463.0
4,10001369.SH,20181220,SSE,0.0746,0.0746,0.0751,0.0773,0.0373,0.0468,0.0468,21243.0,1103.298351,8583.0
3,10001369.SH,20181221,SSE,0.0468,0.0468,0.045,0.0452,0.0203,0.0251,0.0251,25519.0,729.472178,14005.0
2,10001369.SH,20181224,SSE,0.0251,0.0251,0.0207,0.0309,0.0115,0.0188,0.0188,28150.0,573.001043,13073.0
1,10001369.SH,20181225,SSE,0.0188,0.0188,0.007,0.0143,0.0027,0.0094,0.0094,34480.0,253.633248,13342.0
0,10001369.SH,20181226,SSE,0.0094,0.0094,0.008,0.009,0.0001,0.0001,0.0,22030.0,64.891861,11727.0
