,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
60,10000199.SH,20150923,SSE,0.0039,0.0039,0.0031,0.0042,0.0025,0.0031,0.0032,79.0,0.2567,6073.0
59,10000199.SH,20150924,SSE,0.0032,0.0031,0.0033,0.0037,0.0025,0.0028,0.0028,43.0,0.1287,6090.0
58,10000199.SH,20150925,SSE,0.0028,0.0028,0.0028,0.0034,0.0018,0.0023,0.0023,232.0,0.5831,6199.0
57,10000199.SH,20150928,SSE,0.0023,0.0023,0.0015,0.003,0.0015,0.0027,0.0027,176.0,0.4503,6322.0
56,10000199.SH,20150929,SSE,0.0027,0.0027,0.0014,0.04,0.0014,0.0027,0.0027,65.0,0.2097,6334.0
55,10000199.SH,20150930,SSE,0.0027,0.0027,0.0016,0.0027,0.0016,0.0017,0.0017,21.0,0.0471,6348.0
54,10000199.SH,20151008,SSE,0.0017,0.0017,0.002,0.0028,0.001,0.001,0.001,38.0,0.0678,6358.0
53,10000199.SH,20151009,SSE,0.001,0.001,0.0017,0.0024,0.0015,0.0015,0.0015,98.0,0.2156,6368.0
52,10000199.SH,20151012,SSE,0.0015,0.0015,0.0022,0.0029,0.0017,0.0017,0.0017,117.0,0.2823,6443.0
51,10000199.SH,20151013,SSE,0.0017,0.0017,0.0015,0.0027,0.0015,0.0018,0.0018,198.0,0.422,6478.0
50,10000199.SH,20151014,SSE,0.0018,0.0018,0.0013,0.0027,0.0013,0.002,0.0018,69.0,0.1517,6494.0
49,10000199.SH,20151015,SSE,0.0018,0.002,0.0015,0.0026,0.0015,0.0021,0.0021,54.0,0.1208,6509.0
48,10000199.SH,20151016,SSE,0.0021,0.0021,0.0018,0.0029,0.0016,0.0024,0.0024,336.0,0.8867,6811.0
47,10000199.SH,20151019,SSE,0.0024,0.0024,0.0019,0.0028,0.0019,0.0019,0.0019,63.0,0.1438,6765.0
46,10000199.SH,20151020,SSE,0.0019,0.0019,0.0013,0.0025,0.0012,0.0013,0.0013,71.0,0.098,6784.0
45,10000199.SH,20151021,SSE,0.0013,0.0013,0.0012,0.0022,0.0012,0.0018,0.0018,124.0,0.2041,6821.0
44,10000199.SH,20151022,SSE,0.0018,0.0018,0.001,0.0025,0.0006,0.0025,0.0022,168.0,0.2644,6858.0
43,10000199.SH,20151023,SSE,0.0022,0.0025,0.0016,0.0025,0.0011,0.0023,0.0022,15.0,0.0325,6866.0
42,10000199.SH,20151026,SSE,0.0022,0.0023,0.002,0.0025,0.0017,0.0019,0.0018,46.0,0.0918,6891.0
41,10000199.SH,20151027,SSE,0.0018,0.0019,0.0018,0.0022,0.0018,0.002,0.002,22.0,0.0478,6891.0
40,10000199.SH,20151028,SSE,0.002,0.002,0.0012,0.0018,0.0012,0.0018,0.0016,14.0,0.0217,6893.0
39,10000199.SH,20151029,SSE,0.0016,0.0018,0.0014,0.0024,0.0014,0.0021,0.0021,77.0,0.1694,6910.0
38,10000199.SH,20151030,SSE,0.0021,0.0021,0.0012,0.0023,0.0012,0.0017,0.0017,80.0,0.166,6896.0
37,10000199.SH,20151102,SSE,0.0017,0.0017,0.0014,0.0024,0.0014,0.002,0.002,165.0,0.36,6901.0
36,10000199.SH,20151103,SSE,0.002,0.002,0.0022,0.0024,0.0018,0.002,0.0019,59.0,0.1197,6890.0
35,10000199.SH,20151104,SSE,0.0019,0.002,0.0022,0.0027,0.0014,0.0022,0.0022,319.0,0.6742,6803.0
34,10000199.SH,20151105,SSE,0.0022,0.0022,0.0022,0.003,0.0022,0.0024,0.0021,165.0,0.3994,6751.0
33,10000199.SH,20151106,SSE,0.0021,0.0024,0.0028,0.0036,0.002,0.0034,0.003,282.0,0.786,6717.0
32,10000199.SH,20151109,SSE,0.003,0.0034,0.0022,0.0081,0.0001,0.007,0.007,1847.0,11.6288,6899.0
31,10000199.SH,20151110,SSE,0.007,0.007,0.0063,0.0084,0.0063,0.0084,0.0081,1236.0,9.3196,7305.0
30,10000199.SH,20151111,SSE,0.0081,0.0084,0.0077,0.0089,0.0052,0.0058,0.0058,848.0,5.4714,7527.0
29,10000199.SH,20151112,SSE,0.0058,0.0058,0.0064,0.0064,0.0043,0.0049,0.0048,422.0,2.1295,7769.0
28,10000199.SH,20151113,SSE,0.0048,0.0049,0.0047,0.0047,0.0034,0.0037,0.0036,564.0,2.202,7922.0
27,10000199.SH,20151116,SSE,0.0036,0.0037,0.0027,0.0046,0.0022,0.0043,0.0043,597.0,2.2409,8259.0
26,10000199.SH,20151117,SSE,0.0043,0.0043,0.0043,0.0047,0.0027,0.0027,0.0028,754.0,2.9318,8412.0
25,10000199.SH,20151118,SSE,0.0028,0.0027,0.0027,0.0028,0.0019,0.002,0.002,254.0,0.5969,8446.0
24,10000199.SH,20151119,SSE,0.002,0.002,0.0025,0.003,0.0016,0.0016,0.0018,212.0,0.4051,8495.0
23,10000199.SH,20151120,SSE,0.0018,0.0016,0.0017,0.0023,0.001,0.0012,0.0012,531.0,0.7368,8621.0
22,10000199.SH,20151123,SSE,0.0012,0.0012,0.0012,0.0014,0.0006,0.0006,0.0007,156.0,0.1618,8625.0
21,10000199.SH,20151124,SSE,0.0007,0.0006,0.0009,0.0009,0.0004,0.0008,0.0007,386.0,0.2733,8741.0
20,10000199.SH,20151125,SSE,0.0007,0.0008,0.0006,0.0009,0.0005,0.0008,0.0008,461.0,0.2984,8833.0
19,10000199.SH,20151126,SSE,0.0008,0.0008,0.0006,0.0011,0.0005,0.001,0.0009,1174.0,0.8291,8361.0
18,10000199.SH,20151127,SSE,0.0009,0.001,0.0011,0.0013,0.0008,0.0011,0.0008,467.0,0.5241,8316.0
17,10000199.SH,20151130,SSE,0.0008,0.0011,0.0018,0.0018,0.0009,0.0011,0.001,222.0,0.2424,8446.0
16,10000199.SH,20151201,SSE,0.001,0.0011,0.0011,0.0011,0.0009,0.0011,0.0009,142.0,0.1504,8454.0
15,10000199.SH,20151202,SSE,0.0009,0.0011,0.0006,0.0011,0.0006,0.001,0.0009,298.0,0.2505,8452.0
14,10000199.SH,20151203,SSE,0.0009,0.001,0.001,0.0012,0.0001,0.0011,0.001,91.0,0.0988,8450.0
13,10000199.SH,20151204,SSE,0.001,0.0011,0.0008,0.0009,0.0004,0.0004,0.0006,281.0,0.1915,8528.0
12,10000199.SH,20151207,SSE,0.0006,0.0004,0.0006,0.0006,0.0003,0.0005,0.0004,22.0,0.0109,8539.0
11,10000199.SH,20151208,SSE,0.0004,0.0005,0.0003,0.0004,0.0003,0.0004,0.0004,56.0,0.0177,8531.0
10,10000199.SH,20151209,SSE,0.0004,0.0004,0.0002,0.0003,0.0002,0.0003,0.0002,124.0,0.0349,8532.0
9,10000199.SH,20151210,SSE,0.0002,0.0003,0.0002,0.0004,0.0001,0.0004,0.0002,310.0,0.067,8541.0
8,10000199.SH,20151211,SSE,0.0002,0.0004,0.0004,0.0006,0.0002,0.0003,0.0003,120.0,0.0392,8522.0
7,10000199.SH,20151214,SSE,0.0003,0.0003,0.0005,0.0006,0.0003,0.0005,0.0003,72.0,0.0266,8488.0
6,10000199.SH,20151215,SSE,0.0003,0.0005,0.0002,0.0005,0.0002,0.0002,0.0002,158.0,0.0582,8526.0
5,10000199.SH,20151216,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0001,33.0,0.0068,8506.0
4,10000199.SH,20151217,SSE,0.0001,0.0002,0.0001,0.0003,0.0001,0.0001,0.0001,129.0,0.0275,8474.0
3,10000199.SH,20151218,SSE,0.0001,0.0001,0.0001,0.0003,0.0001,0.0002,0.0001,654.0,0.1021,8379.0
2,10000199.SH,20151221,SSE,0.0001,0.0002,0.0001,0.0003,0.0001,0.0001,0.0002,380.0,0.0579,8311.0
1,10000199.SH,20151222,SSE,0.0002,0.0001,0.0001,0.0002,0.0001,0.0002,0.0001,655.0,0.0734,8022.0
0,10000199.SH,20151223,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0,136.0,0.014,8020.0
