,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
99,10003979.SH,20220510,SSE,0.0351,0.0351,0.0323,0.0399,0.029,0.0375,0.0375,8243.0,297.0696,17240.0
98,10003979.SH,20220511,SSE,0.0375,0.0375,0.0371,0.0456,0.0371,0.0395,0.0395,4339.0,184.6165,16551.0
97,10003979.SH,20220512,SSE,0.0395,0.0395,0.038,0.0403,0.0362,0.0365,0.0365,2229.0,84.2384,16023.0
96,10003979.SH,20220513,SSE,0.0365,0.0365,0.0379,0.0436,0.0379,0.0405,0.0405,2632.0,107.7037,16377.0
95,10003979.SH,20220516,SSE,0.0405,0.0405,0.041,0.044,0.0337,0.0338,0.0338,2634.0,96.2697,16405.0
94,10003979.SH,20220517,SSE,0.0338,0.0338,0.0332,0.0394,0.0332,0.0369,0.0369,5691.0,213.9767,16525.0
93,10003979.SH,20220518,SSE,0.0369,0.0369,0.0372,0.0383,0.032,0.035,0.035,5013.0,174.5641,15870.0
92,10003979.SH,20220519,SSE,0.035,0.035,0.032,0.035,0.0308,0.0333,0.0333,6837.0,220.9189,16475.0
91,10003979.SH,20220520,SSE,0.0333,0.0333,0.0342,0.0464,0.0342,0.0459,0.0459,9526.0,408.753,16890.0
90,10003979.SH,20220523,SSE,0.0459,0.0459,0.046,0.0468,0.036,0.0369,0.0369,4916.0,191.3066,17522.0
89,10003979.SH,20220524,SSE,0.0369,0.0369,0.0362,0.0385,0.0295,0.0296,0.0296,5455.0,179.6818,18230.0
88,10003979.SH,20220525,SSE,0.0296,0.0296,0.0299,0.0317,0.0284,0.0284,0.0284,4760.0,143.3679,19705.0
87,10003979.SH,20220526,SSE,0.0284,0.0284,0.0293,0.0316,0.0262,0.0281,0.0281,11955.0,342.4922,20782.0
86,10003979.SH,20220527,SSE,0.0281,0.0281,0.0309,0.0354,0.029,0.0298,0.0298,5366.0,172.9972,20634.0
85,10003979.SH,20220530,SSE,0.0298,0.0298,0.0315,0.0337,0.029,0.0306,0.0306,5225.0,163.8112,21665.0
84,10003979.SH,20220531,SSE,0.0306,0.0306,0.0298,0.039,0.0298,0.0362,0.0362,14642.0,508.1583,22194.0
83,10003979.SH,20220601,SSE,0.0362,0.0362,0.0359,0.0368,0.0319,0.0343,0.0343,4847.0,166.0291,23336.0
82,10003979.SH,20220602,SSE,0.0343,0.0343,0.0314,0.0341,0.0301,0.0325,0.0325,6536.0,210.4784,24086.0
81,10003979.SH,20220606,SSE,0.0325,0.0325,0.031,0.0404,0.0264,0.0396,0.0394,10565.0,369.6441,25187.0
80,10003979.SH,20220607,SSE,0.0394,0.0396,0.0381,0.0523,0.0378,0.0471,0.047,10232.0,479.7646,25731.0
79,10003979.SH,20220608,SSE,0.047,0.0471,0.0499,0.0602,0.0476,0.0554,0.0554,14036.0,749.5924,27375.0
78,10003979.SH,20220609,SSE,0.0554,0.0554,0.0547,0.0624,0.05,0.0516,0.0517,10383.0,575.5277,26827.0
77,10003979.SH,20220610,SSE,0.0517,0.0516,0.0491,0.0651,0.046,0.0599,0.0599,11208.0,630.4245,24980.0
76,10003979.SH,20220613,SSE,0.0599,0.0599,0.054,0.054,0.0425,0.0453,0.0453,9274.0,433.9171,24849.0
75,10003979.SH,20220614,SSE,0.0453,0.0453,0.0414,0.0581,0.039,0.0572,0.0572,11577.0,522.3067,25363.0
74,10003979.SH,20220615,SSE,0.0572,0.0572,0.0572,0.0996,0.0572,0.0735,0.0735,27663.0,2302.3294,25397.0
73,10003979.SH,20220616,SSE,0.0735,0.0735,0.0758,0.0813,0.0605,0.061,0.061,13972.0,1004.9653,24761.0
72,10003979.SH,20220617,SSE,0.061,0.061,0.0601,0.0808,0.059,0.0768,0.0762,15152.0,1089.5562,24560.0
71,10003979.SH,20220620,SSE,0.0762,0.0768,0.0778,0.0856,0.0652,0.0708,0.0708,12367.0,920.5725,24279.0
70,10003979.SH,20220621,SSE,0.0708,0.0708,0.0711,0.0788,0.0622,0.0706,0.0706,10421.0,744.9908,24597.0
69,10003979.SH,20220622,SSE,0.0706,0.0706,0.0698,0.0718,0.0567,0.0572,0.0572,10422.0,659.8355,24270.0
68,10003979.SH,20220623,SSE,0.0572,0.0572,0.06,0.0729,0.0584,0.0695,0.0695,14972.0,996.2242,25734.0
67,10003979.SH,20220624,SSE,0.0695,0.0695,0.0736,0.088,0.072,0.0803,0.081,19484.0,1553.2647,25837.0
66,10003979.SH,20220627,SSE,0.081,0.0803,0.0865,0.113,0.0865,0.0959,0.0959,29600.0,3036.0289,27694.0
65,10003979.SH,20220628,SSE,0.0959,0.0959,0.095,0.1143,0.0899,0.108,0.108,14377.0,1459.181,27759.0
64,10003979.SH,20220629,SSE,0.108,0.108,0.1013,0.1183,0.0945,0.0963,0.0963,19925.0,2103.4359,26594.0
63,10003979.SH,20220630,SSE,0.0963,0.0963,0.1002,0.1397,0.1,0.122,0.122,30677.0,3805.5527,23568.0
62,10003979.SH,20220701,SSE,0.122,0.122,0.1305,0.1332,0.1089,0.1146,0.1146,20960.0,2437.9806,25667.0
61,10003979.SH,20220704,SSE,0.1146,0.1146,0.1088,0.1199,0.0955,0.1163,0.1163,16410.0,1801.4379,26887.0
60,10003979.SH,20220705,SSE,0.1163,0.1163,0.1257,0.1343,0.099,0.1148,0.1148,16645.0,1845.0668,26723.0
59,10003979.SH,20220706,SSE,0.1148,0.1148,0.1095,0.1127,0.0843,0.091,0.0908,19403.0,1860.0197,25203.0
58,10003979.SH,20220707,SSE,0.0908,0.091,0.0901,0.0941,0.0809,0.0868,0.0868,12150.0,1076.3198,23582.0
57,10003979.SH,20220708,SSE,0.0868,0.0868,0.0945,0.1007,0.0849,0.0868,0.0868,11333.0,1037.5281,23527.0
56,10003979.SH,20220711,SSE,0.0868,0.0868,0.0801,0.0801,0.0636,0.0659,0.0659,14172.0,954.437,23382.0
55,10003979.SH,20220712,SSE,0.0659,0.0659,0.069,0.0699,0.0567,0.0582,0.0582,10178.0,624.4161,23781.0
54,10003979.SH,20220713,SSE,0.0582,0.0582,0.06,0.0601,0.0512,0.0539,0.0539,14831.0,829.1362,24291.0
53,10003979.SH,20220714,SSE,0.0539,0.0539,0.0529,0.053,0.042,0.0456,0.0456,16463.0,789.7924,26624.0
52,10003979.SH,20220715,SSE,0.0456,0.0456,0.0451,0.0549,0.0353,0.0355,0.0355,14164.0,631.5008,27528.0
51,10003979.SH,20220718,SSE,0.0355,0.0355,0.036,0.045,0.0343,0.0434,0.0434,13000.0,525.3927,27846.0
50,10003979.SH,20220719,SSE,0.0434,0.0434,0.0442,0.0442,0.0331,0.0382,0.0382,12736.0,475.9439,26009.0
49,10003979.SH,20220720,SSE,0.0382,0.0382,0.0403,0.0437,0.0363,0.0375,0.0375,9752.0,384.6652,25937.0
48,10003979.SH,20220721,SSE,0.0375,0.0375,0.0368,0.0368,0.0304,0.0304,0.0304,9040.0,302.9158,27259.0
47,10003979.SH,20220722,SSE,0.0304,0.0304,0.0325,0.0368,0.028,0.0311,0.0311,17006.0,540.9672,28602.0
46,10003979.SH,20220725,SSE,0.0311,0.0311,0.0302,0.0304,0.027,0.0277,0.0277,11945.0,337.6536,29727.0
45,10003979.SH,20220726,SSE,0.0277,0.0277,0.03,0.0311,0.027,0.0271,0.0271,11259.0,323.1772,27307.0
44,10003979.SH,20220727,SSE,0.0271,0.0271,0.0265,0.0269,0.022,0.0231,0.0231,14241.0,341.5245,28774.0
43,10003979.SH,20220728,SSE,0.0231,0.0231,0.0248,0.0286,0.0211,0.0211,0.0211,10784.0,271.827,29710.0
42,10003979.SH,20220729,SSE,0.0211,0.0211,0.0221,0.0251,0.0155,0.0155,0.0155,11421.0,218.1843,31481.0
41,10003979.SH,20220801,SSE,0.0155,0.0155,0.014,0.015,0.0127,0.0137,0.0137,8088.0,114.3125,31834.0
40,10003979.SH,20220802,SSE,0.0137,0.0137,0.0121,0.0127,0.0105,0.0121,0.0121,13121.0,153.9192,32232.0
39,10003979.SH,20220803,SSE,0.0121,0.0121,0.0125,0.013,0.0088,0.0092,0.0092,8641.0,89.5152,33158.0
38,10003979.SH,20220804,SSE,0.0092,0.0092,0.0097,0.0105,0.0086,0.0088,0.0088,7884.0,73.4752,33560.0
37,10003979.SH,20220805,SSE,0.0088,0.0088,0.0092,0.0118,0.0084,0.0111,0.0111,9851.0,97.0117,35771.0
36,10003979.SH,20220808,SSE,0.0111,0.0111,0.0104,0.0105,0.0078,0.0085,0.0085,5041.0,44.6433,36566.0
35,10003979.SH,20220809,SSE,0.0085,0.0085,0.0086,0.0086,0.0074,0.0075,0.0075,5934.0,46.5352,38287.0
34,10003979.SH,20220810,SSE,0.0075,0.0075,0.0075,0.0085,0.0055,0.006,0.006,12152.0,79.5298,40889.0
33,10003979.SH,20220811,SSE,0.006,0.006,0.0063,0.0123,0.0061,0.0122,0.0122,16008.0,161.7787,42571.0
32,10003979.SH,20220812,SSE,0.0122,0.0122,0.0117,0.0127,0.0108,0.0109,0.0109,8698.0,102.0687,44943.0
31,10003979.SH,20220815,SSE,0.0109,0.0109,0.0097,0.0129,0.0087,0.0088,0.0088,12656.0,129.587,48584.0
30,10003979.SH,20220816,SSE,0.0088,0.0088,0.0085,0.0094,0.0068,0.0073,0.0073,10039.0,78.4582,51361.0
29,10003979.SH,20220817,SSE,0.0073,0.0073,0.0073,0.009,0.0058,0.0089,0.0087,16171.0,126.216,57969.0
28,10003979.SH,20220818,SSE,0.0087,0.0089,0.0067,0.0081,0.0066,0.007,0.007,10747.0,76.3671,62372.0
27,10003979.SH,20220819,SSE,0.007,0.007,0.0068,0.0072,0.0049,0.0049,0.0049,10538.0,60.6791,61928.0
26,10003979.SH,20220822,SSE,0.0049,0.0049,0.0051,0.0051,0.0039,0.0039,0.0039,9276.0,39.7634,65373.0
25,10003979.SH,20220823,SSE,0.0039,0.0039,0.0039,0.0043,0.0029,0.0031,0.0031,11025.0,36.9935,66513.0
24,10003979.SH,20220824,SSE,0.0031,0.0031,0.0032,0.0033,0.0024,0.0031,0.0031,20239.0,56.2459,70881.0
23,10003979.SH,20220825,SSE,0.0031,0.0031,0.0026,0.0029,0.002,0.0029,0.0029,29653.0,70.3476,80622.0
22,10003979.SH,20220826,SSE,0.0029,0.0029,0.0027,0.0033,0.0024,0.0024,0.0024,10461.0,29.4475,84267.0
21,10003979.SH,20220829,SSE,0.0024,0.0024,0.0018,0.0023,0.0017,0.0018,0.0018,7587.0,14.6818,84393.0
20,10003979.SH,20220830,SSE,0.0018,0.0018,0.0018,0.002,0.0015,0.0016,0.0016,8727.0,14.0461,81405.0
19,10003979.SH,20220831,SSE,0.0016,0.0016,0.0015,0.0025,0.0014,0.002,0.002,10597.0,21.2533,83364.0
18,10003979.SH,20220901,SSE,0.002,0.002,0.0018,0.0023,0.0015,0.0015,0.0015,7442.0,13.5973,83234.0
17,10003979.SH,20220902,SSE,0.0015,0.0015,0.0016,0.0017,0.0012,0.0013,0.0013,9380.0,13.4515,82548.0
16,10003979.SH,20220905,SSE,0.0013,0.0013,0.0013,0.0013,0.001,0.0011,0.0011,5868.0,6.8721,80034.0
15,10003979.SH,20220906,SSE,0.0011,0.0011,0.0012,0.0013,0.0011,0.0011,0.0011,3148.0,3.6561,77639.0
14,10003979.SH,20220907,SSE,0.0011,0.0011,0.001,0.001,0.0009,0.0009,0.0009,1859.0,1.7671,77626.0
13,10003979.SH,20220908,SSE,0.0009,0.0009,0.0009,0.001,0.0005,0.0007,0.0007,8675.0,5.3534,72483.0
12,10003979.SH,20220909,SSE,0.0007,0.0007,0.0008,0.001,0.0005,0.0008,0.0008,7329.0,5.4414,69108.0
11,10003979.SH,20220913,SSE,0.0008,0.0008,0.001,0.0011,0.0006,0.0007,0.0007,4798.0,3.7657,70041.0
10,10003979.SH,20220914,SSE,0.0007,0.0007,0.0005,0.0007,0.0004,0.0005,0.0005,5468.0,2.778,67353.0
9,10003979.SH,20220915,SSE,0.0005,0.0005,0.0006,0.0006,0.0002,0.0005,0.0005,4252.0,1.7373,63958.0
8,10003979.SH,20220916,SSE,0.0005,0.0005,0.0003,0.0006,0.0003,0.0005,0.0005,5665.0,2.8426,61196.0
7,10003979.SH,20220919,SSE,0.0005,0.0005,0.0005,0.0006,0.0001,0.0003,0.0003,8249.0,2.0382,54609.0
6,10003979.SH,20220920,SSE,0.0003,0.0003,0.0004,0.0004,0.0001,0.0001,0.0001,2561.0,0.6995,52957.0
5,10003979.SH,20220921,SSE,0.0001,0.0001,0.0002,0.0003,0.0001,0.0002,0.0002,2043.0,0.54,52144.0
4,10003979.SH,20220922,SSE,0.0002,0.0002,0.0001,0.0004,0.0001,0.0002,0.0002,3937.0,0.8672,51063.0
3,10003979.SH,20220923,SSE,0.0002,0.0002,0.0002,0.0004,0.0001,0.0002,0.0002,2333.0,0.4719,49104.0
2,10003979.SH,20220926,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,4328.0,0.5019,48884.0
1,10003979.SH,20220927,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,1252.0,0.1252,47208.0
0,10003979.SH,20220928,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,222.0,0.0222,47144.0
