,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
96,10002115.SH,20200205,SSE,0.0268,0.0268,0.0243,0.0247,0.0192,0.0192,0.0192,2337.0,51.4469,9846.0
95,10002115.SH,20200206,SSE,0.0192,0.0192,0.0194,0.0215,0.0165,0.0207,0.0207,1774.0,32.6568,9820.0
94,10002115.SH,20200207,SSE,0.0207,0.0207,0.0196,0.023,0.0185,0.023,0.023,502.0,10.6827,9778.0
93,10002115.SH,20200210,SSE,0.023,0.023,0.0215,0.024,0.0197,0.0213,0.0213,788.0,17.6831,9876.0
92,10002115.SH,20200211,SSE,0.0213,0.0213,0.0217,0.0218,0.0187,0.0188,0.0188,788.0,15.618,10087.0
91,10002115.SH,20200212,SSE,0.0188,0.0188,0.0184,0.0198,0.0176,0.0191,0.0191,749.0,13.9794,10118.0
90,10002115.SH,20200213,SSE,0.0191,0.0191,0.0194,0.0199,0.0175,0.0179,0.0179,659.0,12.0669,10055.0
89,10002115.SH,20200214,SSE,0.0179,0.0179,0.0191,0.0191,0.0168,0.0183,0.0183,1714.0,30.1465,10100.0
88,10002115.SH,20200217,SSE,0.0183,0.0183,0.0179,0.0243,0.0167,0.0226,0.0226,3137.0,66.4872,9791.0
87,10002115.SH,20200218,SSE,0.0226,0.0226,0.0235,0.0252,0.0214,0.0224,0.0232,1077.0,25.0184,9649.0
86,10002115.SH,20200219,SSE,0.0232,0.0224,0.0221,0.0253,0.0221,0.0235,0.0232,1796.0,42.7193,9477.0
85,10002115.SH,20200220,SSE,0.0232,0.0235,0.0238,0.0302,0.023,0.0292,0.0292,3070.0,80.6531,9092.0
84,10002115.SH,20200221,SSE,0.0292,0.0292,0.0286,0.0401,0.0286,0.033,0.033,2610.0,89.4596,9067.0
83,10002115.SH,20200224,SSE,0.033,0.033,0.0323,0.0325,0.0285,0.0316,0.0316,3002.0,92.0332,9116.0
82,10002115.SH,20200225,SSE,0.0316,0.0316,0.0289,0.0322,0.0255,0.026,0.026,3180.0,86.5643,8942.0
81,10002115.SH,20200226,SSE,0.026,0.026,0.0238,0.0296,0.0238,0.0268,0.0268,2173.0,59.3783,8960.0
80,10002115.SH,20200227,SSE,0.0268,0.0268,0.0279,0.0279,0.0202,0.0202,0.0203,2919.0,68.3661,8612.0
79,10002115.SH,20200228,SSE,0.0203,0.0202,0.0181,0.0207,0.0146,0.0154,0.0154,5938.0,102.7228,9742.0
78,10002115.SH,20200302,SSE,0.0154,0.0154,0.0181,0.0203,0.013,0.0181,0.0181,4255.0,73.3821,8901.0
77,10002115.SH,20200303,SSE,0.0181,0.0181,0.0212,0.0221,0.0178,0.0196,0.0196,1272.0,24.6602,8988.0
76,10002115.SH,20200304,SSE,0.0196,0.0196,0.0196,0.0224,0.0193,0.0224,0.0223,1397.0,28.221,9020.0
75,10002115.SH,20200305,SSE,0.0223,0.0224,0.0234,0.0337,0.0229,0.0313,0.0313,3776.0,111.088,8619.0
74,10002115.SH,20200306,SSE,0.0313,0.0313,0.0289,0.0317,0.0266,0.0269,0.0269,2380.0,67.3199,8746.0
73,10002115.SH,20200309,SSE,0.0269,0.0269,0.024,0.0243,0.0197,0.0215,0.0215,2863.0,62.2242,8769.0
72,10002115.SH,20200310,SSE,0.0215,0.0215,0.026,0.0306,0.0213,0.0298,0.0298,3088.0,81.4473,9357.0
71,10002115.SH,20200311,SSE,0.0298,0.0298,0.0294,0.0307,0.026,0.0276,0.0276,2354.0,65.7685,9107.0
70,10002115.SH,20200312,SSE,0.0276,0.0276,0.0253,0.0327,0.0241,0.0278,0.0278,7990.0,216.5099,10299.0
69,10002115.SH,20200313,SSE,0.0278,0.0278,0.025,0.0344,0.0229,0.032,0.032,9816.0,281.2408,12614.0
68,10002115.SH,20200316,SSE,0.032,0.032,0.032,0.033,0.0275,0.0275,0.0275,6249.0,184.9986,17322.0
67,10002115.SH,20200317,SSE,0.0275,0.0275,0.0282,0.0339,0.0262,0.0274,0.0284,8094.0,238.7822,17705.0
66,10002115.SH,20200318,SSE,0.0284,0.0274,0.0283,0.0305,0.016,0.0183,0.0183,7577.0,154.2937,18868.0
65,10002115.SH,20200319,SSE,0.0183,0.0183,0.0183,0.0247,0.0165,0.0205,0.0205,8105.0,163.1743,21157.0
64,10002115.SH,20200320,SSE,0.0205,0.0205,0.0207,0.0217,0.0168,0.0199,0.0199,7654.0,145.9699,23611.0
63,10002115.SH,20200323,SSE,0.0199,0.0199,0.0174,0.02,0.015,0.0153,0.0153,6027.0,99.6203,27148.0
62,10002115.SH,20200324,SSE,0.0153,0.0153,0.0176,0.0186,0.0144,0.0175,0.0175,5587.0,92.3438,29137.0
61,10002115.SH,20200325,SSE,0.0175,0.0175,0.0213,0.0218,0.0186,0.0186,0.0186,6089.0,119.7292,30755.0
60,10002115.SH,20200326,SSE,0.0186,0.0186,0.0172,0.0178,0.0155,0.0155,0.0155,3032.0,49.9523,31056.0
59,10002115.SH,20200327,SSE,0.0155,0.0155,0.017,0.0175,0.0151,0.0158,0.0158,1446.0,23.1924,31184.0
58,10002115.SH,20200330,SSE,0.0158,0.0158,0.0147,0.0154,0.0133,0.0141,0.0143,2005.0,28.2683,30589.0
57,10002115.SH,20200331,SSE,0.0143,0.0141,0.0154,0.0154,0.0122,0.0129,0.0129,1818.0,23.7711,31504.0
56,10002115.SH,20200401,SSE,0.0129,0.0129,0.0124,0.0124,0.0095,0.0095,0.0095,3345.0,36.3122,32775.0
55,10002115.SH,20200402,SSE,0.0095,0.0095,0.0094,0.0094,0.0073,0.0093,0.0094,2962.0,23.4716,32879.0
54,10002115.SH,20200403,SSE,0.0094,0.0093,0.0094,0.0104,0.009,0.0093,0.0093,2157.0,20.7726,32500.0
53,10002115.SH,20200407,SSE,0.0093,0.0093,0.0099,0.0107,0.0087,0.0092,0.009,1417.0,13.2664,32793.0
52,10002115.SH,20200408,SSE,0.009,0.0092,0.0085,0.0086,0.0073,0.0076,0.0076,1176.0,9.3296,33144.0
51,10002115.SH,20200409,SSE,0.0076,0.0076,0.0076,0.0076,0.0054,0.0063,0.0063,2628.0,16.8263,33173.0
50,10002115.SH,20200410,SSE,0.0063,0.0063,0.0062,0.0062,0.0045,0.005,0.005,1582.0,8.072,32816.0
49,10002115.SH,20200413,SSE,0.005,0.005,0.0043,0.0047,0.004,0.0041,0.0041,1760.0,7.6871,33486.0
48,10002115.SH,20200414,SSE,0.0041,0.0041,0.0039,0.0048,0.0028,0.0048,0.0045,2274.0,8.4019,34483.0
47,10002115.SH,20200415,SSE,0.0045,0.0048,0.004,0.0049,0.0039,0.0039,0.0039,1836.0,7.8276,34298.0
46,10002115.SH,20200416,SSE,0.0039,0.0039,0.0038,0.0044,0.0037,0.0039,0.0039,1259.0,4.9309,34700.0
45,10002115.SH,20200417,SSE,0.0039,0.0039,0.0047,0.0055,0.0038,0.0041,0.0042,3798.0,16.8867,34330.0
44,10002115.SH,20200420,SSE,0.0042,0.0041,0.004,0.005,0.0036,0.004,0.0041,1939.0,7.9114,34960.0
43,10002115.SH,20200421,SSE,0.0041,0.004,0.0037,0.0041,0.0033,0.0034,0.0034,1226.0,4.4418,35355.0
42,10002115.SH,20200422,SSE,0.0034,0.0034,0.0032,0.0035,0.0026,0.0031,0.0031,1514.0,4.7445,35543.0
41,10002115.SH,20200423,SSE,0.0031,0.0031,0.0037,0.0037,0.0029,0.0031,0.0031,5237.0,16.8541,40319.0
40,10002115.SH,20200424,SSE,0.0031,0.0031,0.0028,0.0033,0.0027,0.0027,0.0026,4528.0,13.9128,40098.0
39,10002115.SH,20200427,SSE,0.0026,0.0027,0.0026,0.003,0.0024,0.0026,0.0025,874.0,2.4374,40567.0
38,10002115.SH,20200428,SSE,0.0025,0.0026,0.0028,0.0028,0.0022,0.0024,0.002,1755.0,4.3384,40577.0
37,10002115.SH,20200429,SSE,0.002,0.0024,0.0023,0.0027,0.0021,0.0025,0.0022,698.0,1.6323,40345.0
36,10002115.SH,20200430,SSE,0.0022,0.0025,0.0022,0.0044,0.0022,0.0041,0.0041,4690.0,16.9599,39914.0
35,10002115.SH,20200506,SSE,0.0041,0.0041,0.0035,0.0036,0.003,0.0036,0.0036,1414.0,4.5944,40248.0
34,10002115.SH,20200507,SSE,0.0036,0.0036,0.0033,0.0035,0.0029,0.0029,0.0029,1294.0,4.2643,40572.0
33,10002115.SH,20200508,SSE,0.0029,0.0029,0.0031,0.0039,0.0029,0.0038,0.0036,2953.0,10.5026,41203.0
32,10002115.SH,20200511,SSE,0.0036,0.0038,0.0033,0.0037,0.0024,0.0024,0.0024,4721.0,14.1261,39202.0
31,10002115.SH,20200512,SSE,0.0024,0.0024,0.003,0.003,0.0018,0.0022,0.0022,1972.0,4.4495,38556.0
30,10002115.SH,20200513,SSE,0.0022,0.0022,0.0021,0.0025,0.0017,0.002,0.002,1461.0,3.4316,38688.0
29,10002115.SH,20200514,SSE,0.002,0.002,0.0022,0.0022,0.0019,0.0019,0.0019,1480.0,3.0077,39450.0
28,10002115.SH,20200515,SSE,0.0019,0.0019,0.0021,0.0021,0.0016,0.0017,0.0017,1140.0,2.1096,39645.0
27,10002115.SH,20200518,SSE,0.0017,0.0017,0.0015,0.0018,0.0014,0.0017,0.0017,1485.0,2.3201,40055.0
26,10002115.SH,20200519,SSE,0.0017,0.0017,0.0016,0.0018,0.0012,0.0018,0.0015,1636.0,2.4072,40368.0
25,10002115.SH,20200520,SSE,0.0015,0.0018,0.0013,0.0016,0.0013,0.0016,0.0016,599.0,0.9136,40755.0
24,10002115.SH,20200521,SSE,0.0016,0.0016,0.0014,0.0018,0.0014,0.0015,0.0015,2179.0,3.4741,41424.0
23,10002115.SH,20200522,SSE,0.0015,0.0015,0.0016,0.0017,0.0012,0.0013,0.0013,1680.0,2.3631,40962.0
22,10002115.SH,20200525,SSE,0.0013,0.0013,0.0013,0.0015,0.0011,0.0013,0.0013,1175.0,1.5639,41257.0
21,10002115.SH,20200526,SSE,0.0013,0.0013,0.0013,0.0015,0.0011,0.0012,0.0012,1723.0,2.3688,42555.0
20,10002115.SH,20200527,SSE,0.0012,0.0012,0.0011,0.0015,0.0002,0.0011,0.0011,1372.0,1.5717,42570.0
19,10002115.SH,20200528,SSE,0.0011,0.0011,0.0009,0.0011,0.0008,0.001,0.001,1533.0,1.4817,42883.0
18,10002115.SH,20200529,SSE,0.001,0.001,0.001,0.001,0.0007,0.0007,0.0007,1478.0,1.2459,42414.0
17,10002115.SH,20200601,SSE,0.0007,0.0007,0.0007,0.0012,0.0006,0.0009,0.0009,3153.0,2.9786,42998.0
16,10002115.SH,20200602,SSE,0.0009,0.0009,0.001,0.0011,0.0008,0.0009,0.0009,1724.0,1.5912,42558.0
15,10002115.SH,20200603,SSE,0.0009,0.0009,0.0009,0.0011,0.0007,0.0007,0.0008,933.0,0.7782,42271.0
14,10002115.SH,20200604,SSE,0.0008,0.0007,0.0008,0.0008,0.0006,0.0007,0.0007,420.0,0.3017,42167.0
13,10002115.SH,20200605,SSE,0.0007,0.0007,0.0007,0.0007,0.0005,0.0005,0.0005,654.0,0.3885,41906.0
12,10002115.SH,20200608,SSE,0.0005,0.0005,0.0006,0.0007,0.0004,0.0004,0.0004,1276.0,0.6345,41487.0
11,10002115.SH,20200609,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0003,0.0003,1571.0,0.6458,41100.0
10,10002115.SH,20200610,SSE,0.0003,0.0003,0.0005,0.0005,0.0003,0.0003,0.0003,1249.0,0.4383,40721.0
9,10002115.SH,20200611,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0004,0.0003,1242.0,0.3263,39606.0
8,10002115.SH,20200612,SSE,0.0003,0.0004,0.0001,0.0003,0.0001,0.0003,0.0003,2259.0,0.5657,37845.0
7,10002115.SH,20200615,SSE,0.0003,0.0003,0.0003,0.0003,0.0002,0.0003,0.0003,550.0,0.1462,37690.0
6,10002115.SH,20200616,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0002,0.0002,1854.0,0.4699,36507.0
5,10002115.SH,20200617,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0002,0.0002,2739.0,0.3906,35154.0
4,10002115.SH,20200618,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0001,0.0002,3966.0,0.5944,32951.0
3,10002115.SH,20200619,SSE,0.0002,0.0001,0.0001,0.0003,0.0001,0.0002,0.0001,5155.0,0.9796,30448.0
2,10002115.SH,20200622,SSE,0.0001,0.0002,0.0001,0.0003,0.0001,0.0001,0.0001,1361.0,0.2338,25568.0
1,10002115.SH,20200623,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,259.0,0.0259,25520.0
0,10002115.SH,20200624,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,230.0,0.023,25322.0
