,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
106,10000571.SH,20160426,SSE,0.1357,0.1357,0.1409,0.146,0.13,0.1357,0.1357,214.0,28.8917,4223.0
105,10000571.SH,20160427,SSE,0.1357,0.1357,0.1387,0.1387,0.128,0.1303,0.1303,263.0,35.2751,4182.0
104,10000571.SH,20160428,SSE,0.1303,0.1303,0.1308,0.1324,0.12,0.1237,0.1235,334.0,41.6718,4269.0
103,10000571.SH,20160429,SSE,0.1235,0.1237,0.1237,0.1252,0.1108,0.1128,0.1128,475.0,55.7258,4408.0
102,10000571.SH,20160503,SSE,0.1128,0.1128,0.1125,0.1287,0.1097,0.12,0.12,337.0,40.8789,4395.0
101,10000571.SH,20160504,SSE,0.12,0.12,0.1231,0.1231,0.1142,0.115,0.115,394.0,46.3249,4475.0
100,10000571.SH,20160505,SSE,0.115,0.115,0.1134,0.1136,0.11,0.1118,0.1123,120.0,13.4892,4526.0
99,10000571.SH,20160506,SSE,0.1123,0.1118,0.1118,0.1119,0.09,0.09,0.0899,488.0,49.7468,4607.0
98,10000571.SH,20160509,SSE,0.0899,0.09,0.0871,0.0871,0.0751,0.0777,0.0777,1503.0,118.4062,5402.0
97,10000571.SH,20160510,SSE,0.0777,0.0777,0.0741,0.0797,0.0719,0.0737,0.0737,1075.0,80.8751,6127.0
96,10000571.SH,20160511,SSE,0.0737,0.0737,0.0739,0.0757,0.07,0.0715,0.0715,595.0,43.4379,6121.0
95,10000571.SH,20160512,SSE,0.0715,0.0715,0.0693,0.0729,0.0629,0.0701,0.0701,459.0,31.3933,6228.0
94,10000571.SH,20160513,SSE,0.0701,0.0701,0.0701,0.0731,0.0651,0.0654,0.0654,536.0,36.5462,6314.0
93,10000571.SH,20160516,SSE,0.0654,0.0654,0.0644,0.0685,0.0603,0.0669,0.0669,602.0,39.1326,6520.0
92,10000571.SH,20160517,SSE,0.0669,0.0669,0.0673,0.0696,0.0627,0.0662,0.0662,866.0,57.2742,6983.0
91,10000571.SH,20160518,SSE,0.0662,0.0662,0.0633,0.0657,0.0566,0.0606,0.0606,991.0,60.2896,7247.0
90,10000571.SH,20160519,SSE,0.0606,0.0606,0.0602,0.0691,0.0602,0.0635,0.0635,1421.0,92.4625,7926.0
89,10000571.SH,20160520,SSE,0.0635,0.0635,0.0605,0.0673,0.0605,0.0671,0.0671,1388.0,90.9355,8210.0
88,10000571.SH,20160523,SSE,0.0671,0.0671,0.0663,0.0742,0.0649,0.0667,0.0667,2221.0,156.4024,8526.0
87,10000571.SH,20160524,SSE,0.0667,0.0667,0.0668,0.0668,0.058,0.058,0.058,1491.0,90.4013,9172.0
86,10000571.SH,20160525,SSE,0.058,0.058,0.0605,0.0664,0.0578,0.0591,0.0591,1227.0,75.3413,9531.0
85,10000571.SH,20160526,SSE,0.0591,0.0591,0.0608,0.0624,0.0511,0.0541,0.0541,1126.0,61.559,9599.0
84,10000571.SH,20160527,SSE,0.0541,0.0541,0.053,0.0559,0.0513,0.054,0.054,1834.0,98.0814,10341.0
83,10000571.SH,20160530,SSE,0.054,0.054,0.0541,0.061,0.0503,0.0586,0.0586,1731.0,99.4902,10682.0
82,10000571.SH,20160531,SSE,0.0586,0.0586,0.0602,0.1086,0.0586,0.1086,0.1086,1907.0,188.4997,10573.0
81,10000571.SH,20160601,SSE,0.1086,0.1086,0.115,0.115,0.1067,0.1077,0.1077,1246.0,137.9397,10577.0
80,10000571.SH,20160602,SSE,0.1077,0.1077,0.1071,0.1103,0.101,0.1042,0.104,533.0,55.6079,10697.0
79,10000571.SH,20160603,SSE,0.104,0.1042,0.1044,0.1152,0.1024,0.1143,0.1143,1092.0,117.4477,10747.0
78,10000571.SH,20160606,SSE,0.1143,0.1143,0.1129,0.1136,0.1077,0.1088,0.1088,840.0,92.2957,10714.0
77,10000571.SH,20160607,SSE,0.1088,0.1088,0.1102,0.1138,0.1079,0.11,0.11,419.0,45.9528,10819.0
76,10000571.SH,20160608,SSE,0.11,0.11,0.105,0.1116,0.1007,0.1078,0.1078,486.0,51.5368,10851.0
75,10000571.SH,20160613,SSE,0.1078,0.1078,0.1001,0.1019,0.0832,0.0839,0.0839,2545.0,236.5656,11390.0
74,10000571.SH,20160614,SSE,0.0839,0.0839,0.0804,0.0865,0.0804,0.0839,0.0839,1011.0,84.1761,11547.0
73,10000571.SH,20160615,SSE,0.0839,0.0839,0.08,0.0907,0.075,0.0812,0.0812,1593.0,133.4208,11942.0
72,10000571.SH,20160616,SSE,0.0812,0.0812,0.0773,0.0788,0.0688,0.0708,0.071,1800.0,133.9813,11890.0
71,10000571.SH,20160617,SSE,0.071,0.0708,0.0742,0.0848,0.0693,0.071,0.071,1944.0,149.5484,11831.0
70,10000571.SH,20160620,SSE,0.071,0.071,0.075,0.0789,0.0672,0.0712,0.0712,1693.0,119.2005,12393.0
69,10000571.SH,20160621,SSE,0.0712,0.0712,0.076,0.0874,0.0687,0.07,0.0698,2247.0,173.0408,12689.0
68,10000571.SH,20160622,SSE,0.0698,0.07,0.07,0.0774,0.0688,0.0769,0.0769,1573.0,116.5707,12893.0
67,10000571.SH,20160623,SSE,0.0769,0.0769,0.0763,0.0778,0.0709,0.0758,0.0749,718.0,53.3714,12806.0
66,10000571.SH,20160624,SSE,0.0749,0.0758,0.0711,0.0825,0.0571,0.0697,0.0697,2178.0,154.5125,13620.0
65,10000571.SH,20160627,SSE,0.0697,0.0697,0.0666,0.077,0.0666,0.0752,0.0752,1162.0,86.6165,13844.0
64,10000571.SH,20160628,SSE,0.0752,0.0752,0.0736,0.0829,0.0724,0.0803,0.0803,1464.0,110.6311,14431.0
63,10000571.SH,20160629,SSE,0.0803,0.0803,0.0802,0.0916,0.0802,0.09,0.09,1889.0,166.152,14617.0
62,10000571.SH,20160630,SSE,0.09,0.09,0.0929,0.0957,0.0902,0.0917,0.0917,651.0,60.5615,14601.0
61,10000571.SH,20160701,SSE,0.0917,0.0917,0.0952,0.0956,0.0903,0.093,0.0929,797.0,73.8859,14700.0
60,10000571.SH,20160704,SSE,0.0929,0.093,0.0914,0.117,0.0913,0.1118,0.1118,1773.0,195.3905,14391.0
59,10000571.SH,20160705,SSE,0.1118,0.1118,0.1105,0.1168,0.1084,0.1135,0.1135,1559.0,176.0859,13539.0
58,10000571.SH,20160706,SSE,0.1135,0.1135,0.1094,0.1125,0.102,0.1106,0.1106,1530.0,166.1013,13651.0
57,10000571.SH,20160707,SSE,0.1106,0.1106,0.1106,0.1166,0.1071,0.1128,0.1128,951.0,106.0759,13281.0
56,10000571.SH,20160708,SSE,0.1128,0.1128,0.1081,0.1141,0.1081,0.11,0.1098,691.0,76.9857,13191.0
55,10000571.SH,20160711,SSE,0.1098,0.11,0.1136,0.1276,0.1124,0.1166,0.1166,1240.0,149.9523,12661.0
54,10000571.SH,20160712,SSE,0.1166,0.1166,0.1184,0.1535,0.1184,0.1529,0.1529,3001.0,400.4387,11596.0
53,10000571.SH,20160713,SSE,0.1529,0.1529,0.1575,0.1786,0.1575,0.1613,0.1608,1616.0,274.415,11256.0
52,10000571.SH,20160714,SSE,0.1608,0.1613,0.16,0.164,0.1548,0.1597,0.1597,516.0,83.1675,11157.0
51,10000571.SH,20160715,SSE,0.1597,0.1597,0.1609,0.1648,0.1577,0.1636,0.1627,436.0,70.8135,10970.0
50,10000571.SH,20160718,SSE,0.1627,0.1636,0.163,0.1699,0.1553,0.1553,0.1553,517.0,83.6475,10790.0
49,10000571.SH,20160719,SSE,0.1553,0.1553,0.1564,0.16,0.1381,0.1437,0.1437,1259.0,181.5588,10971.0
48,10000571.SH,20160720,SSE,0.1437,0.1437,0.1412,0.1456,0.1361,0.1365,0.1365,855.0,119.9911,10901.0
47,10000571.SH,20160721,SSE,0.1365,0.1365,0.14,0.1502,0.1387,0.1433,0.1428,699.0,101.561,10691.0
46,10000571.SH,20160722,SSE,0.1428,0.1433,0.1415,0.1445,0.1279,0.1279,0.1279,487.0,65.4378,10589.0
45,10000571.SH,20160725,SSE,0.1279,0.1279,0.1274,0.1341,0.117,0.1265,0.1265,1016.0,132.0956,10630.0
44,10000571.SH,20160726,SSE,0.1265,0.1265,0.1247,0.1448,0.1247,0.144,0.144,542.0,74.2943,10678.0
43,10000571.SH,20160727,SSE,0.144,0.144,0.1447,0.1475,0.104,0.1198,0.1198,2272.0,278.0135,11021.0
42,10000571.SH,20160728,SSE,0.1198,0.1198,0.12,0.1297,0.1146,0.1263,0.1263,2179.0,272.1865,10789.0
41,10000571.SH,20160729,SSE,0.1263,0.1263,0.1267,0.1271,0.114,0.1164,0.1164,1013.0,122.6738,11066.0
40,10000571.SH,20160801,SSE,0.1164,0.1164,0.1129,0.1157,0.1036,0.1099,0.1097,1662.0,180.5143,11417.0
39,10000571.SH,20160802,SSE,0.1097,0.1099,0.11,0.1139,0.1009,0.1052,0.1052,1884.0,200.4814,12025.0
38,10000571.SH,20160803,SSE,0.1052,0.1052,0.1012,0.1087,0.1,0.102,0.102,1086.0,112.9273,12223.0
37,10000571.SH,20160804,SSE,0.102,0.102,0.1036,0.1045,0.0917,0.1002,0.1009,1615.0,158.3945,12128.0
36,10000571.SH,20160805,SSE,0.1009,0.1002,0.1003,0.1149,0.0989,0.1053,0.1055,1147.0,122.0644,12304.0
35,10000571.SH,20160808,SSE,0.1055,0.1053,0.1029,0.1114,0.0983,0.1114,0.1113,1571.0,167.2236,12580.0
34,10000571.SH,20160809,SSE,0.1113,0.1114,0.1111,0.1258,0.1111,0.1223,0.1223,1596.0,191.3405,12657.0
33,10000571.SH,20160810,SSE,0.1223,0.1223,0.1241,0.1273,0.1199,0.1209,0.1209,1550.0,191.5236,12832.0
32,10000571.SH,20160811,SSE,0.1209,0.1209,0.121,0.1557,0.1202,0.1263,0.1263,3858.0,538.7563,13056.0
31,10000571.SH,20160812,SSE,0.1263,0.1263,0.1298,0.167,0.1263,0.1665,0.172,3304.0,489.537,13403.0
30,10000571.SH,20160815,SSE,0.172,0.1665,0.173,0.2595,0.1701,0.237,0.2375,7195.0,1619.0039,10944.0
29,10000571.SH,20160816,SSE,0.2375,0.237,0.2413,0.2557,0.215,0.216,0.216,3947.0,907.9296,9250.0
28,10000571.SH,20160817,SSE,0.216,0.216,0.2236,0.2299,0.2024,0.211,0.211,1825.0,390.1361,8583.0
27,10000571.SH,20160818,SSE,0.211,0.211,0.2108,0.2303,0.1928,0.2005,0.2005,1859.0,391.0279,8638.0
26,10000571.SH,20160819,SSE,0.2005,0.2005,0.2019,0.2072,0.1901,0.2036,0.2036,1470.0,291.3014,8505.0
25,10000571.SH,20160822,SSE,0.2036,0.2036,0.2065,0.2103,0.1903,0.1938,0.1922,1235.0,244.1423,8231.0
24,10000571.SH,20160823,SSE,0.1922,0.1938,0.194,0.2099,0.1851,0.1913,0.192,2208.0,438.5625,8368.0
23,10000571.SH,20160824,SSE,0.192,0.1913,0.1927,0.1975,0.1786,0.1829,0.1829,2891.0,541.8161,9011.0
22,10000571.SH,20160825,SSE,0.1829,0.1829,0.1818,0.1818,0.1595,0.1739,0.1747,3887.0,662.1785,9426.0
21,10000571.SH,20160826,SSE,0.1747,0.1739,0.1747,0.186,0.1699,0.1711,0.1711,3048.0,546.9019,9498.0
20,10000571.SH,20160829,SSE,0.1711,0.1711,0.171,0.1736,0.157,0.168,0.168,4419.0,734.8576,9447.0
19,10000571.SH,20160830,SSE,0.168,0.168,0.1674,0.1848,0.1674,0.1762,0.1762,4735.0,828.7916,9291.0
18,10000571.SH,20160831,SSE,0.1762,0.1762,0.1777,0.193,0.173,0.187,0.187,3955.0,721.3794,8506.0
17,10000571.SH,20160901,SSE,0.187,0.187,0.187,0.1894,0.1727,0.173,0.173,4525.0,827.3215,8486.0
16,10000571.SH,20160902,SSE,0.173,0.173,0.1715,0.182,0.1696,0.1774,0.179,2672.0,467.5817,8235.0
15,10000571.SH,20160905,SSE,0.179,0.1774,0.1806,0.1961,0.1806,0.183,0.183,4522.0,845.8973,8121.0
14,10000571.SH,20160906,SSE,0.183,0.183,0.184,0.1988,0.1689,0.1891,0.1893,4704.0,861.9232,8017.0
13,10000571.SH,20160907,SSE,0.1893,0.1891,0.1911,0.2031,0.1896,0.1926,0.1931,3050.0,597.8673,7868.0
12,10000571.SH,20160908,SSE,0.1931,0.1926,0.1928,0.1964,0.19,0.1925,0.1925,2241.0,430.9597,7956.0
11,10000571.SH,20160909,SSE,0.1925,0.1925,0.1936,0.1982,0.1852,0.1852,0.1852,2251.0,432.8014,7992.0
10,10000571.SH,20160912,SSE,0.1852,0.1852,0.1593,0.163,0.1329,0.1441,0.15,5898.0,850.2347,8666.0
9,10000571.SH,20160913,SSE,0.15,0.1441,0.15,0.1526,0.142,0.1426,0.1426,2384.0,347.3383,8605.0
8,10000571.SH,20160914,SSE,0.1426,0.1426,0.1393,0.1409,0.128,0.131,0.1296,1604.0,215.6391,8784.0
7,10000571.SH,20160919,SSE,0.1296,0.131,0.1357,0.1435,0.1327,0.1425,0.1425,2718.0,381.933,8039.0
6,10000571.SH,20160920,SSE,0.1425,0.1425,0.1426,0.1452,0.1355,0.1376,0.139,1192.0,165.6773,7795.0
5,10000571.SH,20160921,SSE,0.139,0.1376,0.1383,0.146,0.1369,0.1431,0.1431,2101.0,296.6737,7507.0
4,10000571.SH,20160922,SSE,0.1431,0.1431,0.1476,0.1667,0.1476,0.1548,0.155,3197.0,506.3478,6445.0
3,10000571.SH,20160923,SSE,0.155,0.1548,0.1528,0.1608,0.15,0.15,0.15,2025.0,312.0022,5467.0
2,10000571.SH,20160926,SSE,0.15,0.15,0.1508,0.1508,0.12,0.12,0.122,3259.0,444.6385,5013.0
1,10000571.SH,20160927,SSE,0.122,0.12,0.122,0.132,0.117,0.1261,0.129,3877.0,489.4075,3004.0
0,10000571.SH,20160928,SSE,0.129,0.1261,0.1272,0.1277,0.115,0.115,0.119,2857.0,348.593,804.0
