,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
138,10002007.SH,20191128,SSE,0.0146,0.0146,0.0146,0.0158,0.0137,0.0143,0.0143,4323.0,62.6933,18128.0
137,10002007.SH,20191129,SSE,0.0143,0.0143,0.013,0.0146,0.0123,0.0135,0.0135,8137.0,108.0167,19328.0
136,10002007.SH,20191202,SSE,0.0133,0.0135,0.0142,0.0179,0.013,0.0138,0.0138,8116.0,125.867942,20623.0
135,10002007.SH,20191203,SSE,0.0138,0.0138,0.0132,0.014,0.0119,0.0135,0.0135,3422.0,44.410379,20946.0
134,10002007.SH,20191204,SSE,0.0135,0.0135,0.0131,0.0141,0.0125,0.0138,0.0138,4972.0,67.79534,21211.0
133,10002007.SH,20191205,SSE,0.0138,0.0138,0.0141,0.0154,0.0136,0.0145,0.0145,4634.0,67.692897,21058.0
132,10002007.SH,20191206,SSE,0.0145,0.0145,0.0144,0.0167,0.0142,0.0165,0.0165,4079.0,63.170261,22552.0
131,10002007.SH,20191209,SSE,0.0165,0.0165,0.017,0.018,0.0152,0.0154,0.0154,3328.0,53.762372,22854.0
130,10002007.SH,20191210,SSE,0.0154,0.0154,0.0154,0.016,0.0145,0.0155,0.0155,3285.0,51.470818,23520.0
129,10002007.SH,20191211,SSE,0.0155,0.0155,0.0154,0.018,0.0154,0.0167,0.0167,3159.0,53.685641,23857.0
128,10002007.SH,20191212,SSE,0.0167,0.0167,0.0161,0.018,0.0154,0.0158,0.0158,4443.0,74.552109,24575.0
127,10002007.SH,20191213,SSE,0.0158,0.0158,0.018,0.027,0.0179,0.0252,0.0252,11947.0,264.693607,25872.0
126,10002007.SH,20191216,SSE,0.0252,0.0252,0.0275,0.0304,0.0227,0.0257,0.0257,6707.0,171.8598,27795.0
125,10002007.SH,20191217,SSE,0.0257,0.0257,0.0248,0.0489,0.0243,0.0337,0.0337,19093.0,699.243263,23585.0
124,10002007.SH,20191218,SSE,0.0337,0.0337,0.0335,0.0424,0.0335,0.0364,0.0364,8657.0,329.69209,24556.0
123,10002007.SH,20191219,SSE,0.0364,0.0364,0.0352,0.0409,0.0341,0.0397,0.0397,7021.0,273.499948,25344.0
122,10002007.SH,20191220,SSE,0.0397,0.0397,0.0417,0.05,0.0399,0.0402,0.0402,7835.0,344.983238,26303.0
121,10002007.SH,20191223,SSE,0.0402,0.0402,0.04,0.042,0.029,0.0299,0.0299,15407.0,559.373756,27681.0
120,10002007.SH,20191224,SSE,0.0299,0.0299,0.0302,0.0303,0.0273,0.0303,0.0303,2929.0,85.772468,27853.0
119,10002007.SH,20191225,SSE,0.0303,0.0303,0.0302,0.0312,0.0281,0.0305,0.0305,4437.0,131.949888,27051.0
118,10002007.SH,20191226,SSE,0.0305,0.0305,0.0305,0.0347,0.0305,0.034,0.034,3348.0,112.980343,27554.0
117,10002007.SH,20191227,SSE,0.034,0.034,0.034,0.0436,0.034,0.0363,0.0363,13947.0,575.452638,22514.0
116,10002007.SH,20191230,SSE,0.0363,0.0363,0.0348,0.0475,0.0329,0.0454,0.0455,8639.0,352.596951,21325.0
115,10002007.SH,20191231,SSE,0.0455,0.0454,0.0454,0.0491,0.0428,0.0476,0.0476,5272.0,247.073709,21563.0
114,10002007.SH,20200102,SSE,0.0476,0.0476,0.0497,0.064,0.0496,0.0544,0.0544,9445.0,553.405636,19646.0
113,10002007.SH,20200103,SSE,0.0544,0.0544,0.0559,0.0585,0.0504,0.0528,0.0528,3727.0,204.482202,20254.0
112,10002007.SH,20200106,SSE,0.0528,0.0528,0.0519,0.0579,0.0448,0.0526,0.0526,4361.0,233.53578,20047.0
111,10002007.SH,20200107,SSE,0.0526,0.0526,0.0532,0.0587,0.052,0.0566,0.0566,2709.0,152.029333,19875.0
110,10002007.SH,20200108,SSE,0.0566,0.0566,0.0545,0.0553,0.0481,0.0481,0.0481,3882.0,201.165711,17597.0
109,10002007.SH,20200109,SSE,0.0481,0.0481,0.0503,0.0563,0.0503,0.051,0.051,4325.0,233.940166,17554.0
108,10002007.SH,20200110,SSE,0.051,0.051,0.0532,0.0545,0.0497,0.0515,0.0512,1690.0,88.574204,17496.0
107,10002007.SH,20200113,SSE,0.0512,0.0515,0.0506,0.0534,0.0464,0.0531,0.0531,5970.0,303.640866,18634.0
106,10002007.SH,20200114,SSE,0.0531,0.0531,0.0529,0.058,0.0486,0.0515,0.0515,4391.0,237.56602,19890.0
105,10002007.SH,20200115,SSE,0.0515,0.0515,0.0507,0.0518,0.044,0.0446,0.0447,4040.0,191.991469,19546.0
104,10002007.SH,20200116,SSE,0.0447,0.0446,0.046,0.0494,0.0378,0.0383,0.0385,3641.0,149.9136,19928.0
103,10002007.SH,20200117,SSE,0.0385,0.0383,0.039,0.0427,0.0371,0.0399,0.0399,3564.0,142.339827,21108.0
102,10002007.SH,20200120,SSE,0.0399,0.0399,0.039,0.0424,0.0383,0.042,0.042,1994.0,81.866319,20696.0
101,10002007.SH,20200121,SSE,0.042,0.042,0.04,0.0432,0.0363,0.0372,0.0372,4145.0,162.040701,21751.0
100,10002007.SH,20200122,SSE,0.0372,0.0372,0.0356,0.0403,0.0336,0.0354,0.0354,4670.0,171.242485,21390.0
99,10002007.SH,20200123,SSE,0.0354,0.0354,0.0341,0.0377,0.0295,0.0301,0.0303,4595.0,150.643202,20926.0
98,10002007.SH,20200203,SSE,0.0303,0.0301,0.0197,0.045,0.0189,0.0245,0.0245,6868.0,191.961996,19686.0
97,10002007.SH,20200204,SSE,0.0245,0.0245,0.0256,0.0357,0.0223,0.0246,0.0246,3805.0,99.167607,19529.0
96,10002007.SH,20200205,SSE,0.0246,0.0246,0.025,0.025,0.018,0.0188,0.0188,3540.0,73.602275,20932.0
95,10002007.SH,20200206,SSE,0.0188,0.0188,0.0189,0.0194,0.0155,0.0193,0.0193,2607.0,45.314276,21048.0
94,10002007.SH,20200207,SSE,0.0193,0.0193,0.0178,0.0212,0.016,0.0212,0.021,2035.0,40.207674,20776.0
93,10002007.SH,20200210,SSE,0.021,0.0212,0.025,0.025,0.0191,0.0196,0.0196,1029.0,21.807257,20747.0
92,10002007.SH,20200211,SSE,0.0196,0.0196,0.0196,0.0196,0.017,0.0173,0.0173,1906.0,35.235121,20086.0
91,10002007.SH,20200212,SSE,0.0173,0.0173,0.025,0.025,0.0155,0.0172,0.0172,1596.0,26.454086,19284.0
90,10002007.SH,20200213,SSE,0.0172,0.0172,0.0166,0.0178,0.0151,0.0154,0.0154,1480.0,24.130824,19298.0
89,10002007.SH,20200214,SSE,0.0154,0.0154,0.0163,0.0169,0.0148,0.016,0.016,2458.0,39.213326,19470.0
88,10002007.SH,20200217,SSE,0.016,0.016,0.0157,0.0217,0.0144,0.02,0.02,5235.0,98.733748,20078.0
87,10002007.SH,20200218,SSE,0.02,0.02,0.0209,0.0228,0.0192,0.02,0.02,2053.0,43.193563,19581.0
86,10002007.SH,20200219,SSE,0.02,0.02,0.0189,0.0223,0.0189,0.0211,0.0206,1016.0,21.876874,19481.0
85,10002007.SH,20200220,SSE,0.0206,0.0211,0.0215,0.0265,0.0201,0.0251,0.0251,2446.0,58.947331,19343.0
84,10002007.SH,20200221,SSE,0.0251,0.0251,0.0264,0.0352,0.025,0.0287,0.0288,3529.0,107.153591,19152.0
83,10002007.SH,20200224,SSE,0.0288,0.0287,0.0287,0.0295,0.0252,0.028,0.028,1744.0,47.829822,19307.0
82,10002007.SH,20200225,SSE,0.028,0.028,0.0256,0.0288,0.0222,0.0228,0.0228,2087.0,50.623021,19079.0
81,10002007.SH,20200226,SSE,0.0228,0.0228,0.0218,0.0255,0.0204,0.0234,0.0234,1825.0,43.318161,18641.0
80,10002007.SH,20200227,SSE,0.0234,0.0234,0.024,0.024,0.0177,0.0178,0.018,1517.0,31.657338,18881.0
79,10002007.SH,20200228,SSE,0.018,0.0178,0.0158,0.0183,0.0128,0.0135,0.0135,3449.0,52.450735,19715.0
78,10002007.SH,20200302,SSE,0.0135,0.0135,0.0143,0.019,0.0112,0.0157,0.0157,8054.0,119.486289,16940.0
77,10002007.SH,20200303,SSE,0.0157,0.0157,0.0182,0.019,0.0152,0.0167,0.0169,1942.0,32.683395,17074.0
76,10002007.SH,20200304,SSE,0.0169,0.0167,0.0167,0.019,0.0167,0.0185,0.0185,1463.0,26.280807,17021.0
75,10002007.SH,20200305,SSE,0.0185,0.0185,0.0197,0.0286,0.0196,0.0268,0.0268,3719.0,91.043711,15879.0
74,10002007.SH,20200306,SSE,0.0268,0.0268,0.0251,0.0275,0.0225,0.023,0.023,2771.0,69.907517,16098.0
73,10002007.SH,20200309,SSE,0.023,0.023,0.0184,0.0215,0.0142,0.018,0.018,1836.0,33.220916,16030.0
72,10002007.SH,20200310,SSE,0.018,0.018,0.02,0.0267,0.0179,0.0243,0.025,6228.0,146.381348,15798.0
71,10002007.SH,20200311,SSE,0.025,0.0243,0.025,0.027,0.0226,0.0241,0.0241,1161.0,29.157545,15743.0
70,10002007.SH,20200312,SSE,0.0241,0.0241,0.0217,0.0256,0.0209,0.0249,0.025,1491.0,35.932404,15383.0
69,10002007.SH,20200313,SSE,0.025,0.0249,0.019,0.03,0.019,0.0273,0.0273,1622.0,40.544272,14688.0
68,10002007.SH,20200316,SSE,0.0273,0.0273,0.0265,0.0287,0.025,0.0257,0.0257,1517.0,41.472357,14491.0
67,10002007.SH,20200317,SSE,0.0257,0.0257,0.0258,0.0307,0.0236,0.0244,0.0244,2632.0,69.488293,13426.0
66,10002007.SH,20200318,SSE,0.0244,0.0244,0.0253,0.0307,0.0144,0.0171,0.0171,3103.0,59.869522,14184.0
65,10002007.SH,20200319,SSE,0.0171,0.0171,0.0171,0.0226,0.015,0.0185,0.0185,3764.0,69.97256,14881.0
64,10002007.SH,20200320,SSE,0.0185,0.0185,0.0206,0.0208,0.0152,0.0182,0.0182,1715.0,31.56577,15279.0
63,10002007.SH,20200323,SSE,0.0182,0.0182,0.016,0.0175,0.0136,0.0138,0.0138,1018.0,15.714844,15502.0
62,10002007.SH,20200324,SSE,0.0138,0.0138,0.0161,0.0163,0.0132,0.0152,0.0164,1577.0,23.918316,15685.0
61,10002007.SH,20200325,SSE,0.0164,0.0152,0.0195,0.0195,0.0165,0.0165,0.0171,824.0,15.031484,15482.0
60,10002007.SH,20200326,SSE,0.0171,0.0165,0.0156,0.0165,0.014,0.0144,0.0147,644.0,10.021938,15742.0
59,10002007.SH,20200327,SSE,0.0147,0.0144,0.015,0.0168,0.0135,0.0142,0.0142,1999.0,28.971562,15900.0
58,10002007.SH,20200330,SSE,0.0142,0.0142,0.0131,0.0142,0.0121,0.0133,0.0133,779.0,10.496651,16054.0
57,10002007.SH,20200331,SSE,0.0133,0.0133,0.0137,0.0138,0.0112,0.0115,0.0115,1142.0,14.210618,16266.0
56,10002007.SH,20200401,SSE,0.0115,0.0115,0.012,0.012,0.0082,0.0085,0.0085,2486.0,24.39618,16488.0
55,10002007.SH,20200402,SSE,0.0085,0.0085,0.0081,0.0085,0.0064,0.0085,0.0085,1707.0,12.186047,16664.0
54,10002007.SH,20200403,SSE,0.0085,0.0085,0.008,0.0089,0.0078,0.0081,0.0081,992.0,8.169528,16017.0
53,10002007.SH,20200407,SSE,0.0081,0.0081,0.0086,0.0092,0.0077,0.0078,0.0081,501.0,4.139187,16197.0
52,10002007.SH,20200408,SSE,0.0081,0.0078,0.0074,0.0075,0.0065,0.0068,0.0068,426.0,3.006114,16417.0
51,10002007.SH,20200409,SSE,0.0068,0.0068,0.0062,0.0064,0.0053,0.0056,0.0057,627.0,3.662237,16576.0
50,10002007.SH,20200410,SSE,0.0057,0.0056,0.005,0.005,0.0041,0.0042,0.0042,577.0,2.649697,16393.0
49,10002007.SH,20200413,SSE,0.0042,0.0042,0.0038,0.0042,0.0034,0.0037,0.0036,873.0,3.213845,16449.0
48,10002007.SH,20200414,SSE,0.0036,0.0037,0.0035,0.0039,0.0017,0.0037,0.0037,1684.0,5.900435,16958.0
47,10002007.SH,20200415,SSE,0.0037,0.0037,0.0035,0.0042,0.0035,0.0035,0.0035,384.0,1.47272,17053.0
46,10002007.SH,20200416,SSE,0.0035,0.0035,0.0032,0.0036,0.0032,0.0033,0.0033,278.0,0.984287,17070.0
45,10002007.SH,20200417,SSE,0.0033,0.0033,0.0041,0.0047,0.0033,0.0038,0.0037,1259.0,5.120729,16370.0
44,10002007.SH,20200420,SSE,0.0037,0.0038,0.0036,0.0042,0.0034,0.0036,0.0036,1082.0,4.130142,16534.0
43,10002007.SH,20200421,SSE,0.0036,0.0036,0.0033,0.0038,0.0028,0.0029,0.0029,594.0,2.010546,16557.0
42,10002007.SH,20200422,SSE,0.0029,0.0029,0.0025,0.0028,0.0022,0.0028,0.0028,852.0,2.145409,16015.0
41,10002007.SH,20200423,SSE,0.0028,0.0028,0.0027,0.0028,0.0024,0.0025,0.0025,667.0,1.693257,16272.0
40,10002007.SH,20200424,SSE,0.0025,0.0025,0.0022,0.0025,0.002,0.002,0.002,754.0,1.805254,16786.0
39,10002007.SH,20200427,SSE,0.002,0.002,0.0019,0.0023,0.0017,0.0019,0.0019,1599.0,3.197585,16974.0
38,10002007.SH,20200428,SSE,0.0019,0.0019,0.002,0.0022,0.0016,0.0018,0.0018,1384.0,2.568698,16742.0
37,10002007.SH,20200429,SSE,0.0018,0.0018,0.0019,0.002,0.0016,0.0017,0.002,243.0,0.432232,16776.0
36,10002007.SH,20200430,SSE,0.002,0.0017,0.0017,0.0037,0.0017,0.0035,0.0035,2185.0,7.060338,16720.0
35,10002007.SH,20200506,SSE,0.0035,0.0035,0.0032,0.0032,0.0023,0.0028,0.0028,605.0,1.645999,16608.0
34,10002007.SH,20200507,SSE,0.0028,0.0028,0.0027,0.0029,0.0024,0.0028,0.0028,1006.0,2.81698,17113.0
33,10002007.SH,20200508,SSE,0.0028,0.0028,0.0029,0.0037,0.0026,0.0035,0.0035,1772.0,5.925131,18410.0
32,10002007.SH,20200511,SSE,0.0035,0.0035,0.0033,0.0035,0.0028,0.0028,0.0024,1652.0,5.17754,18763.0
31,10002007.SH,20200512,SSE,0.0024,0.0028,0.0027,0.0028,0.0023,0.0027,0.0022,1102.0,2.908244,18856.0
30,10002007.SH,20200513,SSE,0.0022,0.0027,0.0022,0.0026,0.0021,0.0024,0.002,431.0,1.08988,18860.0
29,10002007.SH,20200514,SSE,0.002,0.0024,0.0022,0.0022,0.0018,0.0018,0.0019,651.0,1.298933,18661.0
28,10002007.SH,20200515,SSE,0.0019,0.0018,0.0019,0.0019,0.0016,0.0017,0.0017,1065.0,1.835133,18246.0
27,10002007.SH,20200518,SSE,0.0017,0.0017,0.0015,0.0017,0.0014,0.0016,0.0016,819.0,1.245679,18286.0
26,10002007.SH,20200519,SSE,0.0016,0.0016,0.0016,0.0018,0.0015,0.0015,0.0015,996.0,1.58553,18104.0
25,10002007.SH,20200520,SSE,0.0015,0.0015,0.0016,0.0017,0.0014,0.0015,0.0015,1005.0,1.58431,18708.0
24,10002007.SH,20200521,SSE,0.0015,0.0015,0.0016,0.0016,0.0013,0.0016,0.0015,851.0,1.284705,19033.0
23,10002007.SH,20200522,SSE,0.0015,0.0016,0.0016,0.0016,0.0012,0.0013,0.0013,1289.0,1.757792,18477.0
22,10002007.SH,20200525,SSE,0.0013,0.0013,0.0013,0.0014,0.0011,0.0013,0.0013,480.0,0.606223,18298.0
21,10002007.SH,20200526,SSE,0.0013,0.0013,0.0012,0.0013,0.001,0.0011,0.0011,925.0,1.069351,18103.0
20,10002007.SH,20200527,SSE,0.0011,0.0011,0.0013,0.0013,0.0009,0.0009,0.0011,503.0,0.548802,18207.0
19,10002007.SH,20200528,SSE,0.0011,0.0009,0.001,0.001,0.0008,0.001,0.001,1958.0,1.656162,17069.0
18,10002007.SH,20200529,SSE,0.001,0.001,0.001,0.001,0.0007,0.0008,0.0007,801.0,0.638948,17067.0
17,10002007.SH,20200601,SSE,0.0007,0.0008,0.0007,0.0011,0.0006,0.0008,0.0009,1337.0,1.2042,16896.0
16,10002007.SH,20200602,SSE,0.0009,0.0008,0.0008,0.001,0.0008,0.0009,0.0008,676.0,0.625329,16555.0
15,10002007.SH,20200603,SSE,0.0008,0.0009,0.0009,0.001,0.0007,0.0008,0.0008,702.0,0.565368,16358.0
14,10002007.SH,20200604,SSE,0.0008,0.0008,0.0007,0.0007,0.0006,0.0006,0.0007,206.0,0.132729,16359.0
13,10002007.SH,20200605,SSE,0.0007,0.0006,0.0006,0.0007,0.0006,0.0006,0.0005,190.0,0.116061,16329.0
12,10002007.SH,20200608,SSE,0.0005,0.0006,0.0006,0.0007,0.0004,0.0004,0.0004,1465.0,0.809991,16147.0
11,10002007.SH,20200609,SSE,0.0004,0.0004,0.0009,0.0009,0.0003,0.0005,0.0003,642.0,0.240152,16209.0
10,10002007.SH,20200610,SSE,0.0003,0.0005,0.0004,0.0005,0.0003,0.0003,0.0003,125.0,0.051425,16149.0
9,10002007.SH,20200611,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0003,0.0003,706.0,0.181308,15572.0
8,10002007.SH,20200612,SSE,0.0003,0.0003,0.0007,0.0007,0.0003,0.0003,0.0003,59.0,0.018903,15573.0
7,10002007.SH,20200615,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0002,0.0003,526.0,0.118805,15302.0
6,10002007.SH,20200616,SSE,0.0003,0.0002,0.0002,0.0003,0.0002,0.0003,0.0002,265.0,0.062909,15142.0
5,10002007.SH,20200617,SSE,0.0002,0.0003,0.0002,0.0003,0.0002,0.0002,0.0002,489.0,0.100919,14713.0
4,10002007.SH,20200618,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0.0002,689.0,0.1247,14548.0
3,10002007.SH,20200619,SSE,0.0002,0.0002,0.0002,0.0003,0.0002,0.0003,0.0001,1537.0,0.464144,14034.0
2,10002007.SH,20200622,SSE,0.0001,0.0003,0.0002,0.0004,0.0001,0.0002,0.0001,1331.0,0.203158,12785.0
1,10002007.SH,20200623,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,136.0,0.013822,12764.0
0,10002007.SH,20200624,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,43.0,0.00437,12752.0
