,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
107,10000103.SH,20150421,SSE,0.5169,0.5169,0.5023,0.5077,0.5017,0.5077,0.5181,25.0,12.6105,331.0
106,10000103.SH,20150422,SSE,0.5181,0.5077,0.5401,0.5648,0.5401,0.5568,0.5974,16.0,8.9721,327.0
105,10000103.SH,20150423,SSE,0.5974,0.5568,,,,0.5568,0.5744,0.0,0.0,327.0
104,10000103.SH,20150424,SSE,0.5744,0.5568,0.551,0.5893,0.551,0.5893,0.5451,6.0,3.3443,332.0
103,10000103.SH,20150427,SSE,0.5451,0.5893,0.5071,0.6099,0.5071,0.6099,0.6099,25.0,13.6101,337.0
102,10000103.SH,20150428,SSE,0.6099,0.6099,0.5896,0.6451,0.5767,0.635,0.5909,8.0,4.792,334.0
101,10000103.SH,20150429,SSE,0.5909,0.635,0.6037,0.6037,0.6037,0.6037,0.5833,1.0,0.6037,334.0
100,10000103.SH,20150430,SSE,0.5833,0.6037,0.589,0.589,0.5731,0.5731,0.5731,3.0,1.7352,335.0
99,10000103.SH,20150504,SSE,0.5731,0.5731,,,,0.5731,0.5764,0.0,0.0,335.0
98,10000103.SH,20150505,SSE,0.5764,0.5731,0.5543,0.5543,0.4985,0.4985,0.4914,4.0,2.111,336.0
97,10000103.SH,20150506,SSE,0.4914,0.4985,0.4922,0.5342,0.4795,0.4795,0.4767,12.0,5.9117,337.0
96,10000103.SH,20150507,SSE,0.4767,0.4795,,,,0.4795,0.4546,0.0,0.0,337.0
95,10000103.SH,20150508,SSE,0.4546,0.4795,0.4678,0.4678,0.4278,0.4506,0.4506,10.0,4.5024,340.0
94,10000103.SH,20150511,SSE,0.4506,0.4506,,,,0.4506,0.4762,0.0,0.0,340.0
93,10000103.SH,20150512,SSE,0.4762,0.4506,,,,0.4506,0.5022,0.0,0.0,340.0
92,10000103.SH,20150513,SSE,0.5022,0.4506,0.4781,0.4781,0.4746,0.4746,0.4706,13.0,6.1873,327.0
91,10000103.SH,20150514,SSE,0.4706,0.4746,,,,0.4746,0.4627,0.0,0.0,327.0
90,10000103.SH,20150515,SSE,0.4627,0.4746,0.4135,0.4135,0.4135,0.4135,0.4178,5.0,2.0675,327.0
89,10000103.SH,20150518,SSE,0.4178,0.4135,0.3873,0.4067,0.3502,0.3502,0.3554,185.0,71.0571,281.0
88,10000103.SH,20150519,SSE,0.3554,0.3502,0.3635,0.4304,0.3635,0.4304,0.4228,10.0,4.0338,279.0
87,10000103.SH,20150520,SSE,0.4228,0.4304,0.4367,0.4367,0.4367,0.4367,0.4335,1.0,0.4367,279.0
86,10000103.SH,20150521,SSE,0.4335,0.4367,,,,0.4367,0.4533,0.0,0.0,279.0
85,10000103.SH,20150522,SSE,0.4533,0.4367,0.5213,0.5213,0.5213,0.5213,0.5213,1.0,0.5213,280.0
84,10000103.SH,20150525,SSE,0.5213,0.5213,0.5949,0.5949,0.5949,0.5949,0.6163,8.0,4.7592,280.0
83,10000103.SH,20150526,SSE,0.6163,0.5949,0.6013,0.65,0.6013,0.6411,0.6402,49.0,30.6452,326.0
82,10000103.SH,20150527,SSE,0.6402,0.6411,0.6285,0.6396,0.6045,0.6045,0.6045,22.0,13.6296,316.0
81,10000103.SH,20150528,SSE,0.6045,0.6045,0.617,0.6272,0.45,0.45,0.45,23.0,13.1211,325.0
80,10000103.SH,20150529,SSE,0.45,0.45,0.42,0.42,0.42,0.42,0.4398,9.0,3.78,325.0
79,10000103.SH,20150601,SSE,0.4398,0.42,0.4439,0.5236,0.4426,0.5236,0.5495,31.0,14.475,345.0
78,10000103.SH,20150602,SSE,0.5495,0.5236,0.5311,0.5659,0.5263,0.5657,0.5657,31.0,16.6679,349.0
77,10000103.SH,20150603,SSE,0.5657,0.5657,0.5451,0.5542,0.5303,0.5368,0.5439,13.0,7.0755,339.0
76,10000103.SH,20150604,SSE,0.5439,0.5368,0.6088,0.6088,0.455,0.565,0.565,66.0,32.6893,318.0
75,10000103.SH,20150605,SSE,0.565,0.565,0.6097,0.6138,0.5709,0.58,0.5903,9.0,5.2744,323.0
74,10000103.SH,20150608,SSE,0.5903,0.58,0.6135,0.7413,0.6135,0.7411,0.7299,44.0,29.5655,306.0
73,10000103.SH,20150609,SSE,0.7299,0.7411,0.7232,0.7233,0.6727,0.6797,0.6875,28.0,19.7112,311.0
72,10000103.SH,20150610,SSE,0.6875,0.6797,0.6485,0.6815,0.6433,0.6617,0.6636,24.0,15.8351,311.0
71,10000103.SH,20150611,SSE,0.6636,0.6617,0.6304,0.6493,0.6304,0.6493,0.6434,10.0,6.3985,306.0
70,10000103.SH,20150612,SSE,0.6434,0.6493,,,,0.6493,0.6579,0.0,0.0,306.0
69,10000103.SH,20150615,SSE,0.6579,0.6493,0.6126,0.6126,0.5822,0.5939,0.5939,29.0,17.2542,311.0
68,10000103.SH,20150616,SSE,0.5939,0.5939,0.6016,0.61,0.5113,0.5113,0.522,36.0,19.3843,317.0
67,10000103.SH,20150617,SSE,0.522,0.5113,0.5198,0.5247,0.5045,0.5237,0.5482,9.0,4.6795,318.0
66,10000103.SH,20150618,SSE,0.5482,0.5237,0.5073,0.5073,0.4728,0.4728,0.45,31.0,15.1861,321.0
65,10000103.SH,20150619,SSE,0.45,0.4728,0.4177,0.4461,0.3414,0.3414,0.3414,35.0,14.3777,327.0
64,10000103.SH,20150623,SSE,0.3414,0.3414,0.3438,0.3962,0.3438,0.39,0.4086,5.0,1.91,328.0
63,10000103.SH,20150624,SSE,0.4086,0.39,0.4235,0.4421,0.4235,0.4421,0.4477,6.0,2.5596,325.0
62,10000103.SH,20150625,SSE,0.4477,0.4421,0.4227,0.4323,0.3644,0.3644,0.3712,34.0,13.7614,333.0
61,10000103.SH,20150626,SSE,0.3712,0.3644,0.3681,0.37,0.2743,0.2743,0.2663,77.0,25.3908,376.0
60,10000103.SH,20150629,SSE,0.2663,0.2743,0.2954,0.3699,0.2476,0.289,0.289,140.0,43.2202,449.0
59,10000103.SH,20150630,SSE,0.289,0.289,0.315,0.3713,0.2507,0.3713,0.3653,62.0,19.0488,459.0
58,10000103.SH,20150701,SSE,0.3653,0.3713,0.3623,0.3705,0.2611,0.2963,0.2963,100.0,34.2379,455.0
57,10000103.SH,20150702,SSE,0.2963,0.2963,0.3194,0.3374,0.26,0.295,0.295,54.0,16.5989,464.0
56,10000103.SH,20150703,SSE,0.295,0.295,0.3457,0.3457,0.2395,0.255,0.2486,91.0,25.9945,510.0
55,10000103.SH,20150706,SSE,0.2486,0.255,0.34,0.3534,0.297,0.3191,0.3154,54.0,16.8288,529.0
54,10000103.SH,20150707,SSE,0.3154,0.3191,0.3105,0.3385,0.2596,0.3068,0.3235,147.0,45.8327,526.0
53,10000103.SH,20150708,SSE,0.3235,0.3068,0.2648,0.306,0.16,0.2,0.2113,44.0,12.0608,546.0
52,10000103.SH,20150709,SSE,0.2113,0.2,0.1841,0.332,0.1841,0.2877,0.2973,171.0,44.1819,572.0
51,10000103.SH,20150710,SSE,0.2973,0.2877,0.2975,0.4112,0.2975,0.3836,0.3666,64.0,23.6869,528.0
50,10000103.SH,20150713,SSE,0.3666,0.3836,0.2962,0.37,0.2902,0.3287,0.3321,29.0,9.264,524.0
49,10000103.SH,20150714,SSE,0.3321,0.3287,0.293,0.315,0.2502,0.2541,0.2626,74.0,20.3264,536.0
48,10000103.SH,20150715,SSE,0.2626,0.2541,0.2361,0.2397,0.2071,0.2268,0.2268,70.0,15.6816,568.0
47,10000103.SH,20150716,SSE,0.2268,0.2268,0.2246,0.2246,0.182,0.182,0.1954,69.0,14.084,592.0
46,10000103.SH,20150717,SSE,0.1954,0.182,0.2002,0.2167,0.1873,0.2165,0.217,46.0,9.5892,618.0
45,10000103.SH,20150720,SSE,0.217,0.2165,0.2131,0.2147,0.1442,0.1545,0.1545,241.0,42.8251,723.0
44,10000103.SH,20150721,SSE,0.1545,0.1545,0.1454,0.1578,0.1291,0.1397,0.1397,96.0,13.7204,752.0
43,10000103.SH,20150722,SSE,0.1397,0.1397,0.1348,0.1348,0.091,0.1016,0.1016,270.0,29.2513,833.0
42,10000103.SH,20150723,SSE,0.1016,0.1016,0.1017,0.1273,0.1017,0.1273,0.1273,286.0,33.9027,805.0
41,10000103.SH,20150724,SSE,0.1273,0.1273,0.1265,0.1319,0.1005,0.1042,0.1042,326.0,39.5396,915.0
40,10000103.SH,20150727,SSE,0.1042,0.1042,0.0992,0.1101,0.0451,0.0451,0.0451,719.0,52.7916,1214.0
39,10000103.SH,20150728,SSE,0.0451,0.0451,0.0417,0.0705,0.0396,0.0643,0.0643,1449.0,79.6575,1591.0
38,10000103.SH,20150729,SSE,0.0643,0.0643,0.0664,0.0734,0.058,0.0734,0.0734,189.0,12.4681,1611.0
37,10000103.SH,20150730,SSE,0.0734,0.0734,0.0705,0.0729,0.0391,0.0406,0.0406,657.0,41.5607,1936.0
36,10000103.SH,20150731,SSE,0.0406,0.0406,0.0422,0.0545,0.041,0.044,0.0445,356.0,16.2025,2039.0
35,10000103.SH,20150803,SSE,0.0445,0.044,0.0408,0.0439,0.0362,0.0389,0.0389,570.0,21.7037,2109.0
34,10000103.SH,20150804,SSE,0.0389,0.0389,0.0398,0.047,0.0332,0.047,0.047,297.0,12.456,2271.0
33,10000103.SH,20150805,SSE,0.047,0.047,0.0468,0.0522,0.0456,0.0464,0.0464,1429.0,68.6715,3210.0
32,10000103.SH,20150806,SSE,0.0464,0.0464,0.0423,0.055,0.0372,0.0479,0.0479,272.0,12.3517,3249.0
31,10000103.SH,20150807,SSE,0.0479,0.0479,0.0478,0.0727,0.0478,0.054,0.054,176.0,9.4641,3309.0
30,10000103.SH,20150810,SSE,0.054,0.054,0.0549,0.0739,0.0536,0.0679,0.0679,1244.0,77.7034,3683.0
29,10000103.SH,20150811,SSE,0.0679,0.0679,0.0675,0.0675,0.0548,0.0552,0.0553,555.0,33.406,3652.0
28,10000103.SH,20150812,SSE,0.0553,0.0552,0.0513,0.0573,0.0501,0.0507,0.0515,258.0,13.7399,3725.0
27,10000103.SH,20150813,SSE,0.0515,0.0507,0.0502,0.0567,0.0412,0.0468,0.0468,621.0,29.3369,3887.0
26,10000103.SH,20150814,SSE,0.0468,0.0468,0.0489,0.0559,0.0413,0.042,0.042,270.0,12.2851,3947.0
25,10000103.SH,20150817,SSE,0.042,0.042,0.0375,0.0375,0.0229,0.0265,0.0265,1423.0,38.3716,3969.0
24,10000103.SH,20150818,SSE,0.0265,0.0265,0.0257,0.0291,0.0091,0.0108,0.0108,1607.0,34.764,3804.0
23,10000103.SH,20150819,SSE,0.0108,0.0108,0.0109,0.0123,0.0053,0.0105,0.0105,1363.0,15.0572,3998.0
22,10000103.SH,20150820,SSE,0.0105,0.0105,0.0098,0.0149,0.0072,0.0078,0.0078,847.0,7.1523,3876.0
21,10000103.SH,20150821,SSE,0.0078,0.0078,0.0072,0.0088,0.0059,0.0064,0.0064,942.0,6.7206,3995.0
20,10000103.SH,20150824,SSE,0.0064,0.0064,0.0046,0.0063,0.0031,0.005,0.005,1332.0,6.5026,4038.0
19,10000103.SH,20150825,SSE,0.005,0.005,0.0034,0.0069,0.002,0.0064,0.0064,1288.0,7.0184,4170.0
18,10000103.SH,20150826,SSE,0.0064,0.0064,0.0077,0.0121,0.0019,0.0031,0.0031,908.0,6.0775,4403.0
17,10000103.SH,20150827,SSE,0.0031,0.0031,0.0042,0.005,0.0024,0.0036,0.0036,401.0,1.4818,4605.0
16,10000103.SH,20150828,SSE,0.0036,0.0036,0.0056,0.0059,0.0015,0.0019,0.0019,531.0,1.5579,4575.0
15,10000103.SH,20150831,SSE,0.0019,0.0019,0.0015,0.0024,0.0004,0.0015,0.0015,671.0,1.0819,4634.0
14,10000103.SH,20150901,SSE,0.0015,0.0015,0.0017,0.0021,0.001,0.0015,0.0015,97.0,0.1529,4694.0
13,10000103.SH,20150902,SSE,0.0015,0.0015,0.0012,0.0015,0.0009,0.0012,0.0012,282.0,0.2898,4703.0
12,10000103.SH,20150907,SSE,0.0012,0.0012,0.0014,0.0025,0.0008,0.0016,0.0015,130.0,0.2029,4648.0
11,10000103.SH,20150908,SSE,0.0015,0.0016,0.0016,0.0016,0.0007,0.0013,0.001,41.0,0.0413,4637.0
10,10000103.SH,20150909,SSE,0.001,0.0013,0.0016,0.0016,0.0002,0.0005,0.0005,189.0,0.1063,4716.0
9,10000103.SH,20150910,SSE,0.0005,0.0005,0.0008,0.001,0.0003,0.0003,0.0003,290.0,0.1351,4752.0
8,10000103.SH,20150911,SSE,0.0003,0.0003,0.0005,0.001,0.0001,0.0004,0.0003,740.0,0.2014,4783.0
7,10000103.SH,20150914,SSE,0.0003,0.0004,0.0007,0.0007,0.0001,0.0001,0.0003,95.0,0.0311,4781.0
6,10000103.SH,20150915,SSE,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,11.0,0.0011,4780.0
5,10000103.SH,20150916,SSE,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,444.0,0.0464,4776.0
4,10000103.SH,20150917,SSE,0.0001,0.0001,0.0004,0.0004,0.0001,0.0001,0.0001,353.0,0.0356,4657.0
3,10000103.SH,20150918,SSE,0.0001,0.0001,0.0001,0.0004,0.0001,0.0001,0.0001,1287.0,0.1303,4549.0
2,10000103.SH,20150921,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,199.0,0.0199,4633.0
1,10000103.SH,20150922,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,6.0,0.0006,4632.0
0,10000103.SH,20150923,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,31.0,0.0031,4657.0
