,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
93,10000987.SH,20171109,SSE,0.3694,0.3686,0.3678,0.3744,0.3658,0.3744,0.3803,208.0,77.0019,2014.0
92,10000987.SH,20171110,SSE,0.3803,0.3744,0.3794,0.4112,0.3747,0.4107,0.4107,335.0,130.9723,2015.0
91,10000987.SH,20171113,SSE,0.4107,0.4107,0.4099,0.4326,0.4099,0.4239,0.4226,195.0,83.0498,1959.0
90,10000987.SH,20171114,SSE,0.4226,0.4239,0.4268,0.4275,0.4095,0.4138,0.4126,170.0,70.6385,1956.0
89,10000987.SH,20171115,SSE,0.4126,0.4138,0.413,0.413,0.398,0.4049,0.4026,198.0,79.7308,1889.0
88,10000987.SH,20171116,SSE,0.4026,0.4049,0.4041,0.4293,0.4034,0.4293,0.4291,104.0,43.5407,1842.0
87,10000987.SH,20171117,SSE,0.4291,0.4293,0.4303,0.4713,0.4276,0.4713,0.4713,366.0,162.9434,1736.0
86,10000987.SH,20171120,SSE,0.4713,0.4713,0.4705,0.4822,0.4455,0.4811,0.4845,601.0,278.7762,1617.0
85,10000987.SH,20171121,SSE,0.4845,0.4811,0.4837,0.5602,0.4837,0.5409,0.5409,905.0,489.845,1275.0
84,10000987.SH,20171122,SSE,0.5409,0.5409,0.5417,0.5892,0.5417,0.5585,0.5585,370.0,211.3758,1326.0
83,10000987.SH,20171123,SSE,0.5585,0.5585,0.5585,0.5699,0.4666,0.4847,0.4847,617.0,321.4276,1275.0
82,10000987.SH,20171124,SSE,0.4847,0.4847,0.4904,0.4964,0.4666,0.4899,0.4922,495.0,237.655,1344.0
81,10000987.SH,20171127,SSE,0.4922,0.4899,0.4754,0.4754,0.4476,0.4635,0.4635,379.0,174.5593,1405.0
80,10000987.SH,20171128,SSE,0.4551,0.4635,0.4586,0.4586,0.4301,0.4413,0.443,247.0,111.215108,1349.0
79,10000987.SH,20171129,SSE,0.443,0.4413,0.4542,0.4591,0.4054,0.4373,0.4343,473.0,204.518467,1405.0
78,10000987.SH,20171130,SSE,0.4343,0.4373,0.4355,0.4453,0.4,0.4007,0.4007,578.0,251.507372,1430.0
77,10000987.SH,20171201,SSE,0.4007,0.4007,0.393,0.4104,0.3894,0.394,0.3851,399.0,161.183532,1351.0
76,10000987.SH,20171204,SSE,0.3851,0.394,0.3749,0.4104,0.3749,0.4013,0.4035,188.0,76.534775,1400.0
75,10000987.SH,20171205,SSE,0.4035,0.4013,0.398,0.4525,0.398,0.4463,0.4459,393.0,171.808728,1325.0
74,10000987.SH,20171206,SSE,0.4459,0.4463,0.4338,0.4377,0.3957,0.4113,0.4119,549.0,234.840841,1325.0
73,10000987.SH,20171207,SSE,0.4119,0.4113,0.413,0.4173,0.3682,0.3743,0.3794,775.0,306.984252,1190.0
72,10000987.SH,20171208,SSE,0.3794,0.3743,0.3791,0.4075,0.3756,0.4033,0.4074,137.0,54.357752,1101.0
71,10000987.SH,20171211,SSE,0.4074,0.4033,0.4021,0.4344,0.402,0.4344,0.436,104.0,43.913442,1116.0
70,10000987.SH,20171212,SSE,0.436,0.4344,0.4375,0.4375,0.3953,0.3953,0.3936,117.0,49.806687,1117.0
69,10000987.SH,20171213,SSE,0.3936,0.3953,0.3948,0.4227,0.3832,0.418,0.4174,145.0,59.540186,1132.0
68,10000987.SH,20171214,SSE,0.4174,0.418,0.4152,0.422,0.3901,0.3925,0.3929,281.0,114.849116,1142.0
67,10000987.SH,20171215,SSE,0.3929,0.3925,0.3816,0.3871,0.3606,0.3629,0.3629,547.0,207.182252,1364.0
66,10000987.SH,20171218,SSE,0.3629,0.3629,0.3631,0.3799,0.3567,0.3656,0.3693,214.0,80.146376,1394.0
65,10000987.SH,20171219,SSE,0.3693,0.3656,0.373,0.4032,0.373,0.4028,0.4092,121.0,48.803974,1384.0
64,10000987.SH,20171220,SSE,0.4092,0.4028,0.4145,0.4237,0.406,0.4133,0.4133,129.0,54.053628,1400.0
63,10000987.SH,20171221,SSE,0.4133,0.4133,0.4061,0.447,0.4061,0.4323,0.4323,335.0,147.361265,1500.0
62,10000987.SH,20171222,SSE,0.4323,0.4323,0.4395,0.442,0.42,0.42,0.4232,353.0,156.288621,1566.0
61,10000987.SH,20171225,SSE,0.4232,0.42,0.4374,0.4549,0.417,0.4227,0.4237,333.0,146.844784,1620.0
60,10000987.SH,20171226,SSE,0.4237,0.4227,0.4328,0.4453,0.4188,0.445,0.445,292.0,126.805898,1656.0
59,10000987.SH,20171227,SSE,0.445,0.445,0.4381,0.4381,0.3816,0.383,0.383,191.0,79.275355,1699.0
58,10000987.SH,20171228,SSE,0.383,0.383,0.3869,0.4129,0.3835,0.3987,0.3979,353.0,142.977336,1754.0
57,10000987.SH,20171229,SSE,0.3979,0.3987,0.4089,0.417,0.3923,0.399,0.399,110.0,44.990913,1774.0
56,10000987.SH,20180102,SSE,0.399,0.399,0.412,0.4412,0.412,0.4412,0.4412,320.0,140.040695,1748.0
55,10000987.SH,20180103,SSE,0.4412,0.4412,0.4472,0.4709,0.4415,0.4457,0.4457,263.0,122.591549,1779.0
54,10000987.SH,20180104,SSE,0.4457,0.4457,0.4467,0.4648,0.4453,0.4516,0.4506,553.0,256.393116,1566.0
53,10000987.SH,20180105,SSE,0.4506,0.4516,0.453,0.4656,0.4504,0.4603,0.4603,134.0,62.380681,1554.0
52,10000987.SH,20180108,SSE,0.4603,0.4603,0.46,0.4768,0.4581,0.4712,0.4712,211.0,100.252585,1597.0
51,10000987.SH,20180109,SSE,0.4712,0.4712,0.4808,0.4964,0.4778,0.4954,0.4954,295.0,146.172777,1669.0
50,10000987.SH,20180110,SSE,0.4954,0.4954,0.4967,0.5184,0.4907,0.5169,0.5169,140.0,72.271945,1675.0
49,10000987.SH,20180111,SSE,0.5169,0.5169,0.5084,0.5271,0.5073,0.5195,0.5177,296.0,155.634439,1647.0
48,10000987.SH,20180112,SSE,0.5177,0.5195,0.5212,0.5416,0.5191,0.5416,0.5423,368.0,198.959086,1663.0
47,10000987.SH,20180115,SSE,0.5423,0.5416,0.5552,0.5892,0.5468,0.5706,0.5702,729.0,425.16651,1424.0
46,10000987.SH,20180116,SSE,0.5702,0.5706,0.5702,0.5868,0.5613,0.5855,0.5882,396.0,230.884274,1415.0
45,10000987.SH,20180117,SSE,0.5882,0.5855,0.6074,0.6457,0.5858,0.6019,0.6016,806.0,502.108278,1391.0
44,10000987.SH,20180118,SSE,0.6016,0.6019,0.624,0.6441,0.6101,0.6265,0.6309,421.0,269.009683,1388.0
43,10000987.SH,20180119,SSE,0.6309,0.6265,0.6479,0.6593,0.6317,0.6334,0.6376,297.0,196.336347,1358.0
42,10000987.SH,20180122,SSE,0.6376,0.6334,0.6405,0.6572,0.6352,0.6502,0.6502,132.0,86.616805,1347.0
41,10000987.SH,20180123,SSE,0.6502,0.6502,0.6687,0.6918,0.6664,0.6918,0.6955,951.0,654.344695,1598.0
40,10000987.SH,20180124,SSE,0.6955,0.6918,0.7064,0.7151,0.6814,0.6917,0.6931,398.0,284.759156,1471.0
39,10000987.SH,20180125,SSE,0.6931,0.6917,0.6901,0.6916,0.65,0.6743,0.6743,455.0,311.519632,1376.0
38,10000987.SH,20180126,SSE,0.6743,0.6743,0.6735,0.7071,0.6702,0.6989,0.6954,149.0,104.901935,1320.0
37,10000987.SH,20180129,SSE,0.6954,0.6989,0.706,0.7143,0.6288,0.6288,0.6344,582.0,407.725716,1251.0
36,10000987.SH,20180130,SSE,0.6344,0.6288,0.6296,0.6446,0.5951,0.5951,0.5977,329.0,203.845034,1055.0
35,10000987.SH,20180131,SSE,0.5977,0.5951,0.5925,0.6342,0.5925,0.6287,0.639,278.0,174.684565,1126.0
34,10000987.SH,20180201,SSE,0.639,0.6287,0.6349,0.6511,0.6192,0.649,0.649,314.0,204.059123,1055.0
33,10000987.SH,20180202,SSE,0.649,0.649,0.6482,0.67,0.6025,0.67,0.6663,342.0,224.294681,1051.0
32,10000987.SH,20180205,SSE,0.6663,0.67,0.6493,0.6968,0.6399,0.6968,0.6997,259.0,173.36245,1072.0
31,10000987.SH,20180206,SSE,0.6997,0.6968,0.6824,0.6824,0.6165,0.6165,0.6197,236.0,154.149058,1050.0
30,10000987.SH,20180207,SSE,0.6197,0.6165,0.64,0.6775,0.5404,0.542,0.542,455.0,269.901991,1129.0
29,10000987.SH,20180208,SSE,0.542,0.542,0.5208,0.5336,0.4296,0.4677,0.4588,469.0,234.551282,1144.0
28,10000987.SH,20180209,SSE,0.4588,0.4677,0.4162,0.4162,0.2793,0.3261,0.3261,1537.0,498.55687,1663.0
27,10000987.SH,20180212,SSE,0.3261,0.3261,0.3131,0.3579,0.3131,0.3171,0.3171,633.0,212.608718,1821.0
26,10000987.SH,20180213,SSE,0.3171,0.3171,0.3241,0.3928,0.3241,0.3537,0.3606,936.0,352.452944,1548.0
25,10000987.SH,20180214,SSE,0.3606,0.3537,0.3625,0.3884,0.3583,0.3884,0.3883,157.0,59.574815,1539.0
24,10000987.SH,20180222,SSE,0.3883,0.3884,0.3978,0.4367,0.3978,0.428,0.4262,286.0,122.394775,1456.0
23,10000987.SH,20180223,SSE,0.4262,0.428,0.4333,0.4568,0.4333,0.4516,0.4516,377.0,171.885828,1327.0
22,10000987.SH,20180226,SSE,0.4516,0.4516,0.4682,0.4864,0.4385,0.4706,0.4715,285.0,133.628422,1284.0
21,10000987.SH,20180227,SSE,0.4715,0.4706,0.4588,0.4612,0.4214,0.4277,0.4221,284.0,128.126383,1322.0
20,10000987.SH,20180228,SSE,0.4221,0.4277,0.4109,0.4109,0.3677,0.376,0.3743,136.0,53.50374,1353.0
19,10000987.SH,20180301,SSE,0.3743,0.376,0.3595,0.4071,0.3595,0.3884,0.3884,425.0,168.351124,1341.0
18,10000987.SH,20180302,SSE,0.3884,0.3884,0.3788,0.3856,0.355,0.364,0.3647,298.0,110.983704,1341.0
17,10000987.SH,20180305,SSE,0.3647,0.364,0.3672,0.3944,0.3413,0.3588,0.3588,546.0,200.759285,1298.0
16,10000987.SH,20180306,SSE,0.3588,0.3588,0.3707,0.3886,0.3367,0.3886,0.3903,354.0,131.049071,1282.0
15,10000987.SH,20180307,SSE,0.3903,0.3886,0.3974,0.4201,0.3607,0.3661,0.3689,424.0,169.117342,1174.0
14,10000987.SH,20180308,SSE,0.3689,0.3661,0.3801,0.3945,0.3714,0.3906,0.3977,189.0,73.235955,1134.0
13,10000987.SH,20180309,SSE,0.3977,0.3906,0.4114,0.4143,0.3874,0.4033,0.4022,408.0,166.794856,1089.0
12,10000987.SH,20180312,SSE,0.4022,0.4033,0.4197,0.4239,0.3999,0.4076,0.4067,204.0,85.512547,1021.0
11,10000987.SH,20180313,SSE,0.4067,0.4076,0.3957,0.4158,0.3755,0.3755,0.3694,63.0,24.987472,1015.0
10,10000987.SH,20180314,SSE,0.3694,0.3755,0.3621,0.3761,0.3556,0.3609,0.3609,141.0,51.801521,973.0
9,10000987.SH,20180315,SSE,0.3609,0.3609,0.3623,0.3889,0.3623,0.3873,0.3918,236.0,91.408949,970.0
8,10000987.SH,20180316,SSE,0.3918,0.3873,0.4006,0.4037,0.36,0.36,0.36,144.0,57.09548,965.0
7,10000987.SH,20180319,SSE,0.36,0.36,0.3634,0.3869,0.3594,0.3869,0.388,149.0,56.456575,932.0
6,10000987.SH,20180320,SSE,0.388,0.3869,0.3796,0.3977,0.3723,0.3925,0.3925,346.0,134.635209,886.0
5,10000987.SH,20180321,SSE,0.3925,0.3925,0.4054,0.4159,0.3655,0.3763,0.38,442.0,176.938709,833.0
4,10000987.SH,20180322,SSE,0.38,0.3763,0.3773,0.3894,0.341,0.3485,0.353,310.0,112.77769,774.0
3,10000987.SH,20180323,SSE,0.353,0.3485,0.3078,0.3078,0.2248,0.2408,0.277,752.0,197.207164,771.0
2,10000987.SH,20180326,SSE,0.277,0.2408,0.2415,0.2599,0.1988,0.225,0.23,657.0,152.703298,1002.0
1,10000987.SH,20180327,SSE,0.23,0.225,0.2446,0.2659,0.2077,0.2285,0.235,282.0,69.19027,950.0
0,10000987.SH,20180328,SSE,0.235,0.2285,0.2228,0.2304,0.1653,0.1719,0.184,591.0,112.36367,874.0
