,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
116,10000591.SH,20160412,SSE,0.1167,0.1167,0.1165,0.1165,0.1081,0.1081,0.1088,143.0,16.013,2952.0
115,10000591.SH,20160413,SSE,0.1088,0.1081,0.1148,0.1313,0.1135,0.123,0.1209,500.0,62.4889,2929.0
114,10000591.SH,20160414,SSE,0.1209,0.123,0.13,0.13,0.1205,0.1246,0.1246,221.0,27.4493,2993.0
113,10000591.SH,20160415,SSE,0.1246,0.1246,0.1281,0.1525,0.1231,0.1403,0.1406,784.0,111.1214,3122.0
112,10000591.SH,20160418,SSE,0.1406,0.1403,0.1353,0.1355,0.1215,0.1239,0.1239,270.0,34.1148,3174.0
111,10000591.SH,20160419,SSE,0.1239,0.1239,0.1293,0.1293,0.1157,0.1184,0.1184,334.0,40.1263,3186.0
110,10000591.SH,20160420,SSE,0.1184,0.1184,0.119,0.119,0.0898,0.102,0.103,832.0,80.6654,3228.0
109,10000591.SH,20160421,SSE,0.103,0.102,0.1049,0.1145,0.0987,0.1015,0.1015,617.0,67.3267,3102.0
108,10000591.SH,20160422,SSE,0.1015,0.1015,0.0968,0.1085,0.0968,0.1031,0.1031,361.0,37.6145,3087.0
107,10000591.SH,20160425,SSE,0.1031,0.1031,0.1025,0.1025,0.0933,0.0957,0.0957,174.0,16.7055,3034.0
106,10000591.SH,20160426,SSE,0.0957,0.0957,0.0968,0.102,0.0882,0.093,0.093,187.0,17.3464,3157.0
105,10000591.SH,20160427,SSE,0.093,0.093,0.0925,0.0943,0.0877,0.088,0.088,237.0,21.6164,3290.0
104,10000591.SH,20160428,SSE,0.088,0.088,0.0906,0.0906,0.0793,0.0811,0.0811,794.0,66.2122,3113.0
103,10000591.SH,20160429,SSE,0.0811,0.0811,0.081,0.084,0.0709,0.0718,0.0718,700.0,54.2353,3286.0
102,10000591.SH,20160503,SSE,0.0718,0.0718,0.0712,0.0818,0.0703,0.0767,0.0767,892.0,69.1148,3473.0
101,10000591.SH,20160504,SSE,0.0767,0.0767,0.0761,0.0772,0.071,0.072,0.072,638.0,47.1632,3778.0
100,10000591.SH,20160505,SSE,0.072,0.072,0.07,0.0705,0.0677,0.0691,0.0692,132.0,9.1137,3783.0
99,10000591.SH,20160506,SSE,0.0692,0.0691,0.0685,0.0688,0.053,0.0533,0.0533,437.0,27.143,3835.0
98,10000591.SH,20160509,SSE,0.0533,0.0533,0.0487,0.0487,0.0434,0.046,0.046,683.0,31.6345,4043.0
97,10000591.SH,20160510,SSE,0.046,0.046,0.043,0.047,0.0415,0.0426,0.0426,449.0,20.1292,4056.0
96,10000591.SH,20160511,SSE,0.0426,0.0426,0.0424,0.0438,0.04,0.041,0.041,426.0,17.9239,4240.0
95,10000591.SH,20160512,SSE,0.041,0.041,0.0387,0.0404,0.0289,0.0384,0.0384,1877.0,72.581,5465.0
94,10000591.SH,20160513,SSE,0.0384,0.0384,0.0402,0.0402,0.0344,0.0354,0.0354,1408.0,54.3446,6469.0
93,10000591.SH,20160516,SSE,0.0354,0.0354,0.0355,0.0374,0.0318,0.0367,0.0367,810.0,28.3294,6485.0
92,10000591.SH,20160517,SSE,0.0367,0.0367,0.0352,0.0376,0.0331,0.0362,0.0362,352.0,12.3947,6588.0
91,10000591.SH,20160518,SSE,0.0362,0.0362,0.0344,0.0352,0.0301,0.0343,0.0348,813.0,26.0004,6581.0
90,10000591.SH,20160519,SSE,0.0348,0.0343,0.0329,0.0373,0.0329,0.0333,0.0333,981.0,34.4968,6885.0
89,10000591.SH,20160520,SSE,0.0333,0.0333,0.0321,0.0361,0.0321,0.0354,0.0354,956.0,33.0682,7452.0
88,10000591.SH,20160523,SSE,0.0354,0.0354,0.035,0.0399,0.034,0.0343,0.0343,1080.0,40.0224,7901.0
87,10000591.SH,20160524,SSE,0.0343,0.0343,0.0337,0.0337,0.0291,0.0293,0.0293,925.0,28.462,8463.0
86,10000591.SH,20160525,SSE,0.0293,0.0293,0.03,0.0334,0.0287,0.0295,0.0295,795.0,24.5025,8952.0
85,10000591.SH,20160526,SSE,0.0295,0.0295,0.0292,0.031,0.0247,0.0266,0.0266,1049.0,27.8336,9210.0
84,10000591.SH,20160527,SSE,0.0266,0.0266,0.0255,0.0269,0.024,0.0255,0.0255,1823.0,46.1306,9904.0
83,10000591.SH,20160530,SSE,0.0255,0.0255,0.0258,0.03,0.0238,0.0283,0.0283,834.0,23.3875,10122.0
82,10000591.SH,20160531,SSE,0.0283,0.0283,0.0302,0.0637,0.0302,0.0637,0.0637,2921.0,157.238,9288.0
81,10000591.SH,20160601,SSE,0.0637,0.0637,0.0625,0.0681,0.0624,0.0626,0.0626,905.0,59.5777,9288.0
80,10000591.SH,20160602,SSE,0.0626,0.0626,0.0599,0.0647,0.0591,0.0592,0.0605,640.0,39.3275,9275.0
79,10000591.SH,20160603,SSE,0.0605,0.0592,0.0609,0.0691,0.0606,0.069,0.069,778.0,50.7232,9183.0
78,10000591.SH,20160606,SSE,0.069,0.069,0.0693,0.0699,0.0646,0.0654,0.0654,689.0,45.5727,9246.0
77,10000591.SH,20160607,SSE,0.0654,0.0654,0.0633,0.0688,0.0633,0.067,0.067,500.0,33.2561,9486.0
76,10000591.SH,20160608,SSE,0.067,0.067,0.0641,0.0669,0.0606,0.0659,0.0659,589.0,37.8629,9440.0
75,10000591.SH,20160613,SSE,0.0659,0.0659,0.062,0.0626,0.0489,0.0489,0.0489,989.0,55.5512,9393.0
74,10000591.SH,20160614,SSE,0.0489,0.0489,0.0473,0.0523,0.0473,0.0491,0.0491,1031.0,50.9465,9480.0
73,10000591.SH,20160615,SSE,0.0491,0.0491,0.0456,0.0542,0.0441,0.047,0.047,1817.0,89.3143,10163.0
72,10000591.SH,20160616,SSE,0.047,0.047,0.0442,0.0464,0.0375,0.0381,0.0385,1095.0,45.4983,10131.0
71,10000591.SH,20160617,SSE,0.0385,0.0381,0.0418,0.049,0.037,0.0371,0.0371,1613.0,68.3719,10287.0
70,10000591.SH,20160620,SSE,0.0371,0.0371,0.0399,0.0418,0.0351,0.0365,0.0365,845.0,30.9807,10647.0
69,10000591.SH,20160621,SSE,0.0365,0.0365,0.037,0.0477,0.0355,0.0356,0.0356,2784.0,113.5125,10104.0
68,10000591.SH,20160622,SSE,0.0356,0.0356,0.0356,0.042,0.0344,0.0407,0.0407,1593.0,61.2313,9842.0
67,10000591.SH,20160623,SSE,0.0407,0.0407,0.0411,0.042,0.037,0.0409,0.0409,833.0,33.426,9702.0
66,10000591.SH,20160624,SSE,0.0409,0.0409,0.0388,0.0449,0.0299,0.0374,0.0374,1712.0,64.8797,9691.0
65,10000591.SH,20160627,SSE,0.0374,0.0374,0.035,0.042,0.0346,0.0408,0.0408,1092.0,44.228,9993.0
64,10000591.SH,20160628,SSE,0.0408,0.0408,0.0389,0.0456,0.0387,0.0438,0.0438,1852.0,79.1185,9778.0
63,10000591.SH,20160629,SSE,0.0438,0.0438,0.0455,0.0508,0.0444,0.05,0.0498,1282.0,61.5121,9994.0
62,10000591.SH,20160630,SSE,0.0498,0.05,0.051,0.0534,0.0488,0.0497,0.0497,805.0,40.7944,10149.0
61,10000591.SH,20160701,SSE,0.0497,0.0497,0.0483,0.0523,0.0483,0.0503,0.0503,1090.0,54.542,10558.0
60,10000591.SH,20160704,SSE,0.0503,0.0503,0.0494,0.0667,0.0472,0.0627,0.0627,3013.0,181.9107,10579.0
59,10000591.SH,20160705,SSE,0.0627,0.0627,0.063,0.0642,0.0601,0.0633,0.0633,1402.0,86.7198,10535.0
58,10000591.SH,20160706,SSE,0.0633,0.0633,0.0601,0.0613,0.055,0.0604,0.0604,1282.0,74.3379,10707.0
57,10000591.SH,20160707,SSE,0.0604,0.0604,0.06,0.0646,0.0574,0.0626,0.0626,1492.0,89.9909,10731.0
56,10000591.SH,20160708,SSE,0.0626,0.0626,0.0626,0.0632,0.0583,0.0611,0.0606,1215.0,73.6491,10970.0
55,10000591.SH,20160711,SSE,0.0606,0.0611,0.0621,0.0726,0.0579,0.0645,0.0645,2227.0,152.2842,10332.0
54,10000591.SH,20160712,SSE,0.0645,0.0645,0.0651,0.0897,0.0651,0.0888,0.0888,3010.0,226.5273,10587.0
53,10000591.SH,20160713,SSE,0.0888,0.0888,0.0907,0.108,0.0907,0.0933,0.0933,1898.0,190.4537,10424.0
52,10000591.SH,20160714,SSE,0.0933,0.0933,0.0951,0.0973,0.0893,0.0926,0.0936,625.0,58.6798,10485.0
51,10000591.SH,20160715,SSE,0.0936,0.0926,0.0997,0.0997,0.0916,0.0944,0.0944,1137.0,108.1333,10261.0
50,10000591.SH,20160718,SSE,0.0944,0.0944,0.094,0.1018,0.09,0.09,0.09,825.0,77.866,10295.0
49,10000591.SH,20160719,SSE,0.09,0.09,0.092,0.0935,0.077,0.0806,0.0808,1311.0,108.0027,10302.0
48,10000591.SH,20160720,SSE,0.0808,0.0806,0.079,0.083,0.0748,0.0748,0.0753,1051.0,82.0559,10399.0
47,10000591.SH,20160721,SSE,0.0753,0.0748,0.0773,0.085,0.0773,0.0791,0.0791,917.0,74.7864,10399.0
46,10000591.SH,20160722,SSE,0.0791,0.0791,0.0794,0.0798,0.068,0.0684,0.0684,1389.0,101.3563,10596.0
45,10000591.SH,20160725,SSE,0.0684,0.0684,0.0681,0.072,0.0658,0.0666,0.0666,1469.0,100.8637,11008.0
44,10000591.SH,20160726,SSE,0.0666,0.0666,0.0651,0.0776,0.0634,0.0774,0.0774,2079.0,154.465,11105.0
43,10000591.SH,20160727,SSE,0.0774,0.0774,0.0783,0.0796,0.0489,0.0608,0.0602,4247.0,258.0536,11727.0
42,10000591.SH,20160728,SSE,0.0602,0.0608,0.0591,0.0651,0.0569,0.0621,0.0621,4273.0,263.8056,12457.0
41,10000591.SH,20160729,SSE,0.0621,0.0621,0.0609,0.063,0.054,0.0544,0.0544,2612.0,152.6951,12913.0
40,10000591.SH,20160801,SSE,0.0544,0.0544,0.0516,0.054,0.0466,0.0494,0.0494,2667.0,133.5632,13472.0
39,10000591.SH,20160802,SSE,0.0494,0.0494,0.05,0.052,0.0429,0.0456,0.0459,4217.0,196.418,14448.0
38,10000591.SH,20160803,SSE,0.0459,0.0456,0.046,0.0475,0.0421,0.0432,0.0432,2393.0,106.4201,15339.0
37,10000591.SH,20160804,SSE,0.0432,0.0432,0.044,0.0444,0.0365,0.0415,0.0415,3633.0,146.3599,16348.0
36,10000591.SH,20160805,SSE,0.0415,0.0415,0.0418,0.0501,0.0408,0.0434,0.0434,5506.0,245.2061,18579.0
35,10000591.SH,20160808,SSE,0.0434,0.0434,0.0435,0.046,0.0392,0.0452,0.0453,4835.0,209.4109,20346.0
34,10000591.SH,20160809,SSE,0.0453,0.0452,0.045,0.0527,0.045,0.051,0.051,7071.0,346.7205,22629.0
33,10000591.SH,20160810,SSE,0.051,0.051,0.051,0.054,0.0491,0.0502,0.0501,4837.0,248.3461,23919.0
32,10000591.SH,20160811,SSE,0.0501,0.0502,0.0499,0.074,0.0495,0.0513,0.0513,11486.0,697.7527,25241.0
31,10000591.SH,20160812,SSE,0.0513,0.0513,0.0499,0.0829,0.0495,0.0815,0.0815,14193.0,921.9389,24902.0
30,10000591.SH,20160815,SSE,0.0815,0.0815,0.0861,0.1677,0.0839,0.1471,0.1471,19460.0,2533.5563,19893.0
29,10000591.SH,20160816,SSE,0.1471,0.1471,0.1471,0.22,0.126,0.1273,0.1273,6844.0,971.2814,18172.0
28,10000591.SH,20160817,SSE,0.1273,0.1273,0.13,0.1393,0.1135,0.1215,0.1215,4565.0,568.1571,18622.0
27,10000591.SH,20160818,SSE,0.1215,0.1215,0.123,0.1379,0.1064,0.113,0.113,6218.0,744.475,20035.0
26,10000591.SH,20160819,SSE,0.113,0.113,0.1116,0.1182,0.1027,0.1147,0.1147,5674.0,620.198,20451.0
25,10000591.SH,20160822,SSE,0.1147,0.1147,0.1163,0.1197,0.1031,0.1039,0.1039,5180.0,562.3829,21232.0
24,10000591.SH,20160823,SSE,0.1039,0.1039,0.1028,0.1186,0.0972,0.1025,0.1025,8121.0,877.0119,22412.0
23,10000591.SH,20160824,SSE,0.1025,0.1025,0.104,0.108,0.0914,0.0939,0.0939,10901.0,1069.1706,24287.0
22,10000591.SH,20160825,SSE,0.0939,0.0939,0.0936,0.0936,0.0762,0.0878,0.0878,16734.0,1415.0315,26250.0
21,10000591.SH,20160826,SSE,0.0878,0.0878,0.0898,0.0961,0.0826,0.0854,0.0854,16958.0,1533.5605,26547.0
20,10000591.SH,20160829,SSE,0.0854,0.0854,0.0871,0.0871,0.0734,0.0798,0.0798,19526.0,1559.5666,28419.0
19,10000591.SH,20160830,SSE,0.0798,0.0798,0.0804,0.0939,0.0804,0.087,0.087,18898.0,1621.5095,29255.0
18,10000591.SH,20160831,SSE,0.087,0.087,0.088,0.1008,0.0849,0.0961,0.0961,21749.0,1996.8613,30039.0
17,10000591.SH,20160901,SSE,0.0961,0.0961,0.0958,0.0985,0.0834,0.0834,0.0834,16386.0,1515.1457,31838.0
16,10000591.SH,20160902,SSE,0.0834,0.0834,0.084,0.0911,0.081,0.087,0.087,13931.0,1195.1563,32158.0
15,10000591.SH,20160905,SSE,0.087,0.087,0.0919,0.1025,0.089,0.0907,0.0907,16918.0,1597.5502,32824.0
14,10000591.SH,20160906,SSE,0.0907,0.0907,0.0907,0.1037,0.0794,0.0965,0.0965,19710.0,1824.3412,32226.0
13,10000591.SH,20160907,SSE,0.0965,0.0965,0.097,0.1079,0.0962,0.0996,0.0996,15842.0,1609.4836,29700.0
12,10000591.SH,20160908,SSE,0.0996,0.0996,0.099,0.1018,0.095,0.0983,0.0983,8980.0,880.3803,30473.0
11,10000591.SH,20160909,SSE,0.0983,0.0983,0.0981,0.1026,0.0899,0.0899,0.0899,11498.0,1109.1954,30056.0
10,10000591.SH,20160912,SSE,0.0899,0.0899,0.0695,0.0695,0.0463,0.0536,0.0536,30219.0,1681.9204,33965.0
9,10000591.SH,20160913,SSE,0.0536,0.0536,0.0576,0.0601,0.0496,0.051,0.051,17676.0,943.7135,35746.0
8,10000591.SH,20160914,SSE,0.051,0.051,0.045,0.0486,0.0384,0.0418,0.0418,15852.0,701.8266,36287.0
7,10000591.SH,20160919,SSE,0.0418,0.0418,0.0426,0.0478,0.0426,0.0465,0.0465,22599.0,1029.4818,32641.0
6,10000591.SH,20160920,SSE,0.0465,0.0465,0.0462,0.0497,0.0403,0.043,0.043,15688.0,677.5289,32391.0
5,10000591.SH,20160921,SSE,0.043,0.043,0.0426,0.0494,0.0413,0.0472,0.0472,19835.0,906.6355,30888.0
4,10000591.SH,20160922,SSE,0.0472,0.0472,0.054,0.0677,0.0515,0.0551,0.0551,33371.0,1977.1163,22943.0
3,10000591.SH,20160923,SSE,0.0551,0.0551,0.057,0.0594,0.0501,0.0501,0.0501,12423.0,683.142,21118.0
2,10000591.SH,20160926,SSE,0.0501,0.0501,0.0471,0.0471,0.0239,0.0254,0.0254,18253.0,680.3848,17321.0
1,10000591.SH,20160927,SSE,0.0254,0.0254,0.0246,0.0329,0.0206,0.0298,0.0298,22916.0,623.948,13030.0
0,10000591.SH,20160928,SSE,0.0298,0.0298,0.0291,0.0308,0.0137,0.0162,0.019,18187.0,411.4977,2469.0
