,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
125,10003261.SH,20210322,SSE,0.0319,0.0319,0.0319,0.0327,0.029,0.0309,0.0304,1611.0,48.8478,10746.0
124,10003261.SH,20210323,SSE,0.0304,0.0309,0.0313,0.0315,0.026,0.0266,0.0266,9186.0,263.6979,13998.0
123,10003261.SH,20210324,SSE,0.0266,0.0266,0.0244,0.028,0.0244,0.0269,0.0269,3017.0,77.4607,14618.0
122,10003261.SH,20210325,SSE,0.0269,0.0269,0.0252,0.026,0.0226,0.0228,0.0228,2380.0,58.1617,15243.0
121,10003261.SH,20210326,SSE,0.0228,0.0228,0.0244,0.028,0.024,0.0272,0.0272,4516.0,116.5094,15135.0
120,10003261.SH,20210329,SSE,0.0272,0.0272,0.028,0.0307,0.0266,0.0266,0.0266,3319.0,96.9019,14934.0
119,10003261.SH,20210330,SSE,0.0266,0.0266,0.0289,0.0313,0.0277,0.0293,0.0293,1553.0,45.7264,15320.0
118,10003261.SH,20210331,SSE,0.0293,0.0293,0.03,0.03,0.0277,0.0282,0.0282,1802.0,51.5706,15442.0
117,10003261.SH,20210401,SSE,0.0282,0.0282,0.03,0.0311,0.0275,0.0296,0.0296,2342.0,67.9922,15587.0
116,10003261.SH,20210402,SSE,0.0296,0.0296,0.0307,0.034,0.0292,0.0312,0.0312,2375.0,75.0982,16082.0
115,10003261.SH,20210406,SSE,0.0312,0.0312,0.0313,0.0314,0.028,0.0284,0.0284,1371.0,40.1767,16279.0
114,10003261.SH,20210407,SSE,0.0284,0.0284,0.029,0.029,0.0242,0.0245,0.0245,2336.0,59.3741,16128.0
113,10003261.SH,20210408,SSE,0.0245,0.0245,0.0245,0.0253,0.0224,0.0227,0.0227,2299.0,54.1253,16719.0
112,10003261.SH,20210409,SSE,0.0227,0.0227,0.0214,0.0225,0.0178,0.0178,0.0178,3397.0,68.5222,17123.0
111,10003261.SH,20210412,SSE,0.0178,0.0178,0.0169,0.0186,0.0166,0.0176,0.0176,1727.0,30.1225,17564.0
110,10003261.SH,20210413,SSE,0.0176,0.0176,0.0169,0.0192,0.0161,0.0164,0.0164,1650.0,28.0927,18204.0
109,10003261.SH,20210414,SSE,0.0164,0.0164,0.0171,0.019,0.0163,0.0188,0.0188,1650.0,29.8341,18662.0
108,10003261.SH,20210415,SSE,0.0188,0.0188,0.0175,0.0183,0.015,0.0154,0.0154,5163.0,87.2595,19238.0
107,10003261.SH,20210416,SSE,0.0154,0.0154,0.0156,0.0172,0.0152,0.0167,0.0167,1102.0,18.2631,19395.0
106,10003261.SH,20210419,SSE,0.0167,0.0167,0.0161,0.0214,0.0156,0.0196,0.0196,2479.0,47.2144,19918.0
105,10003261.SH,20210420,SSE,0.0196,0.0196,0.0184,0.0215,0.0178,0.0186,0.0186,2560.0,51.145,20461.0
104,10003261.SH,20210421,SSE,0.0186,0.0186,0.0169,0.0196,0.0169,0.0186,0.0186,1300.0,24.1168,20684.0
103,10003261.SH,20210422,SSE,0.0186,0.0186,0.0184,0.0199,0.018,0.0192,0.0192,1730.0,33.0164,20785.0
102,10003261.SH,20210423,SSE,0.0192,0.0192,0.0181,0.0216,0.0181,0.02,0.02,2077.0,41.7986,20814.0
101,10003261.SH,20210426,SSE,0.02,0.02,0.0198,0.0239,0.0168,0.0176,0.0176,3788.0,76.7017,21077.0
100,10003261.SH,20210427,SSE,0.0176,0.0176,0.0167,0.0193,0.0149,0.016,0.016,3632.0,58.9614,22350.0
99,10003261.SH,20210428,SSE,0.016,0.016,0.0151,0.0162,0.0146,0.015,0.015,3243.0,49.9573,23023.0
98,10003261.SH,20210429,SSE,0.015,0.015,0.015,0.0168,0.0146,0.0155,0.0155,29116.0,451.6579,24494.0
97,10003261.SH,20210430,SSE,0.0155,0.0155,0.0157,0.0163,0.013,0.013,0.013,9469.0,139.499,25215.0
96,10003261.SH,20210506,SSE,0.013,0.013,0.0127,0.0127,0.0093,0.0109,0.0109,13168.0,142.9497,26573.0
95,10003261.SH,20210507,SSE,0.0109,0.0109,0.0106,0.0116,0.0096,0.0096,0.0096,6684.0,71.1739,27456.0
94,10003261.SH,20210510,SSE,0.0096,0.0096,0.0095,0.0104,0.0088,0.0089,0.0089,4885.0,44.7185,27461.0
93,10003261.SH,20210511,SSE,0.0089,0.0089,0.0083,0.01,0.0083,0.01,0.01,4773.0,44.1211,28249.0
92,10003261.SH,20210512,SSE,0.01,0.01,0.01,0.0114,0.01,0.0108,0.0108,4103.0,43.7041,29567.0
91,10003261.SH,20210513,SSE,0.0108,0.0108,0.0091,0.0105,0.0091,0.0102,0.0102,4544.0,45.645,29931.0
90,10003261.SH,20210514,SSE,0.0102,0.0102,0.0097,0.0138,0.0096,0.0138,0.0138,8645.0,102.1825,30524.0
89,10003261.SH,20210517,SSE,0.0138,0.0138,0.014,0.0188,0.0139,0.0155,0.0155,9960.0,168.717,31297.0
88,10003261.SH,20210518,SSE,0.0155,0.0155,0.015,0.0165,0.0142,0.0155,0.0155,5817.0,87.7636,32669.0
87,10003261.SH,20210519,SSE,0.0155,0.0155,0.0145,0.0145,0.0129,0.0129,0.0129,4183.0,57.5447,33278.0
86,10003261.SH,20210520,SSE,0.0129,0.0129,0.0128,0.0136,0.0119,0.013,0.013,2092.0,26.7993,33754.0
85,10003261.SH,20210521,SSE,0.013,0.013,0.0131,0.0143,0.0113,0.0113,0.0113,5065.0,61.7568,35294.0
84,10003261.SH,20210524,SSE,0.0113,0.0113,0.011,0.0116,0.0103,0.011,0.011,4729.0,51.4993,35740.0
83,10003261.SH,20210525,SSE,0.011,0.011,0.0105,0.025,0.0105,0.0222,0.0222,16381.0,306.1738,32827.0
82,10003261.SH,20210526,SSE,0.0222,0.0222,0.022,0.0293,0.022,0.0236,0.0236,10585.0,275.6452,33607.0
81,10003261.SH,20210527,SSE,0.0236,0.0236,0.0232,0.0348,0.0199,0.0264,0.0264,13942.0,361.0258,33732.0
80,10003261.SH,20210528,SSE,0.0264,0.0264,0.0256,0.0297,0.0233,0.026,0.026,12189.0,324.0321,34277.0
79,10003261.SH,20210531,SSE,0.026,0.026,0.0248,0.0252,0.0226,0.0245,0.0245,6699.0,159.7156,34082.0
78,10003261.SH,20210601,SSE,0.0245,0.0245,0.0245,0.0259,0.0209,0.0228,0.0228,9798.0,220.4859,35720.0
77,10003261.SH,20210602,SSE,0.0228,0.0228,0.0223,0.0245,0.0185,0.0198,0.0198,6402.0,127.5013,36440.0
76,10003261.SH,20210603,SSE,0.0198,0.0198,0.0187,0.0205,0.0155,0.0155,0.0155,4757.0,84.6093,35757.0
75,10003261.SH,20210604,SSE,0.0155,0.0155,0.0154,0.0231,0.0143,0.018,0.018,8850.0,148.035,35967.0
74,10003261.SH,20210607,SSE,0.018,0.018,0.0173,0.0177,0.0158,0.0164,0.0164,4732.0,78.5263,36657.0
73,10003261.SH,20210608,SSE,0.0164,0.0164,0.0159,0.0203,0.0154,0.016,0.016,7563.0,125.6791,38172.0
72,10003261.SH,20210609,SSE,0.016,0.016,0.0158,0.0169,0.0137,0.0146,0.0146,10062.0,151.1509,40626.0
71,10003261.SH,20210610,SSE,0.0146,0.0146,0.0146,0.0172,0.0138,0.0145,0.0145,8100.0,121.1721,43065.0
70,10003261.SH,20210611,SSE,0.0145,0.0145,0.014,0.0159,0.0135,0.0136,0.0136,3683.0,52.2365,44106.0
69,10003261.SH,20210615,SSE,0.0136,0.0136,0.0134,0.0135,0.0097,0.0097,0.0097,5282.0,56.4843,43031.0
68,10003261.SH,20210616,SSE,0.0097,0.0097,0.0097,0.0108,0.0091,0.0099,0.0099,8841.0,87.6197,44148.0
67,10003261.SH,20210617,SSE,0.0099,0.0099,0.0104,0.0104,0.0085,0.0091,0.0091,11362.0,102.5743,46689.0
66,10003261.SH,20210618,SSE,0.0091,0.0091,0.0085,0.0094,0.0074,0.0088,0.0088,5983.0,49.05,48559.0
65,10003261.SH,20210621,SSE,0.0088,0.0088,0.0082,0.009,0.0076,0.0079,0.0079,6903.0,57.5951,50476.0
64,10003261.SH,20210622,SSE,0.0079,0.0079,0.0075,0.009,0.0072,0.0078,0.0078,6197.0,48.3231,52707.0
63,10003261.SH,20210623,SSE,0.0078,0.0078,0.0076,0.0082,0.0069,0.0071,0.0071,4718.0,35.1991,53658.0
62,10003261.SH,20210624,SSE,0.0071,0.0071,0.0069,0.0073,0.0064,0.0065,0.0065,7905.0,53.5067,55846.0
61,10003261.SH,20210625,SSE,0.0065,0.0065,0.0064,0.0085,0.0064,0.0078,0.0078,9111.0,69.9747,56010.0
60,10003261.SH,20210628,SSE,0.0078,0.0078,0.0071,0.0081,0.0071,0.0075,0.0075,3451.0,26.6476,56330.0
59,10003261.SH,20210629,SSE,0.0075,0.0075,0.0069,0.0073,0.0058,0.0058,0.0058,4606.0,30.2906,56892.0
58,10003261.SH,20210630,SSE,0.0058,0.0058,0.0058,0.0072,0.0058,0.006,0.006,5431.0,34.9382,57395.0
57,10003261.SH,20210701,SSE,0.006,0.006,0.0058,0.0075,0.0044,0.005,0.005,9343.0,51.0664,57142.0
56,10003261.SH,20210702,SSE,0.005,0.005,0.0044,0.0048,0.0033,0.0033,0.0033,6587.0,26.4639,57383.0
55,10003261.SH,20210705,SSE,0.0033,0.0033,0.0031,0.004,0.0031,0.0035,0.0035,8430.0,30.9666,58165.0
54,10003261.SH,20210706,SSE,0.0035,0.0035,0.0032,0.0041,0.0032,0.0036,0.0036,3399.0,12.4508,58041.0
53,10003261.SH,20210707,SSE,0.0036,0.0036,0.0036,0.0049,0.0036,0.0042,0.0042,2952.0,13.0308,58423.0
52,10003261.SH,20210708,SSE,0.0042,0.0042,0.004,0.0046,0.0037,0.0037,0.0037,1151.0,4.7298,58601.0
51,10003261.SH,20210709,SSE,0.0037,0.0037,0.0038,0.0044,0.0036,0.0039,0.0039,3073.0,12.2158,57954.0
50,10003261.SH,20210712,SSE,0.0039,0.0039,0.0052,0.0055,0.0043,0.0044,0.0044,4115.0,19.5093,57062.0
49,10003261.SH,20210713,SSE,0.0044,0.0044,0.004,0.0046,0.0039,0.004,0.004,3225.0,13.9584,57616.0
48,10003261.SH,20210714,SSE,0.004,0.004,0.0038,0.004,0.0034,0.0034,0.0034,1896.0,72489.0,56889.0
47,10003261.SH,20210715,SSE,0.0034,0.0034,0.0034,0.0045,0.0034,0.0042,0.0042,4118.0,16.5493,56893.0
46,10003261.SH,20210716,SSE,0.0042,0.0042,0.0039,0.0044,0.0038,0.0038,0.0038,2856.0,11.6962,56766.0
45,10003261.SH,20210719,SSE,0.0038,0.0038,0.0037,0.0041,0.0037,0.0037,0.0037,2138.0,8.2972,56398.0
44,10003261.SH,20210720,SSE,0.0037,0.0037,0.0032,0.0039,0.0032,0.0035,0.0035,6065.0,22.0684,54987.0
43,10003261.SH,20210721,SSE,0.0035,0.0035,0.0032,0.0041,0.0032,0.0037,0.0037,6150.0,23.5777,54930.0
42,10003261.SH,20210722,SSE,0.0037,0.0037,0.0033,0.004,0.0033,0.0036,0.0036,4317.0,16.2636,54645.0
41,10003261.SH,20210723,SSE,0.0036,0.0036,0.0032,0.0038,0.0031,0.0032,0.0032,6076.0,21.3077,55622.0
40,10003261.SH,20210726,SSE,0.0032,0.0032,0.0031,0.0042,0.003,0.0032,0.0032,7512.0,26.7641,55053.0
39,10003261.SH,20210727,SSE,0.0032,0.0032,0.0032,0.0042,0.0031,0.0038,0.0038,6806.0,22.6148,55470.0
38,10003261.SH,20210728,SSE,0.0038,0.0038,0.0038,0.0038,0.0031,0.0031,0.0031,3812.0,12.7276,54887.0
37,10003261.SH,20210729,SSE,0.0031,0.0031,0.0037,0.0037,0.0027,0.0027,0.0027,1924.0,5.8188,55023.0
36,10003261.SH,20210730,SSE,0.0027,0.0027,0.0026,0.0026,0.0014,0.002,0.002,1536.0,3.5381,54983.0
35,10003261.SH,20210802,SSE,0.002,0.002,0.0023,0.0026,0.0019,0.0022,0.0022,2499.0,5.5938,55209.0
34,10003261.SH,20210803,SSE,0.0022,0.0022,0.0022,0.0022,0.0019,0.002,0.002,464.0,0.9261,55119.0
33,10003261.SH,20210804,SSE,0.002,0.002,0.0022,0.0022,0.0016,0.0019,0.0019,1095.0,1.9996,54847.0
32,10003261.SH,20210805,SSE,0.0019,0.0019,0.0016,0.0018,0.0015,0.0017,0.0017,664.0,1.0937,54642.0
31,10003261.SH,20210806,SSE,0.0017,0.0017,0.0019,0.0019,0.0012,0.0014,0.0014,263.0,0.3522,54528.0
30,10003261.SH,20210809,SSE,0.0014,0.0014,0.0017,0.0017,0.0011,0.0015,0.0015,639.0,0.8277,54329.0
29,10003261.SH,20210810,SSE,0.0015,0.0015,0.001,0.0015,0.001,0.0015,0.0015,1636.0,2.0221,53147.0
28,10003261.SH,20210811,SSE,0.0015,0.0015,0.0015,0.0017,0.0012,0.0013,0.0013,743.0,1.0564,53209.0
27,10003261.SH,20210812,SSE,0.0013,0.0013,0.0017,0.0017,0.0011,0.0011,0.0011,196.0,0.2316,53284.0
26,10003261.SH,20210813,SSE,0.0011,0.0011,0.0011,0.0012,0.0009,0.001,0.001,705.0,0.7609,52922.0
25,10003261.SH,20210816,SSE,0.001,0.001,0.001,0.0011,0.0009,0.001,0.001,269.0,0.2839,52970.0
24,10003261.SH,20210817,SSE,0.001,0.001,0.0009,0.0013,0.0008,0.001,0.001,1947.0,2.0246,52308.0
23,10003261.SH,20210818,SSE,0.001,0.001,0.0009,0.0013,0.0008,0.0009,0.0009,2104.0,2.2491,51065.0
22,10003261.SH,20210819,SSE,0.0009,0.0009,0.001,0.001,0.0007,0.0009,0.0009,934.0,0.762,50834.0
21,10003261.SH,20210820,SSE,0.0009,0.0009,0.001,0.0012,0.0006,0.0009,0.0009,1594.0,1.3903,50210.0
20,10003261.SH,20210823,SSE,0.0009,0.0009,0.001,0.001,0.0005,0.0006,0.0006,2139.0,1.3367,50066.0
19,10003261.SH,20210824,SSE,0.0006,0.0006,0.001,0.0013,0.0004,0.0005,0.0005,1823.0,1.1228,49806.0
18,10003261.SH,20210825,SSE,0.0005,0.0005,0.0008,0.0009,0.0004,0.0006,0.0006,1034.0,0.68,49102.0
17,10003261.SH,20210826,SSE,0.0006,0.0006,0.0005,0.0007,0.0005,0.0006,0.0006,331.0,0.1945,48975.0
16,10003261.SH,20210827,SSE,0.0006,0.0006,0.0004,0.0008,0.0004,0.0005,0.0005,511.0,0.2778,49224.0
15,10003261.SH,20210830,SSE,0.0005,0.0005,0.0004,0.0008,0.0004,0.0006,0.0005,627.0,0.397,49465.0
14,10003261.SH,20210831,SSE,0.0005,0.0006,0.0008,0.0008,0.0004,0.0005,0.0005,522.0,0.314,49278.0
13,10003261.SH,20210901,SSE,0.0005,0.0005,0.0007,0.0012,0.0004,0.0012,0.0006,1857.0,1.2616,49883.0
12,10003261.SH,20210902,SSE,0.0006,0.0012,0.0004,0.0013,0.0004,0.0013,0.0006,1073.0,0.7725,49786.0
11,10003261.SH,20210903,SSE,0.0006,0.0013,0.0005,0.0008,0.0003,0.0003,0.0003,1825.0,0.898,49808.0
10,10003261.SH,20210906,SSE,0.0003,0.0003,0.0003,0.0006,0.0002,0.0005,0.0003,2156.0,0.9352,49806.0
9,10003261.SH,20210907,SSE,0.0003,0.0005,0.0006,0.0006,0.0002,0.0002,0.0002,916.0,0.2973,49124.0
8,10003261.SH,20210908,SSE,0.0002,0.0002,0.0002,0.0004,0.0001,0.0003,0.0003,1104.0,0.219,48577.0
7,10003261.SH,20210909,SSE,0.0003,0.0003,0.0002,0.0004,0.0002,0.0003,0.0003,200.0,0.0601,48637.0
6,10003261.SH,20210910,SSE,0.0003,0.0003,0.0005,0.0005,0.0002,0.0003,0.0003,2580.0,1.0453,50626.0
5,10003261.SH,20210913,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0002,0.0003,290.0,0.059,50566.0
4,10003261.SH,20210914,SSE,0.0003,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,562.0,0.1454,50419.0
3,10003261.SH,20210915,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0003,0.0003,1699.0,0.4419,49575.0
2,10003261.SH,20210916,SSE,0.0003,0.0003,0.0003,0.0004,0.0001,0.0002,0.0001,4365.0,1.5169,44650.0
1,10003261.SH,20210917,SSE,0.0001,0.0002,0.0002,0.0003,0.0001,0.0001,0.0001,8210.0,0.9743,44629.0
0,10003261.SH,20210922,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,365.0,0.0365,44688.0
