,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
76,10004637.SH,20221128,SSE,0.2537,0.2541,0.2147,0.2216,0.195,0.2212,0.2212,612.0,125.5979,3110.0
75,10004637.SH,20221129,SSE,0.2212,0.2212,0.2397,0.304,0.2397,0.3,0.3008,548.0,157.178,3003.0
74,10004637.SH,20221130,SSE,0.3008,0.3,0.2995,0.3124,0.2962,0.3009,0.3009,182.0,54.7737,3024.0
73,10004637.SH,20221201,SSE,0.2967,0.3009,0.3462,0.3528,0.0933,0.3232,0.3138,220.0,74.8008,2911.0
72,10004637.SH,20221202,SSE,0.3138,0.3232,0.3116,0.3157,0.3038,0.3069,0.3069,52.0,16.216754,2923.0
71,10004637.SH,20221205,SSE,0.3069,0.3069,0.3255,0.35,0.3255,0.3425,0.3476,162.0,55.829377,2815.0
70,10004637.SH,20221206,SSE,0.3476,0.3425,0.35,0.371,0.35,0.357,0.357,61.0,22.151244,2791.0
69,10004637.SH,20221207,SSE,0.357,0.357,0.3519,0.38,0.34,0.3432,0.3446,47.0,17.008641,2796.0
68,10004637.SH,20221208,SSE,0.3446,0.3432,0.343,0.3513,0.3422,0.3505,0.3492,404.0,142.088102,2505.0
67,10004637.SH,20221209,SSE,0.3492,0.3505,0.3602,0.3831,0.355,0.3751,0.3723,83.0,31.519003,2431.0
66,10004637.SH,20221212,SSE,0.3723,0.3751,0.362,0.362,0.345,0.345,0.3488,151.0,54.412844,2444.0
65,10004637.SH,20221213,SSE,0.3488,0.345,0.35,0.3518,0.3454,0.3487,0.3536,115.0,40.765465,2403.0
64,10004637.SH,20221214,SSE,0.3536,0.3487,0.3465,0.371,0.3465,0.3578,0.3633,114.0,41.788285,2363.0
63,10004637.SH,20221215,SSE,0.3633,0.3578,0.3411,0.3754,0.3411,0.3754,0.3754,215.0,77.580925,2266.0
62,10004637.SH,20221216,SSE,0.3754,0.3754,0.3535,0.3585,0.3508,0.3537,0.3613,58.0,20.846881,2255.0
61,10004637.SH,20221219,SSE,0.3613,0.3537,0.3537,0.357,0.3201,0.3262,0.3262,56.0,19.421321,2211.0
60,10004637.SH,20221220,SSE,0.3262,0.3262,0.31,0.31,0.27,0.2861,0.2861,118.0,34.139595,2136.0
59,10004637.SH,20221221,SSE,0.2861,0.2861,0.2945,0.2945,0.2908,0.2908,0.2892,13.0,3.838037,2134.0
58,10004637.SH,20221222,SSE,0.2892,0.2908,0.31,0.3115,0.31,0.3115,0.2994,6.0,1.894019,2129.0
57,10004637.SH,20221223,SSE,0.2994,0.3115,,,,,0.3014,0.0,0.0,2129.0
56,10004637.SH,20221226,SSE,0.3014,,0.3018,0.3018,0.2971,0.2972,0.2912,5.0,1.511564,2129.0
55,10004637.SH,20221227,SSE,0.2912,0.2972,0.3158,0.3192,0.315,0.3187,0.3147,54.0,17.326897,2111.0
54,10004637.SH,20221228,SSE,0.3147,0.3187,0.3196,0.3225,0.3179,0.3179,0.3178,25.0,8.077799,2108.0
53,10004637.SH,20221229,SSE,0.3178,0.3179,0.302,0.3029,0.2895,0.3029,0.3027,66.0,19.780855,2065.0
52,10004637.SH,20221230,SSE,0.3027,0.3029,0.3187,0.3232,0.3173,0.321,0.3181,78.0,25.372647,2064.0
51,10004637.SH,20230103,SSE,0.3181,0.321,0.301,0.3177,0.2964,0.3177,0.3153,45.0,14.035007,2049.0
50,10004637.SH,20230104,SSE,0.3153,0.3177,0.3232,0.3232,0.3177,0.3181,0.319,3.0,0.972618,2049.0
49,10004637.SH,20230105,SSE,0.319,0.3181,0.3453,0.3664,0.3453,0.366,0.3634,55.0,19.651748,2015.0
48,10004637.SH,20230106,SSE,0.3634,0.366,0.366,0.376,0.366,0.376,0.3816,47.0,17.647486,1971.0
47,10004637.SH,20230109,SSE,0.3816,0.376,0.3835,0.4092,0.3831,0.406,0.4037,86.0,33.560791,1888.0
46,10004637.SH,20230110,SSE,0.4037,0.406,0.4013,0.404,0.3943,0.401,0.3954,31.0,12.586628,1880.0
45,10004637.SH,20230111,SSE,0.3954,0.401,0.4121,0.4156,0.4013,0.4013,0.4009,343.0,142.853518,1577.0
44,10004637.SH,20230112,SSE,0.4009,0.4013,0.4106,0.4106,0.4007,0.4035,0.4029,3.0,1.23205,1576.0
43,10004637.SH,20230113,SSE,0.4029,0.4035,0.4141,0.4436,0.4137,0.4436,0.4463,238.0,101.873753,1347.0
42,10004637.SH,20230116,SSE,0.4463,0.4436,0.4676,0.5288,0.4676,0.4923,0.4929,74.0,38.377429,1325.0
41,10004637.SH,20230117,SSE,0.4929,0.4923,0.4964,0.5011,0.483,0.483,0.4927,15.0,7.493417,1314.0
40,10004637.SH,20230118,SSE,0.4927,0.483,0.4968,0.4968,0.4724,0.4759,0.4701,15.0,7.388853,1323.0
39,10004637.SH,20230119,SSE,0.4701,0.4759,0.4672,0.4725,0.4475,0.4725,0.4758,21.0,9.82486,1322.0
38,10004637.SH,20230120,SSE,0.4758,0.4725,0.487,0.4971,0.487,0.4902,0.4902,17.0,8.484594,1322.0
37,10004637.SH,20230130,SSE,0.4902,0.4902,0.5229,0.5229,0.4903,0.493,0.4875,22.0,11.300622,1324.0
36,10004637.SH,20230131,SSE,0.4875,0.493,0.4788,0.4788,0.4626,0.4658,0.4659,36.0,17.177404,1295.0
35,10004637.SH,20230201,SSE,0.4659,0.4658,0.4708,0.4723,0.448,0.4639,0.4752,26.0,12.297682,1292.0
34,10004637.SH,20230202,SSE,0.4752,0.4639,0.4637,0.4637,0.4561,0.4622,0.4656,13.0,6.096762,1291.0
33,10004637.SH,20230203,SSE,0.4656,0.4622,0.4111,0.4111,0.4111,0.4111,0.4243,1.0,0.416938,1290.0
32,10004637.SH,20230206,SSE,0.4243,0.4111,0.4051,0.4051,0.375,0.3809,0.3806,6.0,2.332761,1286.0
31,10004637.SH,20230207,SSE,0.3806,0.3809,0.3955,0.3962,0.3906,0.3906,0.3915,5.0,1.998887,1281.0
30,10004637.SH,20230208,SSE,0.3915,0.3906,0.396,0.397,0.3816,0.383,0.383,26.0,10.212183,1255.0
29,10004637.SH,20230209,SSE,0.383,0.383,0.388,0.4152,0.388,0.4082,0.4119,29.0,11.979933,1234.0
28,10004637.SH,20230210,SSE,0.4119,0.4082,0.3974,0.4021,0.3935,0.3986,0.4001,23.0,9.274859,1225.0
27,10004637.SH,20230213,SSE,0.4001,0.3986,0.4043,0.4176,0.3872,0.4171,0.4184,41.0,17.075477,1214.0
26,10004637.SH,20230214,SSE,0.4184,0.4171,0.4204,0.4216,0.415,0.415,0.428,7.0,2.976271,1214.0
25,10004637.SH,20230215,SSE,0.428,0.415,0.4072,0.4072,0.4032,0.4049,0.4049,29.0,11.88399,1213.0
24,10004637.SH,20230216,SSE,0.4049,0.4049,0.4367,0.4367,0.3749,0.3894,0.3933,30.0,11.766343,1199.0
23,10004637.SH,20230217,SSE,0.3933,0.3894,0.3955,0.3955,0.3643,0.3643,0.3625,16.0,6.045849,1187.0
22,10004637.SH,20230220,SSE,0.3625,0.3643,0.3814,0.4398,0.3814,0.4386,0.4398,24.0,9.962994,1171.0
21,10004637.SH,20230221,SSE,0.4398,0.4386,0.4419,0.4509,0.434,0.4425,0.4532,15.0,6.744633,1159.0
20,10004637.SH,20230222,SSE,0.4532,0.4425,0.4311,0.4355,0.4163,0.4163,0.4176,66.0,28.721941,1132.0
19,10004637.SH,20230223,SSE,0.4176,0.4163,0.4293,0.4317,0.4035,0.4035,0.4154,47.0,19.87974,1120.0
18,10004637.SH,20230224,SSE,0.4154,0.4035,0.4,0.4,0.3714,0.3716,0.375,81.0,31.331478,1106.0
17,10004637.SH,20230227,SSE,0.375,0.3716,0.3733,0.38,0.3603,0.3721,0.3729,29.0,10.894435,1103.0
16,10004637.SH,20230228,SSE,0.3729,0.3721,0.3845,0.3845,0.3483,0.3816,0.3816,21.0,7.750516,1101.0
15,10004637.SH,20230301,SSE,0.3816,0.3816,0.4132,0.431,0.4132,0.4181,0.4183,18.0,7.697474,1089.0
14,10004637.SH,20230302,SSE,0.4183,0.4181,0.4248,0.4263,0.4179,0.4179,0.4179,31.0,13.210665,1063.0
13,10004637.SH,20230303,SSE,0.4179,0.4179,0.4235,0.4235,0.407,0.4224,0.4185,20.0,8.529422,1056.0
12,10004637.SH,20230306,SSE,0.4185,0.4224,0.3989,0.3989,0.38,0.3875,0.3875,47.0,18.524667,1010.0
11,10004637.SH,20230307,SSE,0.3875,0.3875,0.3902,0.3979,0.352,0.352,0.3558,53.0,19.869294,975.0
10,10004637.SH,20230308,SSE,0.3558,0.352,0.34,0.3403,0.3256,0.3338,0.3338,72.0,24.486338,959.0
9,10004637.SH,20230309,SSE,0.3338,0.3338,0.3286,0.3355,0.3041,0.3144,0.3159,51.0,16.741298,915.0
8,10004637.SH,20230310,SSE,0.3159,0.3144,0.3016,0.3097,0.2762,0.2762,0.2772,100.0,29.706324,855.0
7,10004637.SH,20230313,SSE,0.2772,0.2762,0.2789,0.312,0.2789,0.3072,0.3053,46.0,14.192816,856.0
6,10004637.SH,20230314,SSE,0.3053,0.3072,0.2976,0.2995,0.2739,0.2904,0.2884,83.0,24.51149,834.0
5,10004637.SH,20230315,SSE,0.2884,0.2904,0.3089,0.3144,0.2907,0.291,0.2884,76.0,23.020616,831.0
4,10004637.SH,20230316,SSE,0.2884,0.291,0.2754,0.2892,0.2649,0.2654,0.2625,149.0,41.772464,898.0
3,10004637.SH,20230317,SSE,0.2625,0.2654,0.2739,0.3094,0.2623,0.2699,0.274,29.0,8.49859,838.0
2,10004637.SH,20230320,SSE,0.274,0.2699,0.2754,0.2794,0.2512,0.2528,0.254,460.0,120.18767,633.0
1,10004637.SH,20230321,SSE,0.254,0.2528,0.2652,0.2815,0.2625,0.2778,0.2813,362.0,98.49028,571.0
0,10004637.SH,20230322,SSE,0.2813,0.2778,0.2893,0.3031,0.282,0.285,0.29,159.0,46.586973,564.0
