,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
110,10004389.SH,20220719,SSE,0.0336,0.0336,0.0342,0.0343,0.0301,0.0306,0.0306,1769.0,55.9449,5878.0
109,10004389.SH,20220720,SSE,0.0306,0.0306,0.033,0.0346,0.03,0.0302,0.0302,1618.0,51.5715,6337.0
108,10004389.SH,20220721,SSE,0.0302,0.0302,0.0291,0.0303,0.0272,0.0273,0.0273,1190.0,33.9461,6870.0
107,10004389.SH,20220722,SSE,0.0273,0.0273,0.0278,0.0307,0.0254,0.0264,0.0264,2111.0,58.4905,6823.0
106,10004389.SH,20220725,SSE,0.0264,0.0264,0.0255,0.0263,0.0243,0.0243,0.0245,1644.0,41.6944,7600.0
105,10004389.SH,20220726,SSE,0.0245,0.0243,0.0259,0.0265,0.0241,0.0243,0.0243,2846.0,71.5659,6998.0
104,10004389.SH,20220727,SSE,0.0243,0.0243,0.0238,0.024,0.0219,0.0224,0.0224,1757.0,40.146,7375.0
103,10004389.SH,20220728,SSE,0.0224,0.0224,0.0238,0.0253,0.0196,0.0196,0.0196,4852.0,107.9887,7708.0
102,10004389.SH,20220729,SSE,0.0196,0.0196,0.0209,0.0222,0.0162,0.0163,0.0163,11881.0,222.704,8434.0
101,10004389.SH,20220801,SSE,0.0163,0.0163,0.0139,0.0153,0.0139,0.0144,0.0144,6972.0,102.497,7582.0
100,10004389.SH,20220802,SSE,0.0144,0.0144,0.0134,0.2379,0.012,0.0128,0.0128,8165.0,103.7775,8399.0
99,10004389.SH,20220803,SSE,0.0128,0.0128,0.0132,0.0133,0.0103,0.0103,0.0103,17802.0,202.4503,8523.0
98,10004389.SH,20220804,SSE,0.0103,0.0103,0.0109,0.0119,0.0105,0.0116,0.0116,24400.0,273.6078,11509.0
97,10004389.SH,20220805,SSE,0.0116,0.0116,0.0116,0.0139,0.0108,0.0131,0.0131,25588.0,307.0657,12334.0
96,10004389.SH,20220808,SSE,0.0131,0.0131,0.0129,0.0129,0.0112,0.0117,0.0117,17933.0,216.9269,11603.0
95,10004389.SH,20220809,SSE,0.0117,0.0117,0.012,0.0139,0.0107,0.0118,0.0118,8847.0,101.0737,12033.0
94,10004389.SH,20220810,SSE,0.0118,0.0118,0.0114,0.0117,0.0097,0.0099,0.0099,11609.0,120.4142,12925.0
93,10004389.SH,20220811,SSE,0.0099,0.0099,0.0099,0.0154,0.0099,0.0152,0.0152,20677.0,265.0726,11056.0
92,10004389.SH,20220812,SSE,0.0152,0.0152,0.0141,0.0153,0.0135,0.0145,0.0145,17492.0,255.4107,13346.0
91,10004389.SH,20220815,SSE,0.0145,0.0145,0.0134,0.0153,0.0128,0.0128,0.0129,11876.0,161.3211,12939.0
90,10004389.SH,20220816,SSE,0.0129,0.0128,0.0128,0.0136,0.0103,0.0104,0.0106,14682.0,168.6003,15305.0
89,10004389.SH,20220817,SSE,0.0106,0.0104,0.0099,0.0112,0.009,0.0106,0.0106,19724.0,202.8087,15755.0
88,10004389.SH,20220818,SSE,0.0106,0.0106,0.01,0.0107,0.0094,0.01,0.01,15598.0,156.137,14834.0
87,10004389.SH,20220819,SSE,0.01,0.01,0.0104,0.0105,0.009,0.0092,0.0092,13908.0,131.7555,15928.0
86,10004389.SH,20220822,SSE,0.0092,0.0092,0.0086,0.0093,0.008,0.0085,0.0085,11816.0,104.131,15200.0
85,10004389.SH,20220823,SSE,0.0085,0.0085,0.0087,0.0089,0.0068,0.0073,0.0073,17083.0,124.9817,17806.0
84,10004389.SH,20220824,SSE,0.0073,0.0073,0.0082,0.0082,0.0053,0.0053,0.0053,21509.0,139.2161,19742.0
83,10004389.SH,20220825,SSE,0.0053,0.0053,0.005,0.0072,0.005,0.0071,0.007,13657.0,78.2366,19973.0
82,10004389.SH,20220826,SSE,0.007,0.0071,0.0066,0.0081,0.0066,0.0067,0.0067,9448.0,69.8879,20336.0
81,10004389.SH,20220829,SSE,0.0067,0.0067,0.0057,0.0073,0.0053,0.0058,0.0057,9255.0,52.1624,20798.0
80,10004389.SH,20220830,SSE,0.0057,0.0058,0.0052,0.0061,0.0052,0.0057,0.0057,9718.0,54.1032,20364.0
79,10004389.SH,20220831,SSE,0.0057,0.0057,0.005,0.0074,0.005,0.0068,0.0068,15388.0,96.6534,20664.0
78,10004389.SH,20220901,SSE,0.0068,0.0068,0.0066,0.007,0.0059,0.0059,0.0059,7784.0,51.3633,21625.0
77,10004389.SH,20220902,SSE,0.0059,0.0059,0.0058,0.006,0.0052,0.0054,0.0054,7752.0,44.0149,21502.0
76,10004389.SH,20220905,SSE,0.0054,0.0054,0.0052,0.0056,0.0051,0.0051,0.0051,7394.0,39.8514,22005.0
75,10004389.SH,20220906,SSE,0.0051,0.0051,0.0052,0.0073,0.005,0.0053,0.0053,9415.0,51.0333,22040.0
74,10004389.SH,20220907,SSE,0.0053,0.0053,0.0051,0.0058,0.0051,0.0058,0.0058,7569.0,40.3147,22496.0
73,10004389.SH,20220908,SSE,0.0058,0.0058,0.0058,0.0058,0.0051,0.0053,0.0053,3793.0,20.1971,23156.0
72,10004389.SH,20220909,SSE,0.0053,0.0053,0.0052,0.0071,0.0052,0.007,0.007,8713.0,55.2567,23899.0
71,10004389.SH,20220913,SSE,0.007,0.007,0.0059,0.0074,0.0059,0.0072,0.0072,16000.0,111.3698,21911.0
70,10004389.SH,20220914,SSE,0.0072,0.0072,0.006,0.0068,0.006,0.0068,0.0068,6875.0,44.7432,22771.0
69,10004389.SH,20220915,SSE,0.0068,0.0068,0.0062,0.0066,0.0055,0.0064,0.0064,13877.0,84.5566,23575.0
68,10004389.SH,20220916,SSE,0.0064,0.0064,0.0058,0.006,0.0046,0.006,0.006,11276.0,54.6647,25061.0
67,10004389.SH,20220919,SSE,0.006,0.006,0.0047,0.0054,0.0045,0.0054,0.0054,14900.0,70.7228,25379.0
66,10004389.SH,20220920,SSE,0.0054,0.0054,0.0047,0.0052,0.0044,0.0052,0.0052,6626.0,30.8108,28084.0
65,10004389.SH,20220921,SSE,0.0052,0.0052,0.0048,0.0052,0.0044,0.0045,0.0045,7802.0,36.9467,27435.0
64,10004389.SH,20220922,SSE,0.0045,0.0045,0.004,0.0046,0.0038,0.0045,0.0045,5419.0,22.5119,26828.0
63,10004389.SH,20220923,SSE,0.0045,0.0045,0.0043,0.0049,0.0041,0.0045,0.0045,2353.0,10.068,27150.0
62,10004389.SH,20220926,SSE,0.0045,0.0045,0.0039,0.0043,0.0035,0.0036,0.0036,9153.0,34.3081,26088.0
61,10004389.SH,20220927,SSE,0.0036,0.0036,0.0034,0.0044,0.0034,0.0041,0.0041,5606.0,21.2228,26477.0
60,10004389.SH,20220928,SSE,0.0041,0.0041,0.0034,0.004,0.0034,0.004,0.004,5340.0,20.2487,26524.0
59,10004389.SH,20220929,SSE,0.004,0.004,0.004,0.0043,0.0037,0.0038,0.0038,5385.0,21.4584,27709.0
58,10004389.SH,20220930,SSE,0.0038,0.0038,0.0034,0.0041,0.0034,0.0035,0.0035,6085.0,23.0156,27885.0
57,10004389.SH,20221010,SSE,0.0035,0.0035,0.0034,0.0037,0.0031,0.0035,0.0034,6881.0,23.0468,29557.0
56,10004389.SH,20221011,SSE,0.0034,0.0035,0.003,0.0036,0.003,0.0036,0.0031,5214.0,16.4557,29723.0
55,10004389.SH,20221012,SSE,0.0031,0.0036,0.0029,0.0033,0.0028,0.0028,0.0028,7057.0,21.343,29781.0
54,10004389.SH,20221013,SSE,0.0028,0.0028,0.0028,0.0032,0.0027,0.0032,0.0032,4150.0,12.3929,29531.0
53,10004389.SH,20221014,SSE,0.0032,0.0032,0.003,0.0034,0.003,0.0031,0.0031,3468.0,11.242,29597.0
52,10004389.SH,20221017,SSE,0.0031,0.0031,0.0028,0.0035,0.0028,0.0034,0.0034,5570.0,18.3003,28841.0
51,10004389.SH,20221018,SSE,0.0034,0.0034,0.0035,0.0035,0.0029,0.0031,0.0031,5482.0,16.2856,28364.0
50,10004389.SH,20221019,SSE,0.0031,0.0031,0.0025,0.0028,0.0025,0.0028,0.0028,6487.0,17.1733,27830.0
49,10004389.SH,20221020,SSE,0.0028,0.0028,0.0026,0.0026,0.0021,0.0025,0.0024,4912.0,11.8435,27401.0
48,10004389.SH,20221021,SSE,0.0024,0.0025,0.0024,0.0026,0.0024,0.0026,0.0024,4193.0,10.2844,27666.0
47,10004389.SH,20221024,SSE,0.0024,0.0026,0.0019,0.0027,0.0019,0.0024,0.0024,6655.0,16.2518,27247.0
46,10004389.SH,20221025,SSE,0.0024,0.0024,0.002,0.0029,0.002,0.0028,0.0023,6093.0,15.9139,27637.0
45,10004389.SH,20221026,SSE,0.0023,0.0028,0.0023,0.0026,0.0023,0.0024,0.0023,4592.0,11.0555,26912.0
44,10004389.SH,20221027,SSE,0.0023,0.0024,0.0023,0.0025,0.0018,0.002,0.0015,1260.0,2.4858,26867.0
43,10004389.SH,20221028,SSE,0.0015,0.002,0.0017,0.0017,0.0015,0.0016,0.0015,1228.0,1.8967,26526.0
42,10004389.SH,20221031,SSE,0.0015,0.0016,0.0013,0.002,0.0013,0.0016,0.0013,669.0,1.1443,26501.0
41,10004389.SH,20221101,SSE,0.0013,0.0016,0.0016,0.002,0.0016,0.0019,0.0018,1838.0,3.2963,26480.0
40,10004389.SH,20221102,SSE,0.0018,0.0019,0.0015,0.0019,0.0015,0.0017,0.0017,643.0,1.1838,26336.0
39,10004389.SH,20221103,SSE,0.0017,0.0017,0.0014,0.0017,0.0014,0.0014,0.0014,528.0,0.8337,26361.0
38,10004389.SH,20221104,SSE,0.0014,0.0014,0.0014,0.0025,0.0014,0.0017,0.0017,3832.0,7.7718,25096.0
37,10004389.SH,20221107,SSE,0.0017,0.0017,0.0015,0.0023,0.0015,0.0019,0.0017,1633.0,2.8823,24786.0
36,10004389.SH,20221108,SSE,0.0017,0.0019,0.0015,0.0018,0.0015,0.0018,0.0017,312.0,0.5591,24689.0
35,10004389.SH,20221109,SSE,0.0017,0.0018,0.0016,0.0018,0.0014,0.0016,0.0012,1260.0,1.932,24910.0
34,10004389.SH,20221110,SSE,0.0012,0.0016,0.0015,0.0016,0.0015,0.0015,0.0014,254.0,0.3969,24883.0
33,10004389.SH,20221111,SSE,0.0014,0.0015,0.002,0.0023,0.0016,0.0016,0.0016,1781.0,3.2973,25298.0
32,10004389.SH,20221114,SSE,0.0016,0.0016,0.0015,0.002,0.0015,0.0016,0.0016,868.0,1.4809,25358.0
31,10004389.SH,20221115,SSE,0.0016,0.0016,0.0015,0.002,0.0015,0.0019,0.0017,1644.0,2.9589,24630.0
30,10004389.SH,20221116,SSE,0.0017,0.0019,0.0014,0.0019,0.0013,0.0017,0.0017,1198.0,1.8299,24704.0
29,10004389.SH,20221117,SSE,0.0017,0.0017,0.0014,0.0014,0.0012,0.0013,0.0013,1757.0,2.311,25192.0
28,10004389.SH,20221118,SSE,0.0013,0.0013,0.0013,0.0013,0.001,0.001,0.001,529.0,0.6304,24652.0
27,10004389.SH,20221121,SSE,0.001,0.001,0.0009,0.0014,0.0008,0.001,0.001,690.0,0.6787,24468.0
26,10004389.SH,20221122,SSE,0.001,0.001,0.0009,0.0013,0.0006,0.0007,0.0007,1017.0,0.7744,24474.0
25,10004389.SH,20221123,SSE,0.0007,0.0007,0.0007,0.0009,0.0006,0.0006,0.0006,557.0,0.4535,24738.0
24,10004389.SH,20221124,SSE,0.0006,0.0006,0.0008,0.0008,0.0005,0.0005,0.0005,841.0,0.5195,24929.0
23,10004389.SH,20221125,SSE,0.0005,0.0005,0.0005,0.0007,0.0005,0.0005,0.0005,1189.0,0.7666,24884.0
22,10004389.SH,20221128,SSE,0.0005,0.0005,0.0005,0.0006,0.0004,0.0005,0.0005,1313.0,0.6619,23835.0
21,10004389.SH,20221129,SSE,0.0005,0.0005,0.0005,0.0007,0.0004,0.0006,0.0006,491.0,0.2744,23614.0
20,10004389.SH,20221130,SSE,0.0006,0.0006,0.0007,0.0008,0.0005,0.0005,0.0005,801.0,0.5315,23148.0
19,10004389.SH,20221201,SSE,0.0005,0.0005,0.0009,0.0011,0.0005,0.0005,0.0005,2176.0,1.653552,22797.0
18,10004389.SH,20221202,SSE,0.0005,0.0005,0.0005,0.0006,0.0004,0.0005,0.0005,864.0,0.379615,22104.0
17,10004389.SH,20221205,SSE,0.0005,0.0005,0.0007,0.0007,0.0004,0.0006,0.0006,683.0,0.43854,22257.0
16,10004389.SH,20221206,SSE,0.0006,0.0006,0.0008,0.0008,0.0005,0.0006,0.0006,498.0,0.325964,22080.0
15,10004389.SH,20221207,SSE,0.0006,0.0006,0.0006,0.0006,0.0004,0.0005,0.0005,1087.0,0.565214,21797.0
14,10004389.SH,20221208,SSE,0.0005,0.0005,0.0005,0.0005,0.0003,0.0004,0.0003,56.0,0.02069,21763.0
13,10004389.SH,20221209,SSE,0.0003,0.0004,0.0005,0.0005,0.0003,0.0005,0.0003,675.0,0.275152,21333.0
12,10004389.SH,20221212,SSE,0.0003,0.0005,0.0003,0.0004,0.0003,0.0003,0.0002,807.0,0.251623,20760.0
11,10004389.SH,20221213,SSE,0.0002,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,264.0,0.08002,20872.0
10,10004389.SH,20221214,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,95.0,0.02211,20810.0
9,10004389.SH,20221215,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0003,0.0003,698.0,0.212272,20218.0
8,10004389.SH,20221216,SSE,0.0003,0.0003,0.0003,0.0003,0.0002,0.0003,0.0002,841.0,0.255781,20140.0
7,10004389.SH,20221219,SSE,0.0002,0.0003,0.0001,0.0003,0.0001,0.0003,0.0002,968.0,0.227282,19836.0
6,10004389.SH,20221220,SSE,0.0002,0.0003,0.0001,0.0003,0.0001,0.0001,0.0001,431.0,0.074949,19560.0
5,10004389.SH,20221221,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1359.0,0.18854,19066.0
4,10004389.SH,20221222,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,287.0,0.029108,19068.0
3,10004389.SH,20221223,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0002,0.0001,1739.0,0.179412,18422.0
2,10004389.SH,20221226,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,799.0,0.123428,15964.0
1,10004389.SH,20221227,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,423.0,0.042901,15882.0
0,10004389.SH,20221228,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,122.0,0.012373,15814.0
