,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
108,10000201.SH,20150715,SSE,0.3443,0.3543,0.328,0.328,0.3,0.3,0.314,9.0,2.8659,571.0
107,10000201.SH,20150716,SSE,0.314,0.3,0.2788,0.313,0.2555,0.2589,0.2746,143.0,40.7226,660.0
106,10000201.SH,20150717,SSE,0.2746,0.2589,0.2809,0.2879,0.2501,0.2879,0.2899,142.0,37.0718,743.0
105,10000201.SH,20150720,SSE,0.2899,0.2879,0.2979,0.2979,0.2381,0.2381,0.2341,198.0,50.7337,842.0
104,10000201.SH,20150721,SSE,0.2341,0.2381,0.2059,0.3557,0.188,0.2131,0.2131,115.0,24.7387,856.0
103,10000201.SH,20150722,SSE,0.2131,0.2131,0.2058,0.2058,0.1599,0.1599,0.162,22.0,3.8356,857.0
102,10000201.SH,20150723,SSE,0.162,0.1599,0.1724,0.1799,0.1685,0.1685,0.1705,12.0,2.1399,848.0
101,10000201.SH,20150724,SSE,0.1705,0.1685,0.165,0.1703,0.1594,0.1703,0.1605,13.0,2.1366,861.0
100,10000201.SH,20150727,SSE,0.1605,0.1703,0.1531,0.1531,0.0937,0.0937,0.0937,37.0,4.3327,842.0
99,10000201.SH,20150728,SSE,0.0937,0.0937,0.0865,0.1285,0.0865,0.12,0.1171,233.0,26.6627,735.0
98,10000201.SH,20150729,SSE,0.1171,0.12,0.1234,0.1234,0.1234,0.1234,0.1228,5.0,0.617,730.0
97,10000201.SH,20150730,SSE,0.1228,0.1234,0.121,0.1325,0.0974,0.0974,0.0974,26.0,3.1394,735.0
96,10000201.SH,20150731,SSE,0.0974,0.0974,0.0944,0.1022,0.0944,0.0973,0.0954,13.0,1.3081,741.0
95,10000201.SH,20150803,SSE,0.0954,0.0973,0.092,0.0946,0.0849,0.0857,0.0907,62.0,5.6003,760.0
94,10000201.SH,20150804,SSE,0.0907,0.0857,0.0839,0.086,0.0839,0.086,0.0895,40.0,3.397,780.0
93,10000201.SH,20150805,SSE,0.0895,0.086,0.0846,0.0884,0.0802,0.0802,0.0834,26.0,2.1616,791.0
92,10000201.SH,20150806,SSE,0.0834,0.0802,0.076,0.0869,0.0738,0.082,0.0845,40.0,3.1754,808.0
91,10000201.SH,20150807,SSE,0.0845,0.082,0.0814,0.0971,0.0814,0.0971,0.0936,54.0,4.9784,767.0
90,10000201.SH,20150810,SSE,0.0936,0.0971,0.097,0.1156,0.097,0.1156,0.1126,63.0,6.6184,716.0
89,10000201.SH,20150811,SSE,0.1126,0.1156,0.1167,0.1172,0.1068,0.1068,0.1057,230.0,26.0579,655.0
88,10000201.SH,20150812,SSE,0.1057,0.1068,0.101,0.1028,0.0967,0.1025,0.0973,13.0,1.3276,667.0
87,10000201.SH,20150813,SSE,0.0973,0.1025,0.0931,0.0931,0.09,0.09,0.0943,3.0,0.2731,668.0
86,10000201.SH,20150814,SSE,0.0943,0.09,0.098,0.098,0.0865,0.091,0.0873,102.0,9.3429,671.0
85,10000201.SH,20150817,SSE,0.0873,0.091,0.073,0.073,0.0621,0.0621,0.0648,38.0,2.5678,676.0
84,10000201.SH,20150818,SSE,0.0648,0.0621,0.0677,0.0677,0.0268,0.028,0.028,651.0,31.5102,1100.0
83,10000201.SH,20150819,SSE,0.028,0.028,0.03,0.0364,0.0258,0.0343,0.0343,499.0,14.8543,1320.0
82,10000201.SH,20150820,SSE,0.0343,0.0343,0.0297,0.0471,0.0251,0.0379,0.0368,847.0,31.6272,1631.0
81,10000201.SH,20150821,SSE,0.0368,0.0379,0.0362,0.0362,0.0258,0.0258,0.0258,37.0,1.0752,1628.0
80,10000201.SH,20150824,SSE,0.0258,0.0258,0.0224,0.0283,0.018,0.0224,0.0218,72.0,1.5302,1620.0
79,10000201.SH,20150825,SSE,0.0218,0.0224,0.017,0.025,0.017,0.025,0.025,86.0,1.9489,1590.0
78,10000201.SH,20150826,SSE,0.025,0.025,0.0256,0.0402,0.0012,0.0316,0.0326,233.0,7.0433,1548.0
77,10000201.SH,20150827,SSE,0.0326,0.0316,0.0343,0.0386,0.0322,0.036,0.0389,122.0,4.268,1502.0
76,10000201.SH,20150828,SSE,0.0389,0.036,0.0415,0.0415,0.0351,0.0387,0.0374,110.0,4.0615,1553.0
75,10000201.SH,20150831,SSE,0.0374,0.0387,0.0354,0.0362,0.0297,0.0362,0.0362,41.0,1.3881,1586.0
74,10000201.SH,20150901,SSE,0.0362,0.0362,0.0338,0.0372,0.0088,0.0259,0.0259,187.0,4.5334,1556.0
73,10000201.SH,20150902,SSE,0.0259,0.0259,0.0213,0.0264,0.0213,0.0245,0.0245,119.0,2.839,1529.0
72,10000201.SH,20150907,SSE,0.0245,0.0245,0.0235,0.0253,0.0232,0.0232,0.0232,23.0,0.5712,1540.0
71,10000201.SH,20150908,SSE,0.0232,0.0232,0.0225,0.024,0.0185,0.0202,0.0202,277.0,5.689,1464.0
70,10000201.SH,20150909,SSE,0.0202,0.0202,0.0219,0.0233,0.02,0.02,0.02,64.0,1.4059,1507.0
69,10000201.SH,20150910,SSE,0.02,0.02,0.0202,0.0206,0.0189,0.0189,0.0185,30.0,0.5938,1502.0
68,10000201.SH,20150911,SSE,0.0185,0.0189,0.0188,0.0194,0.0182,0.0188,0.0177,16.0,0.3044,1499.0
67,10000201.SH,20150914,SSE,0.0177,0.0188,0.0173,0.0173,0.0127,0.015,0.015,73.0,1.1086,1560.0
66,10000201.SH,20150915,SSE,0.015,0.015,0.0149,0.0149,0.0142,0.0142,0.0142,2.0,0.0291,1560.0
65,10000201.SH,20150916,SSE,0.0142,0.0142,0.0149,0.0171,0.0142,0.0171,0.0171,24.0,0.3652,1580.0
64,10000201.SH,20150917,SSE,0.0171,0.0171,0.0185,0.019,0.0149,0.0149,0.0149,51.0,0.9346,1612.0
63,10000201.SH,20150918,SSE,0.0149,0.0149,0.0162,0.0209,0.0137,0.0142,0.0142,127.0,1.9708,1688.0
62,10000201.SH,20150921,SSE,0.0142,0.0142,0.0139,0.0139,0.0124,0.0129,0.0121,128.0,1.6672,1722.0
61,10000201.SH,20150922,SSE,0.0121,0.0129,0.0128,0.0134,0.0116,0.0127,0.012,639.0,7.926,1622.0
60,10000201.SH,20150923,SSE,0.012,0.0127,0.0112,0.0127,0.0104,0.0104,0.01,741.0,8.5793,1397.0
59,10000201.SH,20150924,SSE,0.01,0.0104,0.0105,0.0109,0.0086,0.0086,0.009,118.0,1.153,1482.0
58,10000201.SH,20150925,SSE,0.009,0.0086,0.007,0.0076,0.0054,0.0067,0.0067,64.0,0.4122,1523.0
57,10000201.SH,20150928,SSE,0.0067,0.0067,0.0066,0.0066,0.0053,0.0055,0.0055,53.0,0.291,1550.0
56,10000201.SH,20150929,SSE,0.0055,0.0055,0.0044,0.0051,0.0044,0.0047,0.0047,36.0,0.1778,1561.0
55,10000201.SH,20150930,SSE,0.0047,0.0047,0.0052,0.0055,0.0049,0.0049,0.0049,77.0,0.4106,1583.0
54,10000201.SH,20151008,SSE,0.0049,0.0049,0.0056,0.0069,0.0049,0.0049,0.0049,56.0,0.3357,1578.0
53,10000201.SH,20151009,SSE,0.0049,0.0049,0.0054,0.0058,0.0047,0.0052,0.0052,6.0,0.0317,1582.0
52,10000201.SH,20151012,SSE,0.0052,0.0052,0.0069,0.0085,0.0063,0.0068,0.0066,311.0,2.2861,1653.0
51,10000201.SH,20151013,SSE,0.0066,0.0068,0.0052,0.0068,0.0052,0.0068,0.0063,68.0,0.4478,1704.0
50,10000201.SH,20151014,SSE,0.0063,0.0068,0.0052,0.007,0.0052,0.0057,0.0057,12.0,0.0785,1701.0
49,10000201.SH,20151015,SSE,0.0057,0.0057,0.0053,0.0059,0.0053,0.0054,0.0054,74.0,0.4021,1671.0
48,10000201.SH,20151016,SSE,0.0054,0.0054,0.0057,0.006,0.0052,0.0052,0.0052,126.0,0.7015,1653.0
47,10000201.SH,20151019,SSE,0.0052,0.0052,0.005,0.0062,0.005,0.0053,0.0053,133.0,0.7733,1718.0
46,10000201.SH,20151020,SSE,0.0053,0.0053,0.005,0.0054,0.0045,0.0054,0.0054,136.0,0.6459,1809.0
45,10000201.SH,20151021,SSE,0.0054,0.0054,0.0044,0.0051,0.0041,0.0043,0.0043,92.0,0.4105,1884.0
44,10000201.SH,20151022,SSE,0.0043,0.0043,0.0041,0.0053,0.0041,0.0053,0.0055,12.0,0.0615,1885.0
43,10000201.SH,20151023,SSE,0.0055,0.0053,0.0055,0.0055,0.0053,0.0053,0.0053,3.0,0.0162,1886.0
42,10000201.SH,20151026,SSE,0.0053,0.0053,0.0061,0.0064,0.0045,0.0049,0.0049,62.0,0.3367,1928.0
41,10000201.SH,20151027,SSE,0.0049,0.0049,0.0047,0.0051,0.0047,0.0051,0.0051,2.0,0.0098,1928.0
40,10000201.SH,20151028,SSE,0.0051,0.0051,0.0043,0.0043,0.0035,0.0038,0.0038,7.0,0.0273,1927.0
39,10000201.SH,20151029,SSE,0.0038,0.0038,0.0036,0.0036,0.0035,0.0035,0.0035,16.0,0.0561,1912.0
38,10000201.SH,20151030,SSE,0.0035,0.0035,0.0033,0.0037,0.0032,0.0037,0.0037,40.0,0.1387,1908.0
37,10000201.SH,20151102,SSE,0.0037,0.0037,0.0025,0.0038,0.0025,0.0032,0.0032,21.0,0.0774,1914.0
36,10000201.SH,20151103,SSE,0.0032,0.0032,0.003,0.003,0.0025,0.0028,0.0028,31.0,0.084,1924.0
35,10000201.SH,20151104,SSE,0.0028,0.0028,0.0026,0.0041,0.0026,0.0041,0.0041,101.0,0.294,1971.0
34,10000201.SH,20151105,SSE,0.0041,0.0041,0.0043,0.0073,0.0043,0.0066,0.0064,174.0,1.1027,1940.0
33,10000201.SH,20151106,SSE,0.0064,0.0066,0.0062,0.0104,0.0062,0.0094,0.0094,185.0,1.4176,1933.0
32,10000201.SH,20151109,SSE,0.0094,0.0094,0.0094,0.0318,0.0094,0.03,0.03,655.0,15.1123,2035.0
31,10000201.SH,20151110,SSE,0.03,0.03,0.0278,0.0345,0.0257,0.0306,0.0306,777.0,22.0779,2315.0
30,10000201.SH,20151111,SSE,0.0306,0.0306,0.0306,0.0308,0.0201,0.0224,0.0224,1699.0,44.4225,2329.0
29,10000201.SH,20151112,SSE,0.0224,0.0224,0.023,0.0239,0.0187,0.0188,0.0188,509.0,10.6358,2542.0
28,10000201.SH,20151113,SSE,0.0188,0.0188,0.0179,0.0179,0.0136,0.0137,0.0137,362.0,5.5571,2688.0
27,10000201.SH,20151116,SSE,0.0137,0.0137,0.0116,0.013,0.0114,0.012,0.012,534.0,6.5063,3004.0
26,10000201.SH,20151117,SSE,0.012,0.012,0.0132,0.0154,0.009,0.0095,0.0095,1025.0,13.4155,2973.0
25,10000201.SH,20151118,SSE,0.0095,0.0095,0.0083,0.0094,0.0071,0.0071,0.0071,117.0,0.9727,3027.0
24,10000201.SH,20151119,SSE,0.0071,0.0071,0.0083,0.0083,0.0068,0.007,0.007,120.0,0.857,3037.0
23,10000201.SH,20151120,SSE,0.007,0.007,0.0076,0.0078,0.0046,0.0046,0.0046,445.0,2.6326,3126.0
22,10000201.SH,20151123,SSE,0.0046,0.0046,0.004,0.0042,0.0018,0.0025,0.0025,397.0,1.2792,3252.0
21,10000201.SH,20151124,SSE,0.0025,0.0025,0.0022,0.0023,0.0014,0.0019,0.0019,781.0,1.3834,3312.0
20,10000201.SH,20151125,SSE,0.0019,0.0019,0.0023,0.0023,0.0014,0.0023,0.0023,1000.0,1.8858,3858.0
19,10000201.SH,20151126,SSE,0.0023,0.0023,0.0034,0.0034,0.002,0.0022,0.0021,498.0,1.1588,3816.0
18,10000201.SH,20151127,SSE,0.0021,0.0022,0.0019,0.0019,0.0012,0.0016,0.0016,593.0,0.9536,3825.0
17,10000201.SH,20151130,SSE,0.0016,0.0016,0.0018,0.002,0.0012,0.0016,0.0016,507.0,0.8018,3893.0
16,10000201.SH,20151201,SSE,0.0016,0.0016,0.0012,0.0018,0.0012,0.0015,0.0014,644.0,1.0142,4250.0
15,10000201.SH,20151202,SSE,0.0014,0.0015,0.0015,0.0027,0.0014,0.0022,0.0022,610.0,1.155,4245.0
14,10000201.SH,20151203,SSE,0.0022,0.0022,0.0019,0.0029,0.0018,0.0026,0.0026,829.0,1.9922,4366.0
13,10000201.SH,20151204,SSE,0.0026,0.0026,0.0024,0.0025,0.0015,0.0017,0.0016,217.0,0.3898,4344.0
12,10000201.SH,20151207,SSE,0.0016,0.0017,0.0015,0.0015,0.0008,0.001,0.0009,200.0,0.2158,4473.0
11,10000201.SH,20151208,SSE,0.0009,0.001,0.0005,0.0008,0.0005,0.0005,0.0006,61.0,0.0376,4465.0
10,10000201.SH,20151209,SSE,0.0006,0.0005,0.0004,0.0005,0.0004,0.0004,0.0004,21.0,0.0094,4465.0
9,10000201.SH,20151210,SSE,0.0004,0.0004,0.0004,0.0006,0.0003,0.0003,0.0003,334.0,0.1211,4421.0
8,10000201.SH,20151211,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0003,0.0003,119.0,0.0358,4310.0
7,10000201.SH,20151214,SSE,0.0003,0.0003,0.0003,0.0005,0.0002,0.0005,0.0004,230.0,0.0608,4245.0
6,10000201.SH,20151215,SSE,0.0004,0.0005,0.0005,0.0005,0.0003,0.0004,0.0002,231.0,0.0847,4083.0
5,10000201.SH,20151216,SSE,0.0002,0.0004,0.0005,0.0005,0.0002,0.0002,0.0001,56.0,0.0172,4042.0
4,10000201.SH,20151217,SSE,0.0001,0.0002,0.0003,0.0003,0.0001,0.0001,0.0002,130.0,0.0235,3955.0
3,10000201.SH,20151218,SSE,0.0002,0.0001,0.0001,0.0003,0.0001,0.0002,0.0001,61.0,0.0123,3934.0
2,10000201.SH,20151221,SSE,0.0001,0.0002,0.0003,0.0003,0.0001,0.0002,0.0002,51.0,0.0108,3938.0
1,10000201.SH,20151222,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,228.0,0.0324,3920.0
0,10000201.SH,20151223,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,64.0,0.0064,3942.0
