,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
51,10000238.SH,20151013,SSE,0.0119,0.0119,0.0103,0.0123,0.0103,0.0109,0.0109,410.0,4.7636,4351.0
50,10000238.SH,20151014,SSE,0.0109,0.0109,0.0098,0.012,0.0098,0.0104,0.0104,67.0,0.7396,4370.0
49,10000238.SH,20151015,SSE,0.0104,0.0104,0.0099,0.0121,0.0099,0.01,0.01,312.0,3.3598,4519.0
48,10000238.SH,20151016,SSE,0.01,0.01,0.0109,0.0114,0.0101,0.0105,0.0105,143.0,1.5355,4520.0
47,10000238.SH,20151019,SSE,0.0105,0.0105,0.01,0.0118,0.009,0.0092,0.0092,226.0,2.2736,4580.0
46,10000238.SH,20151020,SSE,0.0092,0.0092,0.0086,0.0098,0.0076,0.0098,0.0098,167.0,1.397,4598.0
45,10000238.SH,20151021,SSE,0.0098,0.0098,0.0091,0.0105,0.0066,0.0072,0.0072,1381.0,12.0803,4795.0
44,10000238.SH,20151022,SSE,0.0072,0.0072,0.0082,0.0097,0.0074,0.0094,0.0098,409.0,3.5019,4951.0
43,10000238.SH,20151023,SSE,0.0098,0.0094,0.0091,0.0098,0.0086,0.009,0.0095,198.0,1.7597,4988.0
42,10000238.SH,20151026,SSE,0.0095,0.009,0.0105,0.0123,0.0085,0.0092,0.0092,821.0,8.9542,5395.0
41,10000238.SH,20151027,SSE,0.0092,0.0092,0.0091,0.0102,0.0076,0.0095,0.0095,358.0,2.907,5410.0
40,10000238.SH,20151028,SSE,0.0095,0.0095,0.0083,0.0086,0.0065,0.0065,0.0065,427.0,3.2188,5611.0
39,10000238.SH,20151029,SSE,0.0065,0.0065,0.0062,0.007,0.0059,0.0069,0.0071,469.0,2.9954,5499.0
38,10000238.SH,20151030,SSE,0.0071,0.0069,0.0066,0.0067,0.0058,0.0062,0.0062,144.0,0.8821,5419.0
37,10000238.SH,20151102,SSE,0.0062,0.0062,0.0051,0.0061,0.0051,0.0055,0.0056,74.0,0.4239,5431.0
36,10000238.SH,20151103,SSE,0.0056,0.0055,0.0053,0.0057,0.0045,0.0046,0.0047,121.0,0.602,5450.0
35,10000238.SH,20151104,SSE,0.0047,0.0046,0.0051,0.0078,0.0049,0.0065,0.0067,192.0,1.1083,5513.0
34,10000238.SH,20151105,SSE,0.0067,0.0065,0.0072,0.0152,0.0071,0.011,0.011,1176.0,14.0575,5576.0
33,10000238.SH,20151106,SSE,0.011,0.011,0.0108,0.0187,0.0108,0.018,0.0182,1093.0,15.4298,5508.0
32,10000238.SH,20151109,SSE,0.0182,0.018,0.0181,0.0543,0.0181,0.05,0.05,1929.0,81.4662,6092.0
31,10000238.SH,20151110,SSE,0.05,0.05,0.0497,0.055,0.0416,0.0497,0.0497,1347.0,64.9502,6228.0
30,10000238.SH,20151111,SSE,0.0497,0.0497,0.0481,0.0532,0.0339,0.0376,0.0377,1717.0,70.8641,6991.0
29,10000238.SH,20151112,SSE,0.0377,0.0376,0.038,0.041,0.031,0.0316,0.0316,1578.0,55.9795,7444.0
28,10000238.SH,20151113,SSE,0.0316,0.0316,0.0303,0.0305,0.0238,0.0248,0.0248,1995.0,54.0198,7235.0
27,10000238.SH,20151116,SSE,0.0248,0.0248,0.0213,0.0234,0.0195,0.0211,0.0211,1051.0,23.0801,7370.0
26,10000238.SH,20151117,SSE,0.0211,0.0211,0.0223,0.0275,0.0161,0.0164,0.0164,1504.0,34.9957,7816.0
25,10000238.SH,20151118,SSE,0.0164,0.0164,0.0161,0.0175,0.0128,0.0133,0.0133,1701.0,25.186,7619.0
24,10000238.SH,20151119,SSE,0.0133,0.0133,0.0136,0.0158,0.0126,0.0141,0.0141,2091.0,28.7716,7999.0
23,10000238.SH,20151120,SSE,0.0141,0.0141,0.0138,0.0153,0.0101,0.0101,0.0101,1411.0,17.5028,8588.0
22,10000238.SH,20151123,SSE,0.0101,0.0101,0.0097,0.0105,0.0053,0.0056,0.0056,2109.0,17.5433,9264.0
21,10000238.SH,20151124,SSE,0.0056,0.0056,0.0054,0.0061,0.0039,0.0046,0.0046,1957.0,8.8513,9234.0
20,10000238.SH,20151125,SSE,0.0046,0.0046,0.0049,0.0061,0.0038,0.0057,0.0057,1948.0,10.2476,9956.0
19,10000238.SH,20151126,SSE,0.0057,0.0057,0.0064,0.0099,0.0042,0.0046,0.0046,2527.0,15.0752,10627.0
18,10000238.SH,20151127,SSE,0.0046,0.0046,0.0044,0.0048,0.0015,0.0025,0.0025,3138.0,8.883,10635.0
17,10000238.SH,20151130,SSE,0.0025,0.0025,0.0027,0.0038,0.0025,0.0025,0.0025,1211.0,3.5726,10774.0
16,10000238.SH,20151201,SSE,0.0025,0.0025,0.0025,0.0034,0.0023,0.0024,0.0024,986.0,2.61,10981.0
15,10000238.SH,20151202,SSE,0.0024,0.0024,0.0024,0.0059,0.0024,0.0052,0.0052,1527.0,6.1971,10961.0
14,10000238.SH,20151203,SSE,0.0052,0.0052,0.0052,0.0072,0.0043,0.0054,0.0054,2025.0,12.0835,11086.0
13,10000238.SH,20151204,SSE,0.0054,0.0054,0.0051,0.0051,0.0031,0.0031,0.0031,1167.0,4.4314,10903.0
12,10000238.SH,20151207,SSE,0.0031,0.0031,0.003,0.0032,0.0017,0.0019,0.0019,561.0,1.3466,10958.0
11,10000238.SH,20151208,SSE,0.0019,0.0019,0.0014,0.0015,0.0011,0.0013,0.0013,719.0,0.9586,10917.0
10,10000238.SH,20151209,SSE,0.0013,0.0013,0.001,0.0017,0.0006,0.0006,0.0007,177.0,0.1864,10968.0
9,10000238.SH,20151210,SSE,0.0007,0.0006,0.0007,0.001,0.0005,0.0005,0.0005,542.0,0.342,11141.0
8,10000238.SH,20151211,SSE,0.0005,0.0005,0.0007,0.0007,0.0002,0.0004,0.0004,507.0,0.2011,11029.0
7,10000238.SH,20151214,SSE,0.0004,0.0004,0.0003,0.0007,0.0003,0.0007,0.0006,108.0,0.0418,10980.0
6,10000238.SH,20151215,SSE,0.0006,0.0007,0.0006,0.0007,0.0002,0.0002,0.0002,102.0,0.0458,10930.0
5,10000238.SH,20151216,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,294.0,0.0616,10677.0
4,10000238.SH,20151217,SSE,0.0002,0.0002,0.0003,0.0004,0.0002,0.0003,0.0002,336.0,0.1224,10595.0
3,10000238.SH,20151218,SSE,0.0002,0.0003,0.0002,0.0003,0.0001,0.0002,0.0001,157.0,0.0313,10555.0
2,10000238.SH,20151221,SSE,0.0001,0.0002,0.0004,0.0004,0.0001,0.0002,0.0002,226.0,0.0401,10434.0
1,10000238.SH,20151222,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,516.0,0.0727,10204.0
0,10000238.SH,20151223,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,49.0,0.0049,10229.0
