,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
115,10001621.SH,20190102,SSE,0.0375,0.0375,0.0376,0.038,0.0287,0.03,0.03,1208.0,37.1422,6285.0
114,10001621.SH,20190103,SSE,0.03,0.03,0.0289,0.0316,0.0266,0.0266,0.0266,1653.0,48.1989,6820.0
113,10001621.SH,20190104,SSE,0.0266,0.0266,0.025,0.0331,0.025,0.0331,0.0331,3893.0,116.5286,9367.0
112,10001621.SH,20190107,SSE,0.0331,0.0331,0.0346,0.0393,0.0346,0.0352,0.0352,2613.0,95.7426,7964.0
111,10001621.SH,20190108,SSE,0.0352,0.0352,0.0338,0.0351,0.0301,0.0301,0.0301,1370.0,43.4396,7953.0
110,10001621.SH,20190109,SSE,0.0301,0.0301,0.0323,0.0351,0.03,0.03,0.03,1866.0,62.266,8593.0
109,10001621.SH,20190110,SSE,0.03,0.03,0.0301,0.0313,0.0281,0.0281,0.0281,1587.0,47.3158,8279.0
108,10001621.SH,20190111,SSE,0.0281,0.0281,0.027,0.0327,0.027,0.0306,0.0306,2071.0,63.8241,8206.0
107,10001621.SH,20190114,SSE,0.0306,0.0306,0.0298,0.03,0.0263,0.0274,0.0274,3026.0,83.0487,6801.0
106,10001621.SH,20190115,SSE,0.0274,0.0274,0.0274,0.0292,0.0258,0.0289,0.0289,3947.0,107.2446,5701.0
105,10001621.SH,20190116,SSE,0.0289,0.0289,0.028,0.0288,0.025,0.025,0.025,995.0,26.9626,5690.0
104,10001621.SH,20190117,SSE,0.025,0.025,0.0241,0.026,0.0224,0.0227,0.0227,1677.0,40.1538,5936.0
103,10001621.SH,20190118,SSE,0.0227,0.0227,0.0231,0.0279,0.0231,0.0273,0.0273,3600.0,92.5149,6803.0
102,10001621.SH,20190121,SSE,0.0273,0.0273,0.0273,0.0381,0.0262,0.0349,0.0349,3780.0,129.7016,5668.0
101,10001621.SH,20190122,SSE,0.0349,0.0349,0.0332,0.0341,0.0296,0.0296,0.0296,1454.0,46.0458,5825.0
100,10001621.SH,20190123,SSE,0.0296,0.0296,0.0286,0.031,0.0275,0.0285,0.0285,1352.0,39.3561,6347.0
99,10001621.SH,20190124,SSE,0.0285,0.0285,0.0303,0.0303,0.025,0.0272,0.0272,1559.0,41.5663,6133.0
98,10001621.SH,20190125,SSE,0.0272,0.0272,0.0279,0.0301,0.0267,0.028,0.028,3308.0,93.7124,5673.0
97,10001621.SH,20190128,SSE,0.028,0.028,0.0289,0.0342,0.026,0.0291,0.0291,1961.0,60.6519,5781.0
96,10001621.SH,20190129,SSE,0.0291,0.0291,0.0285,0.0364,0.0274,0.0352,0.0352,2312.0,75.0983,5944.0
95,10001621.SH,20190130,SSE,0.0352,0.0352,0.0338,0.0382,0.0331,0.0347,0.0349,1812.0,65.581,6211.0
94,10001621.SH,20190131,SSE,0.0349,0.0347,0.038,0.0408,0.0367,0.0402,0.0402,1722.0,67.2115,6573.0
93,10001621.SH,20190201,SSE,0.0402,0.0402,0.0415,0.0463,0.04,0.045,0.045,2775.0,121.8903,6675.0
92,10001621.SH,20190211,SSE,0.045,0.045,0.0438,0.0497,0.0404,0.0475,0.0479,2343.0,108.4371,7326.0
91,10001621.SH,20190212,SSE,0.0479,0.0475,0.0486,0.0515,0.047,0.047,0.047,3755.0,187.7941,8899.0
90,10001621.SH,20190213,SSE,0.047,0.047,0.0481,0.0723,0.047,0.068,0.068,6057.0,344.6754,9327.0
89,10001621.SH,20190214,SSE,0.068,0.068,0.0693,0.0796,0.0678,0.0762,0.0762,4614.0,346.8297,9641.0
88,10001621.SH,20190215,SSE,0.0762,0.0762,0.0746,0.0772,0.0597,0.0604,0.0604,7650.0,540.9074,8543.0
87,10001621.SH,20190218,SSE,0.0604,0.0604,0.0648,0.0838,0.0648,0.0833,0.0833,7411.0,573.5801,10016.0
86,10001621.SH,20190219,SSE,0.0833,0.0833,0.0846,0.1018,0.0841,0.0894,0.0894,10381.0,959.0493,11899.0
85,10001621.SH,20190220,SSE,0.0894,0.0894,0.0925,0.1004,0.0883,0.0951,0.0951,5651.0,541.8232,12514.0
84,10001621.SH,20190221,SSE,0.0951,0.0951,0.0986,0.1019,0.0856,0.0885,0.0885,4765.0,450.4758,12214.0
83,10001621.SH,20190222,SSE,0.0885,0.0885,0.0895,0.1064,0.078,0.1064,0.1064,4462.0,395.5992,11953.0
82,10001621.SH,20190225,SSE,0.1064,0.1064,0.1226,0.2753,0.1205,0.2753,0.2753,18050.0,3268.2758,8226.0
81,10001621.SH,20190226,SSE,0.2753,0.2753,0.27,0.2772,0.2026,0.209,0.209,6259.0,1529.8604,5952.0
80,10001621.SH,20190227,SSE,0.209,0.209,0.2034,0.242,0.1949,0.2166,0.2164,3749.0,817.2666,5999.0
79,10001621.SH,20190228,SSE,0.2164,0.2166,0.215,0.2176,0.1935,0.2007,0.2007,2432.0,495.3362,6454.0
78,10001621.SH,20190301,SSE,0.2007,0.2007,0.2034,0.2517,0.2,0.2501,0.2501,2575.0,565.4131,6876.0
77,10001621.SH,20190304,SSE,0.2501,0.2501,0.262,0.3399,0.2509,0.2548,0.2548,6046.0,1736.8022,5557.0
76,10001621.SH,20190305,SSE,0.2548,0.2548,0.253,0.2717,0.2495,0.2673,0.2669,1250.0,322.7659,5664.0
75,10001621.SH,20190306,SSE,0.2669,0.2673,0.267,0.2914,0.2379,0.2746,0.274,2480.0,653.244,5398.0
74,10001621.SH,20190307,SSE,0.274,0.2746,0.2629,0.2716,0.2348,0.2406,0.2406,2276.0,567.6136,4995.0
73,10001621.SH,20190308,SSE,0.2406,0.2406,0.2217,0.224,0.1818,0.1829,0.1829,4677.0,920.3208,6582.0
72,10001621.SH,20190311,SSE,0.1829,0.1829,0.1855,0.2076,0.1542,0.1747,0.1747,5276.0,926.8071,6314.0
71,10001621.SH,20190312,SSE,0.1747,0.1747,0.183,0.2058,0.1681,0.1772,0.1775,5348.0,1020.7507,5943.0
70,10001621.SH,20190313,SSE,0.1775,0.1772,0.1867,0.2004,0.1639,0.1859,0.1848,4124.0,742.7424,6502.0
69,10001621.SH,20190314,SSE,0.1848,0.1859,0.1849,0.2027,0.1788,0.1835,0.1829,3392.0,643.4029,6814.0
68,10001621.SH,20190315,SSE,0.1829,0.1835,0.1834,0.213,0.1834,0.1978,0.1978,3558.0,708.1983,6950.0
67,10001621.SH,20190318,SSE,0.1978,0.1978,0.1983,0.2532,0.19,0.2478,0.2478,3358.0,726.0278,6266.0
66,10001621.SH,20190319,SSE,0.2478,0.2478,0.2549,0.2624,0.2275,0.2304,0.2304,2110.0,506.4712,5787.0
65,10001621.SH,20190320,SSE,0.2304,0.2304,0.2252,0.2519,0.2162,0.2294,0.2295,1763.0,408.9868,5703.0
64,10001621.SH,20190321,SSE,0.2295,0.2294,0.2368,0.24,0.225,0.2285,0.2285,2253.0,524.0635,5426.0
63,10001621.SH,20190322,SSE,0.2285,0.2285,0.223,0.237,0.2075,0.2218,0.2218,1855.0,406.3613,5607.0
62,10001621.SH,20190325,SSE,0.2218,0.2218,0.1963,0.2019,0.154,0.156,0.156,3385.0,605.8201,5827.0
61,10001621.SH,20190326,SSE,0.156,0.156,0.163,0.169,0.139,0.1472,0.1472,3947.0,590.4228,6182.0
60,10001621.SH,20190327,SSE,0.1472,0.1472,0.15,0.1661,0.1467,0.157,0.157,3275.0,512.7126,6222.0
59,10001621.SH,20190328,SSE,0.157,0.157,0.1503,0.1543,0.135,0.1501,0.1501,3415.0,500.7411,6827.0
58,10001621.SH,20190329,SSE,0.1501,0.1501,0.1529,0.2343,0.1529,0.2271,0.2271,5001.0,1016.6421,7371.0
57,10001621.SH,20190401,SSE,0.2271,0.2271,0.2288,0.2903,0.2288,0.2663,0.2663,2865.0,779.1391,6216.0
56,10001621.SH,20190402,SSE,0.2663,0.2663,0.2728,0.2803,0.2577,0.2694,0.2694,916.0,244.57,5940.0
55,10001621.SH,20190403,SSE,0.2694,0.2694,0.259,0.2956,0.2527,0.2917,0.2917,2157.0,598.8746,5202.0
54,10001621.SH,20190404,SSE,0.2917,0.2917,0.2973,0.3318,0.2937,0.3214,0.3214,1810.0,564.4856,4912.0
53,10001621.SH,20190408,SSE,0.3214,0.3214,0.3345,0.3698,0.312,0.3306,0.3298,2483.0,857.8346,4094.0
52,10001621.SH,20190409,SSE,0.3298,0.3306,0.3385,0.3414,0.3142,0.3295,0.3283,962.0,318.4583,4020.0
51,10001621.SH,20190410,SSE,0.3283,0.3295,0.3209,0.3502,0.3052,0.3382,0.3394,1473.0,478.7086,3922.0
50,10001621.SH,20190411,SSE,0.3394,0.3382,0.3438,0.3558,0.2861,0.2938,0.2938,1698.0,527.8612,3664.0
49,10001621.SH,20190412,SSE,0.2938,0.2938,0.2938,0.2982,0.273,0.2851,0.2857,1277.0,361.1921,3482.0
48,10001621.SH,20190415,SSE,0.2857,0.2851,0.3092,0.3463,0.2775,0.2795,0.2794,1417.0,455.8472,3373.0
47,10001621.SH,20190416,SSE,0.2794,0.2795,0.2668,0.3679,0.2668,0.3679,0.3679,1837.0,586.8061,3853.0
46,10001621.SH,20190417,SSE,0.3679,0.3679,0.3528,0.382,0.3451,0.358,0.3575,706.0,255.7281,3727.0
45,10001621.SH,20190418,SSE,0.3575,0.358,0.3504,0.3599,0.3439,0.3452,0.3452,564.0,197.5533,3735.0
44,10001621.SH,20190419,SSE,0.3452,0.3452,0.3621,0.3908,0.3313,0.3712,0.3723,1516.0,553.6404,3381.0
43,10001621.SH,20190422,SSE,0.3723,0.3712,0.3688,0.3866,0.305,0.3157,0.3157,1366.0,471.8447,3249.0
42,10001621.SH,20190423,SSE,0.3157,0.3157,0.3228,0.3415,0.3095,0.3163,0.3163,807.0,260.8306,3167.0
41,10001621.SH,20190424,SSE,0.3163,0.3163,0.3274,0.3299,0.2766,0.3089,0.3089,1076.0,326.7131,3203.0
40,10001621.SH,20190425,SSE,0.3089,0.3089,0.2975,0.308,0.2727,0.2727,0.2727,901.0,263.603,3318.0
39,10001621.SH,20190426,SSE,0.2727,0.2727,0.2637,0.2735,0.24,0.2432,0.2432,1733.0,450.1433,3342.0
38,10001621.SH,20190429,SSE,0.2432,0.2432,0.2442,0.2988,0.2442,0.2732,0.2732,1973.0,546.3035,3438.0
37,10001621.SH,20190430,SSE,0.2732,0.2732,0.2683,0.284,0.2592,0.2755,0.2755,2544.0,691.27,4514.0
36,10001621.SH,20190506,SSE,0.2755,0.2755,0.21,0.226,0.1581,0.1705,0.1705,5429.0,973.0329,4552.0
35,10001621.SH,20190507,SSE,0.1705,0.1705,0.176,0.1999,0.1484,0.1682,0.1682,15438.0,2608.9702,6586.0
34,10001621.SH,20190508,SSE,0.1682,0.1682,0.1441,0.1588,0.1332,0.1394,0.1394,15028.0,2176.613,6994.0
33,10001621.SH,20190509,SSE,0.1394,0.1394,0.1342,0.1342,0.1068,0.1086,0.1086,82001.0,9564.1609,24262.0
32,10001621.SH,20190510,SSE,0.1086,0.1086,0.1288,0.1631,0.1064,0.1596,0.1596,79592.0,11168.1473,19010.0
31,10001621.SH,20190513,SSE,0.1596,0.1596,0.147,0.147,0.1193,0.1197,0.1197,27941.0,3674.4673,18554.0
30,10001621.SH,20190514,SSE,0.1197,0.1197,0.1057,0.1369,0.1056,0.1081,0.1081,42449.0,5172.6295,21320.0
29,10001621.SH,20190515,SSE,0.1081,0.1081,0.1194,0.1444,0.1141,0.1326,0.1326,47840.0,6010.0206,21257.0
28,10001621.SH,20190516,SSE,0.1326,0.1326,0.13,0.1359,0.121,0.1327,0.1327,24197.0,3123.7271,22771.0
27,10001621.SH,20190517,SSE,0.1327,0.1327,0.1351,0.1384,0.096,0.1005,0.1005,41524.0,4577.8324,26967.0
26,10001621.SH,20190520,SSE,0.1005,0.1005,0.0971,0.1056,0.0773,0.0822,0.0822,110991.0,9405.1716,51100.0
25,10001621.SH,20190521,SSE,0.0822,0.0822,0.0818,0.107,0.0808,0.0887,0.0887,141033.0,13293.4285,53749.0
24,10001621.SH,20190522,SSE,0.0887,0.0887,0.0918,0.0931,0.0678,0.0758,0.0758,148444.0,11830.5832,85742.0
23,10001621.SH,20190523,SSE,0.0758,0.0758,0.069,0.0739,0.0548,0.061,0.061,226941.0,14194.7549,113500.0
22,10001621.SH,20190524,SSE,0.061,0.061,0.068,0.0784,0.0633,0.0668,0.0668,254828.0,17736.5157,124720.0
21,10001621.SH,20190527,SSE,0.0668,0.0668,0.0665,0.0846,0.0546,0.0784,0.0784,309920.0,21112.0456,127717.0
20,10001621.SH,20190528,SSE,0.0784,0.0784,0.0785,0.0976,0.0746,0.08,0.08,238752.0,20848.9696,118931.0
19,10001621.SH,20190529,SSE,0.08,0.08,0.0749,0.1062,0.0702,0.088,0.088,202592.0,18014.1137,108607.0
18,10001621.SH,20190530,SSE,0.088,0.088,0.0878,0.0899,0.0718,0.0822,0.0822,209051.0,16647.7069,116212.0
17,10001621.SH,20190531,SSE,0.0822,0.0822,0.0813,0.098,0.0753,0.0756,0.0756,203071.0,17511.249,120875.0
16,10001621.SH,20190603,SSE,0.0756,0.0756,0.083,0.0996,0.0776,0.0833,0.0833,229657.0,19802.9905,121723.0
15,10001621.SH,20190604,SSE,0.0833,0.0833,0.0868,0.0893,0.0721,0.0754,0.0754,174651.0,13408.27,147339.0
14,10001621.SH,20190605,SSE,0.0754,0.0754,0.088,0.0898,0.068,0.0705,0.0705,192722.0,15547.5308,140071.0
13,10001621.SH,20190606,SSE,0.0705,0.0705,0.0728,0.0739,0.0611,0.0634,0.0634,193951.0,13259.0108,153543.0
12,10001621.SH,20190610,SSE,0.0634,0.0634,0.0679,0.0791,0.0635,0.073,0.073,219966.0,16001.0657,133957.0
11,10001621.SH,20190611,SSE,0.073,0.073,0.077,0.1244,0.077,0.1191,0.1191,229823.0,22760.0513,99585.0
10,10001621.SH,20190612,SSE,0.1191,0.1191,0.117,0.1213,0.1101,0.1127,0.1127,102052.0,11706.0806,88330.0
9,10001621.SH,20190613,SSE,0.1127,0.1127,0.1116,0.1188,0.0918,0.1083,0.1083,110016.0,11738.8902,82412.0
8,10001621.SH,20190614,SSE,0.1083,0.1083,0.1127,0.125,0.0966,0.0989,0.0989,90779.0,10110.1622,78032.0
7,10001621.SH,20190617,SSE,0.0989,0.0989,0.0999,0.12,0.0999,0.1067,0.1067,74927.0,8224.8276,72255.0
6,10001621.SH,20190618,SSE,0.1067,0.1067,0.1098,0.1185,0.0981,0.1135,0.1135,79445.0,8754.585,69125.0
5,10001621.SH,20190619,SSE,0.1135,0.1135,0.1723,0.194,0.1558,0.1579,0.1579,85360.0,14761.0126,38970.0
4,10001621.SH,20190620,SSE,0.1579,0.1579,0.156,0.271,0.1559,0.2466,0.254,45421.0,9819.8421,24846.0
3,10001621.SH,20190621,SSE,0.254,0.2466,0.253,0.2698,0.2428,0.2592,0.2592,20519.0,5287.1635,13786.0
2,10001621.SH,20190624,SSE,0.2592,0.2592,0.2636,0.2722,0.2458,0.2579,0.259,8816.0,2286.4725,10345.0
1,10001621.SH,20190625,SSE,0.259,0.2579,0.2517,0.2606,0.19,0.2176,0.219,14497.0,3151.6393,4317.0
0,10001621.SH,20190626,SSE,0.219,0.2176,0.2138,0.2257,0.2,0.2,0.216,4292.0,927.1037,2487.0
