,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
103,10003377.SH,20210721,SSE,0.123,0.123,0.135,0.1437,0.1263,0.1277,0.1277,2374.0,315.7284,11168.0
102,10003377.SH,20210722,SSE,0.1277,0.1277,0.1327,0.1404,0.1279,0.1279,0.1279,1143.0,154.0232,11400.0
101,10003377.SH,20210723,SSE,0.1279,0.1279,0.1265,0.1287,0.1146,0.116,0.116,2082.0,247.8737,11775.0
100,10003377.SH,20210726,SSE,0.116,0.116,0.1133,0.1142,0.0748,0.0749,0.0749,6486.0,553.9823,13160.0
99,10003377.SH,20210727,SSE,0.0749,0.0749,0.0775,0.0795,0.058,0.0621,0.0621,8179.0,551.7379,14074.0
98,10003377.SH,20210728,SSE,0.0621,0.0621,0.0639,0.0679,0.0549,0.0562,0.0562,10065.0,595.2341,16302.0
97,10003377.SH,20210729,SSE,0.0562,0.0562,0.0636,0.0692,0.0539,0.057,0.057,8606.0,486.4993,16831.0
96,10003377.SH,20210730,SSE,0.057,0.057,0.0539,0.054,0.0452,0.046,0.046,7833.0,374.5919,17611.0
95,10003377.SH,20210802,SSE,0.046,0.046,0.0425,0.0625,0.0402,0.0562,0.0562,15418.0,832.0998,16686.0
94,10003377.SH,20210803,SSE,0.0562,0.0562,0.0559,0.0619,0.052,0.0539,0.0539,7809.0,445.5742,17008.0
93,10003377.SH,20210804,SSE,0.0539,0.0539,0.0561,0.0618,0.054,0.0572,0.0572,5225.0,302.5995,17243.0
92,10003377.SH,20210805,SSE,0.0572,0.0572,0.0546,0.0652,0.0501,0.0541,0.0542,7859.0,454.1092,16803.0
91,10003377.SH,20210806,SSE,0.0542,0.0541,0.051,0.051,0.0441,0.0476,0.0482,4921.0,230.2781,16503.0
90,10003377.SH,20210809,SSE,0.0482,0.0476,0.0441,0.0619,0.0417,0.05,0.05,6279.0,335.5016,16659.0
89,10003377.SH,20210810,SSE,0.05,0.05,0.0478,0.0686,0.0445,0.066,0.066,11896.0,675.6835,18087.0
88,10003377.SH,20210811,SSE,0.066,0.066,0.062,0.0734,0.0568,0.0571,0.0571,9861.0,629.3841,17772.0
87,10003377.SH,20210812,SSE,0.0571,0.0571,0.0553,0.0593,0.0501,0.0512,0.0512,7087.0,378.8207,17461.0
86,10003377.SH,20210813,SSE,0.0512,0.0512,0.049,0.0573,0.0463,0.0505,0.0506,6495.0,325.4484,17520.0
85,10003377.SH,20210816,SSE,0.0506,0.0505,0.0522,0.0574,0.0482,0.0516,0.0516,6122.0,323.1591,18130.0
84,10003377.SH,20210817,SSE,0.0516,0.0516,0.0525,0.0569,0.0399,0.0403,0.0403,9869.0,459.0327,18696.0
83,10003377.SH,20210818,SSE,0.0403,0.0403,0.0415,0.0465,0.0372,0.0427,0.0427,10056.0,418.0512,20491.0
82,10003377.SH,20210819,SSE,0.0427,0.0427,0.0403,0.0418,0.0372,0.0381,0.0381,7979.0,314.537,18438.0
81,10003377.SH,20210820,SSE,0.0381,0.0381,0.0366,0.0387,0.0318,0.0324,0.0324,11240.0,386.8728,16255.0
80,10003377.SH,20210823,SSE,0.0324,0.0324,0.0344,0.0369,0.0312,0.0322,0.0322,7371.0,248.6767,17762.0
79,10003377.SH,20210824,SSE,0.0322,0.0322,0.0331,0.0392,0.0326,0.0362,0.0362,7606.0,273.0609,19279.0
78,10003377.SH,20210825,SSE,0.0362,0.0362,0.0375,0.0408,0.0337,0.0363,0.0363,6414.0,234.356,19265.0
77,10003377.SH,20210826,SSE,0.0363,0.0363,0.0363,0.0363,0.0292,0.0296,0.0296,9348.0,288.1724,18475.0
76,10003377.SH,20210827,SSE,0.0296,0.0296,0.029,0.0375,0.029,0.0344,0.0344,9760.0,331.5619,17534.0
75,10003377.SH,20210830,SSE,0.0344,0.0344,0.0358,0.0381,0.0316,0.0336,0.0336,9058.0,310.0645,18931.0
74,10003377.SH,20210831,SSE,0.0336,0.0336,0.0338,0.038,0.029,0.0328,0.0328,10358.0,329.377,17589.0
73,10003377.SH,20210901,SSE,0.0328,0.0328,0.0339,0.0535,0.0315,0.0479,0.0479,20876.0,921.5053,17499.0
72,10003377.SH,20210902,SSE,0.0479,0.0479,0.051,0.0568,0.0491,0.0525,0.0525,10837.0,567.9453,17423.0
71,10003377.SH,20210903,SSE,0.0525,0.0525,0.0555,0.0668,0.0481,0.0544,0.0544,15668.0,905.2446,17223.0
70,10003377.SH,20210906,SSE,0.0544,0.0544,0.0552,0.067,0.054,0.059,0.059,11051.0,680.9616,17019.0
69,10003377.SH,20210907,SSE,0.059,0.059,0.058,0.075,0.0543,0.0681,0.0681,8204.0,537.22,17008.0
68,10003377.SH,20210908,SSE,0.0681,0.0681,0.0685,0.0739,0.0593,0.0621,0.0621,8638.0,566.3527,16989.0
67,10003377.SH,20210909,SSE,0.0621,0.0621,0.0607,0.062,0.0553,0.0608,0.0592,6660.0,389.7806,16128.0
66,10003377.SH,20210910,SSE,0.0592,0.0608,0.0598,0.0788,0.0595,0.0705,0.0705,7918.0,562.3428,16200.0
65,10003377.SH,20210913,SSE,0.0705,0.0705,0.0687,0.0764,0.061,0.0669,0.0669,6153.0,421.9438,16525.0
64,10003377.SH,20210914,SSE,0.0669,0.0669,0.0688,0.0735,0.0506,0.0515,0.0515,12215.0,735.571,17157.0
63,10003377.SH,20210915,SSE,0.0515,0.0515,0.0514,0.0529,0.0427,0.0472,0.0472,12684.0,610.9539,18873.0
62,10003377.SH,20210916,SSE,0.0472,0.0472,0.046,0.0503,0.0415,0.0459,0.0459,16703.0,775.0922,18822.0
61,10003377.SH,20210917,SSE,0.0459,0.0459,0.0465,0.0499,0.0408,0.0477,0.0477,12513.0,581.8144,19883.0
60,10003377.SH,20210922,SSE,0.0477,0.0477,0.04,0.043,0.0379,0.0394,0.0394,10545.0,425.9198,21550.0
59,10003377.SH,20210923,SSE,0.0394,0.0394,0.0414,0.0452,0.0365,0.0388,0.0384,10878.0,438.9745,23228.0
58,10003377.SH,20210924,SSE,0.0384,0.0388,0.039,0.0434,0.0378,0.0384,0.0384,8645.0,346.8595,23618.0
57,10003377.SH,20210927,SSE,0.0384,0.0384,0.0398,0.048,0.0397,0.0471,0.0471,13742.0,619.7295,22819.0
56,10003377.SH,20210928,SSE,0.0471,0.0471,0.0445,0.0532,0.0438,0.0492,0.0492,10222.0,504.0599,23023.0
55,10003377.SH,20210929,SSE,0.0492,0.0492,0.0453,0.0528,0.0422,0.0513,0.0513,14694.0,696.5753,24934.0
54,10003377.SH,20210930,SSE,0.0513,0.0513,0.05,0.052,0.0438,0.0438,0.0438,13447.0,625.6998,25675.0
53,10003377.SH,20211008,SSE,0.0438,0.0438,0.0461,0.0509,0.0439,0.049,0.049,13134.0,633.1261,24438.0
52,10003377.SH,20211011,SSE,0.049,0.049,0.0509,0.0632,0.049,0.0491,0.0491,20138.0,1119.0428,23844.0
51,10003377.SH,20211012,SSE,0.0491,0.0491,0.0469,0.0516,0.042,0.0456,0.0456,13096.0,601.0643,24720.0
50,10003377.SH,20211013,SSE,0.0456,0.0456,0.0449,0.0581,0.0416,0.052,0.052,11642.0,576.6464,23993.0
49,10003377.SH,20211014,SSE,0.052,0.052,0.0509,0.0562,0.044,0.047,0.047,8280.0,394.362,24272.0
48,10003377.SH,20211015,SSE,0.047,0.047,0.0456,0.0565,0.0427,0.0526,0.0526,12729.0,665.825,23573.0
47,10003377.SH,20211018,SSE,0.0526,0.0526,0.0529,0.0529,0.0349,0.0357,0.0357,16909.0,636.2727,27778.0
46,10003377.SH,20211019,SSE,0.0357,0.0357,0.0351,0.0392,0.0341,0.0371,0.0371,10992.0,409.5468,29054.0
45,10003377.SH,20211020,SSE,0.0371,0.0371,0.0374,0.0437,0.0356,0.0373,0.0373,11428.0,430.6236,29786.0
44,10003377.SH,20211021,SSE,0.0373,0.0373,0.0384,0.0472,0.0364,0.0411,0.0411,19328.0,792.5735,28512.0
43,10003377.SH,20211022,SSE,0.0411,0.0411,0.0419,0.0629,0.0419,0.0526,0.0526,25984.0,1354.4922,27377.0
42,10003377.SH,20211025,SSE,0.0526,0.0526,0.0528,0.0534,0.0455,0.0518,0.0518,12761.0,633.3917,27312.0
41,10003377.SH,20211026,SSE,0.0518,0.0518,0.0536,0.0596,0.0424,0.0433,0.0433,16450.0,791.1159,28980.0
40,10003377.SH,20211027,SSE,0.0433,0.0433,0.042,0.0421,0.0311,0.0312,0.0312,23165.0,794.8676,33912.0
39,10003377.SH,20211028,SSE,0.0312,0.0312,0.03,0.0326,0.0282,0.0301,0.0301,12357.0,370.4284,36775.0
38,10003377.SH,20211029,SSE,0.0301,0.0301,0.0325,0.033,0.0298,0.031,0.031,7759.0,239.1759,38277.0
37,10003377.SH,20211101,SSE,0.031,0.031,0.028,0.0305,0.0256,0.0281,0.0281,12592.0,355.3085,41591.0
36,10003377.SH,20211102,SSE,0.0281,0.0281,0.0274,0.0304,0.0193,0.0199,0.0199,18528.0,422.8631,46751.0
35,10003377.SH,20211103,SSE,0.0199,0.0199,0.02,0.0211,0.0167,0.0175,0.0175,16299.0,295.0538,49551.0
34,10003377.SH,20211104,SSE,0.0175,0.0175,0.0179,0.0195,0.0171,0.0175,0.0175,9691.0,173.8463,49638.0
33,10003377.SH,20211105,SSE,0.0175,0.0175,0.0175,0.0197,0.0161,0.0169,0.0169,7592.0,136.9548,49896.0
32,10003377.SH,20211108,SSE,0.0169,0.0169,0.0166,0.017,0.0146,0.0153,0.0153,9500.0,146.5952,53026.0
31,10003377.SH,20211109,SSE,0.0153,0.0153,0.0159,0.0173,0.0135,0.0145,0.0145,14577.0,215.2758,57400.0
30,10003377.SH,20211110,SSE,0.0145,0.0145,0.0138,0.0144,0.0091,0.0109,0.0109,27507.0,289.8415,59678.0
29,10003377.SH,20211111,SSE,0.0109,0.0109,0.01,0.018,0.01,0.0178,0.0178,24698.0,349.5358,61896.0
28,10003377.SH,20211112,SSE,0.0178,0.0178,0.0184,0.0191,0.0148,0.015,0.015,14444.0,233.7228,66194.0
27,10003377.SH,20211115,SSE,0.015,0.015,0.0157,0.0176,0.013,0.014,0.014,14874.0,208.8095,71923.0
26,10003377.SH,20211116,SSE,0.014,0.014,0.0143,0.0156,0.0111,0.0122,0.0122,13218.0,173.6729,73597.0
25,10003377.SH,20211117,SSE,0.0122,0.0122,0.0122,0.0126,0.0094,0.0096,0.0096,18220.0,194.2248,78937.0
24,10003377.SH,20211118,SSE,0.0096,0.0096,0.0091,0.0094,0.0067,0.0068,0.0068,27324.0,202.7675,85465.0
23,10003377.SH,20211119,SSE,0.0068,0.0068,0.0069,0.0095,0.0059,0.0081,0.0081,29846.0,229.3372,90842.0
22,10003377.SH,20211122,SSE,0.0081,0.0081,0.0083,0.0098,0.007,0.0072,0.0072,19612.0,158.8527,96817.0
21,10003377.SH,20211123,SSE,0.0072,0.0072,0.0072,0.0093,0.0065,0.0075,0.0075,29295.0,227.7166,104317.0
20,10003377.SH,20211124,SSE,0.0075,0.0075,0.0075,0.0088,0.0065,0.0074,0.0074,28883.0,218.0071,113264.0
19,10003377.SH,20211125,SSE,0.0074,0.0074,0.008,0.008,0.0048,0.005,0.005,39723.0,219.597,125638.0
18,10003377.SH,20211126,SSE,0.005,0.005,0.0049,0.005,0.0031,0.0032,0.0032,35810.0,133.5644,128240.0
17,10003377.SH,20211129,SSE,0.0032,0.0032,0.0024,0.0034,0.0024,0.003,0.003,25151.0,76.225486,125524.0
16,10003377.SH,20211130,SSE,0.003,0.003,0.0026,0.0034,0.0022,0.0024,0.0024,14124.0,38.522815,126392.0
15,10003377.SH,20211201,SSE,0.0024,0.0024,0.0023,0.0026,0.002,0.0021,0.0021,8590.0,19.530637,122880.0
14,10003377.SH,20211202,SSE,0.0021,0.0021,0.002,0.0023,0.0019,0.0021,0.0021,6520.0,13.838949,122158.0
13,10003377.SH,20211203,SSE,0.0021,0.0021,0.0021,0.0028,0.0017,0.0024,0.0024,9873.0,23.369021,122695.0
12,10003377.SH,20211206,SSE,0.0024,0.0024,0.0027,0.0036,0.0019,0.0021,0.0021,16752.0,49.190273,122465.0
11,10003377.SH,20211207,SSE,0.0021,0.0021,0.003,0.0034,0.0017,0.0025,0.0025,18839.0,48.938162,118283.0
10,10003377.SH,20211208,SSE,0.0025,0.0025,0.0029,0.0071,0.0021,0.0067,0.0067,51077.0,262.318208,110807.0
9,10003377.SH,20211209,SSE,0.0067,0.0067,0.0072,0.0352,0.0069,0.0142,0.0142,204188.0,4483.752671,92334.0
8,10003377.SH,20211210,SSE,0.0142,0.0142,0.0124,0.0143,0.0079,0.0109,0.0109,68381.0,774.384334,102403.0
7,10003377.SH,20211213,SSE,0.0109,0.0109,0.0163,0.0366,0.0081,0.0094,0.0094,211997.0,4712.092946,111582.0
6,10003377.SH,20211214,SSE,0.0094,0.0094,0.0076,0.0099,0.0045,0.0055,0.0055,72052.0,493.763124,116512.0
5,10003377.SH,20211215,SSE,0.0055,0.0055,0.0047,0.0063,0.0021,0.0021,0.0021,48283.0,174.697193,108430.0
4,10003377.SH,20211216,SSE,0.0021,0.0021,0.0028,0.0031,0.0017,0.0022,0.0022,25671.0,56.101695,100669.0
3,10003377.SH,20211217,SSE,0.0022,0.0022,0.0021,0.0025,0.0008,0.0009,0.0009,24242.0,29.458981,88805.0
2,10003377.SH,20211220,SSE,0.0009,0.0009,0.0005,0.0009,0.0001,0.0001,0.0001,18225.0,7.090604,76897.0
1,10003377.SH,20211221,SSE,0.0001,0.0001,0.0003,0.0004,0.0001,0.0002,0.0002,9626.0,1.808027,70490.0
0,10003377.SH,20211222,SSE,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,1832.0,0.185563,69021.0
