,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
122,10000375.SH,20150918,SSE,0.303,0.3243,0.3,0.3,0.2961,0.2965,0.3039,35.0,10.388,196.0
121,10000375.SH,20150921,SSE,0.3039,0.2965,0.284,0.3,0.284,0.3,0.2887,19.0,5.6049,199.0
120,10000375.SH,20150922,SSE,0.2887,0.3,,,,0.3,0.2979,0.0,0.0,199.0
119,10000375.SH,20150923,SSE,0.2979,0.3,0.2752,0.276,0.2752,0.276,0.275,9.0,2.4832,206.0
118,10000375.SH,20150924,SSE,0.275,0.276,0.2883,0.2883,0.2883,0.2883,0.2741,1.0,0.2883,206.0
117,10000375.SH,20150925,SSE,0.2741,0.2883,0.258,0.258,0.258,0.258,0.2471,10.0,2.58,208.0
116,10000375.SH,20150928,SSE,0.2471,0.258,,,,0.258,0.2423,0.0,0.0,208.0
115,10000375.SH,20150929,SSE,0.2423,0.258,0.2296,0.2296,0.197,0.197,0.2001,16.0,3.2885,208.0
114,10000375.SH,20150930,SSE,0.2001,0.197,0.2092,0.2092,0.2021,0.2047,0.205,27.0,5.5364,210.0
113,10000375.SH,20151008,SSE,0.205,0.2047,0.2449,0.2601,0.2447,0.255,0.2518,30.0,7.5395,214.0
112,10000375.SH,20151009,SSE,0.2518,0.255,0.2598,0.2657,0.2598,0.2657,0.2602,11.0,2.9168,214.0
111,10000375.SH,20151012,SSE,0.2602,0.2657,0.2904,0.3277,0.2904,0.3277,0.3162,6.0,1.8901,216.0
110,10000375.SH,20151013,SSE,0.3162,0.3277,0.2989,0.31,0.2989,0.31,0.307,2.0,0.6089,215.0
109,10000375.SH,20151014,SSE,0.307,0.31,0.3035,0.3035,0.3035,0.3035,0.2878,1.0,0.3035,215.0
108,10000375.SH,20151015,SSE,0.2878,0.3035,,,,0.3035,0.3084,0.0,0.0,215.0
107,10000375.SH,20151016,SSE,0.3084,0.3035,0.3299,0.3299,0.3299,0.3299,0.3222,1.0,0.3299,216.0
106,10000375.SH,20151019,SSE,0.3222,0.3299,0.3155,0.3164,0.3154,0.3164,0.3175,90.0,28.421,231.0
105,10000375.SH,20151020,SSE,0.3175,0.3164,0.2831,0.2996,0.2831,0.2996,0.3453,26.0,7.3951,208.0
104,10000375.SH,20151021,SSE,0.3453,0.2996,0.3165,0.3165,0.2867,0.2867,0.3307,36.0,10.9154,242.0
103,10000375.SH,20151022,SSE,0.3307,0.2867,0.3018,0.3018,0.273,0.2731,0.3365,123.0,34.0053,314.0
102,10000375.SH,20151023,SSE,0.3365,0.2731,0.3117,0.3117,0.3117,0.3117,0.347,2.0,0.6234,315.0
101,10000375.SH,20151026,SSE,0.347,0.3117,0.3433,0.3433,0.3051,0.3051,0.3429,19.0,6.082,316.0
100,10000375.SH,20151027,SSE,0.3429,0.3051,0.3241,0.3241,0.2813,0.3055,0.3369,197.0,57.8828,472.0
99,10000375.SH,20151028,SSE,0.3369,0.3055,0.3214,0.3214,0.3,0.3,0.2987,5.0,1.5536,474.0
98,10000375.SH,20151029,SSE,0.2987,0.3,0.2926,0.2926,0.29,0.29,0.2989,6.0,1.7426,468.0
97,10000375.SH,20151030,SSE,0.2989,0.29,0.2903,0.293,0.284,0.293,0.2927,26.0,7.4904,479.0
96,10000375.SH,20151102,SSE,0.2927,0.293,0.2793,0.2793,0.2695,0.2695,0.2688,4.0,1.0999,479.0
95,10000375.SH,20151103,SSE,0.2688,0.2695,0.2848,0.2848,0.2641,0.2641,0.2641,2.0,0.5489,479.0
94,10000375.SH,20151104,SSE,0.2641,0.2641,0.2897,0.3164,0.2897,0.3159,0.4073,21.0,6.2253,474.0
93,10000375.SH,20151105,SSE,0.4073,0.3159,0.3404,0.4093,0.3278,0.3877,0.4584,119.0,42.9444,485.0
92,10000375.SH,20151106,SSE,0.4584,0.3877,0.3813,0.4202,0.3813,0.4202,0.504,23.0,9.1761,495.0
91,10000375.SH,20151109,SSE,0.504,0.4202,0.4654,0.5231,0.4586,0.517,0.5027,59.0,29.5941,533.0
90,10000375.SH,20151110,SSE,0.5027,0.517,0.4897,0.5299,0.4884,0.5299,0.5305,43.0,22.216,553.0
89,10000375.SH,20151111,SSE,0.5305,0.5299,0.517,0.517,0.4762,0.5067,0.4967,41.0,20.5132,555.0
88,10000375.SH,20151112,SSE,0.4967,0.5067,0.486,0.4884,0.4704,0.4712,0.4751,44.0,20.8673,596.0
87,10000375.SH,20151113,SSE,0.4751,0.4712,0.465,0.465,0.45,0.45,0.4529,2.0,0.915,597.0
86,10000375.SH,20151116,SSE,0.4529,0.45,0.4184,0.4184,0.4184,0.4184,0.4327,2.0,0.8368,597.0
85,10000375.SH,20151117,SSE,0.4327,0.4184,0.46,0.4667,0.4199,0.4199,0.4237,27.0,12.0701,607.0
84,10000375.SH,20151118,SSE,0.4237,0.4199,0.4101,0.415,0.4,0.4,0.4019,6.0,2.4554,607.0
83,10000375.SH,20151119,SSE,0.4019,0.4,0.4114,0.4269,0.4036,0.4269,0.4331,23.0,9.4276,627.0
82,10000375.SH,20151120,SSE,0.4331,0.4269,0.4467,0.4467,0.4223,0.4223,0.4223,25.0,10.7755,608.0
81,10000375.SH,20151123,SSE,0.4223,0.4223,0.4162,0.4182,0.3953,0.3953,0.4567,76.0,31.3736,647.0
80,10000375.SH,20151124,SSE,0.4567,0.3953,0.4018,0.4018,0.3639,0.3797,0.4485,54.0,20.2326,655.0
79,10000375.SH,20151125,SSE,0.4485,0.3797,0.3859,0.3991,0.374,0.3991,0.4563,16.0,6.0513,657.0
78,10000375.SH,20151126,SSE,0.4563,0.3991,0.4138,0.4257,0.4029,0.4035,0.446,36.0,14.6868,664.0
77,10000375.SH,20151127,SSE,0.446,0.4035,0.3931,0.3931,0.3,0.3142,0.3142,499.0,175.458,866.0
76,10000375.SH,20151130,SSE,0.3142,0.3142,0.3151,0.3335,0.3034,0.332,0.3266,109.0,34.2973,892.0
75,10000375.SH,20151201,SSE,0.3266,0.332,0.3182,0.3452,0.317,0.3324,0.3324,77.0,24.9977,864.0
74,10000375.SH,20151202,SSE,0.3324,0.3324,0.3314,0.4094,0.3314,0.409,0.4183,272.0,100.4791,874.0
73,10000375.SH,20151203,SSE,0.4183,0.409,0.4049,0.4247,0.4049,0.412,0.4161,45.0,18.4645,893.0
72,10000375.SH,20151204,SSE,0.4161,0.412,0.4031,0.4039,0.3619,0.3619,0.3685,139.0,54.1576,895.0
71,10000375.SH,20151207,SSE,0.3685,0.3619,0.3639,0.3736,0.3545,0.3545,0.3545,64.0,23.2202,932.0
70,10000375.SH,20151208,SSE,0.3545,0.3545,0.3499,0.3499,0.3279,0.3279,0.3253,99.0,33.5539,951.0
69,10000375.SH,20151209,SSE,0.3253,0.3279,0.3338,0.3488,0.329,0.3344,0.3339,88.0,29.8086,957.0
68,10000375.SH,20151210,SSE,0.3339,0.3344,0.3364,0.362,0.3207,0.3247,0.3284,122.0,42.4361,976.0
67,10000375.SH,20151211,SSE,0.3284,0.3247,0.3222,0.3413,0.315,0.3273,0.3347,157.0,50.9524,980.0
66,10000375.SH,20151214,SSE,0.3347,0.3273,0.3305,0.3806,0.3305,0.3806,0.3806,136.0,48.2651,988.0
65,10000375.SH,20151215,SSE,0.3806,0.3806,0.3706,0.3768,0.3631,0.3631,0.3529,52.0,19.1606,1027.0
64,10000375.SH,20151216,SSE,0.3529,0.3631,0.3601,0.3652,0.3464,0.3504,0.3494,54.0,19.1696,1050.0
63,10000375.SH,20151217,SSE,0.3494,0.3504,0.364,0.3874,0.364,0.3657,0.368,101.0,38.1307,1026.0
62,10000375.SH,20151218,SSE,0.368,0.3657,0.3703,0.3998,0.368,0.3836,0.3733,38.0,14.5121,1019.0
61,10000375.SH,20151221,SSE,0.3733,0.3836,0.3773,0.431,0.3773,0.4223,0.4866,249.0,99.7144,987.0
60,10000375.SH,20151222,SSE,0.4866,0.4223,0.4377,0.4377,0.4186,0.4221,0.4761,63.0,26.5356,1005.0
59,10000375.SH,20151223,SSE,0.4761,0.4221,0.4347,0.4591,0.4263,0.4343,0.4851,215.0,94.3274,995.0
58,10000375.SH,20151224,SSE,0.4851,0.4343,0.4371,0.438,0.4032,0.4157,0.4644,102.0,42.4785,1008.0
57,10000375.SH,20151225,SSE,0.4644,0.4157,0.4242,0.4254,0.4172,0.4253,0.4698,55.0,23.1823,1018.0
56,10000375.SH,20151228,SSE,0.4698,0.4253,0.436,0.436,0.383,0.383,0.3677,294.0,123.2844,978.0
55,10000375.SH,20151229,SSE,0.3677,0.383,0.369,0.3786,0.365,0.3782,0.4192,62.0,22.9974,974.0
54,10000375.SH,20151230,SSE,0.4192,0.3782,0.384,0.384,0.3586,0.3725,0.4125,137.0,50.5572,989.0
53,10000375.SH,20151231,SSE,0.4125,0.3725,0.3769,0.3836,0.3658,0.3752,0.405,62.0,23.0825,1005.0
52,10000375.SH,20160104,SSE,0.405,0.3752,0.3642,0.3642,0.2507,0.2507,0.2507,41.0,11.9619,1021.0
51,10000375.SH,20160105,SSE,0.2507,0.2507,0.2691,0.2697,0.2321,0.25,0.2504,48.0,12.4879,1036.0
50,10000375.SH,20160106,SSE,0.2504,0.25,0.2553,0.266,0.2425,0.2589,0.267,187.0,48.4429,1124.0
49,10000375.SH,20160107,SSE,0.267,0.2589,0.2641,0.2641,0.1965,0.1965,0.1965,57.0,12.4151,1160.0
48,10000375.SH,20160108,SSE,0.1965,0.1965,0.2013,0.223,0.176,0.2044,0.202,627.0,129.6613,1479.0
47,10000375.SH,20160111,SSE,0.202,0.2044,0.195,0.1963,0.1574,0.1585,0.1484,146.0,25.8869,1498.0
46,10000375.SH,20160112,SSE,0.1484,0.1585,0.1481,0.1911,0.1481,0.1776,0.1699,2982.0,525.9554,3426.0
45,10000375.SH,20160113,SSE,0.1699,0.1776,0.1768,0.1901,0.1484,0.1497,0.1497,523.0,91.2408,3456.0
44,10000375.SH,20160114,SSE,0.1497,0.1497,0.1396,0.1702,0.12,0.1635,0.1642,983.0,147.3431,4074.0
43,10000375.SH,20160115,SSE,0.1642,0.1635,0.1677,0.1685,0.121,0.125,0.125,477.0,65.5279,4181.0
42,10000375.SH,20160118,SSE,0.125,0.125,0.1455,0.1455,0.097,0.119,0.1199,886.0,109.3311,4274.0
41,10000375.SH,20160119,SSE,0.1199,0.119,0.1192,0.1495,0.116,0.1444,0.142,385.0,51.8632,4335.0
40,10000375.SH,20160120,SSE,0.142,0.1444,0.1403,0.1428,0.1119,0.1187,0.1169,424.0,50.7426,4407.0
39,10000375.SH,20160121,SSE,0.1169,0.1187,0.1158,0.1299,0.09,0.0915,0.0877,843.0,89.2626,4632.0
38,10000375.SH,20160122,SSE,0.0877,0.0915,0.0955,0.1064,0.0896,0.0995,0.0995,689.0,68.51,4740.0
37,10000375.SH,20160125,SSE,0.0995,0.0995,0.1088,0.1093,0.0941,0.096,0.096,387.0,38.8795,4871.0
36,10000375.SH,20160126,SSE,0.096,0.096,0.0882,0.0912,0.0563,0.0591,0.0591,831.0,62.8474,5242.0
35,10000375.SH,20160127,SSE,0.0591,0.0591,0.061,0.0669,0.0481,0.063,0.063,981.0,56.2135,5503.0
34,10000375.SH,20160128,SSE,0.063,0.063,0.0607,0.0644,0.0485,0.0507,0.0512,1093.0,64.0403,5726.0
33,10000375.SH,20160129,SSE,0.0512,0.0507,0.0512,0.1107,0.0512,0.0673,0.0673,2001.0,127.4669,5766.0
32,10000375.SH,20160201,SSE,0.0673,0.0673,0.0677,0.0698,0.0491,0.0532,0.0532,1180.0,67.6667,6044.0
31,10000375.SH,20160202,SSE,0.0532,0.0532,0.0525,0.0691,0.0525,0.061,0.061,1915.0,120.7461,6560.0
30,10000375.SH,20160203,SSE,0.061,0.061,0.0591,0.0591,0.0478,0.0529,0.0531,1744.0,90.9952,6872.0
29,10000375.SH,20160204,SSE,0.0531,0.0529,0.055,0.0623,0.05,0.0554,0.0554,1358.0,76.5727,7005.0
28,10000375.SH,20160205,SSE,0.0554,0.0554,0.0572,0.0589,0.0516,0.0523,0.0523,925.0,49.8418,6909.0
27,10000375.SH,20160215,SSE,0.0523,0.0523,0.0499,0.0499,0.0383,0.0391,0.0391,1630.0,69.8894,7451.0
26,10000375.SH,20160216,SSE,0.0391,0.0391,0.0403,0.053,0.0403,0.0485,0.0485,3259.0,158.9549,7980.0
25,10000375.SH,20160217,SSE,0.0485,0.0485,0.0479,0.0535,0.0444,0.0489,0.0489,3435.0,169.1157,9292.0
24,10000375.SH,20160218,SSE,0.0489,0.0489,0.052,0.058,0.0414,0.0418,0.0418,4397.0,213.4417,10474.0
23,10000375.SH,20160219,SSE,0.0418,0.0418,0.0431,0.0452,0.0365,0.0395,0.0395,5312.0,216.5525,11414.0
22,10000375.SH,20160222,SSE,0.0395,0.0395,0.0477,0.0537,0.0381,0.0477,0.0477,12287.0,575.2129,14563.0
21,10000375.SH,20160223,SSE,0.0477,0.0477,0.0489,0.0495,0.0387,0.045,0.045,10205.0,450.4716,17841.0
20,10000375.SH,20160224,SSE,0.045,0.045,0.0445,0.0498,0.0371,0.0455,0.0455,11417.0,492.8532,21268.0
19,10000375.SH,20160225,SSE,0.0455,0.0455,0.045,0.0467,0.018,0.0219,0.0219,15866.0,526.6158,24565.0
18,10000375.SH,20160226,SSE,0.0219,0.0219,0.025,0.0268,0.02,0.022,0.022,11897.0,278.6388,25071.0
17,10000375.SH,20160229,SSE,0.022,0.022,0.022,0.022,0.0118,0.0159,0.0159,11528.0,180.2642,25988.0
16,10000375.SH,20160301,SSE,0.0159,0.0159,0.0175,0.0249,0.0151,0.0206,0.0206,12927.0,263.037,25556.0
15,10000375.SH,20160302,SSE,0.0206,0.0206,0.022,0.049,0.022,0.0466,0.0466,24837.0,935.8809,23883.0
14,10000375.SH,20160303,SSE,0.0466,0.0466,0.0464,0.0553,0.0436,0.0508,0.0508,25171.0,1256.187,26910.0
13,10000375.SH,20160304,SSE,0.0508,0.0508,0.0502,0.0859,0.0464,0.081,0.081,38402.0,2504.6423,20436.0
12,10000375.SH,20160307,SSE,0.081,0.081,0.0839,0.12,0.0786,0.086,0.086,17145.0,1566.878,18534.0
11,10000375.SH,20160308,SSE,0.086,0.086,0.086,0.0864,0.0481,0.0815,0.0815,31493.0,1964.0951,21104.0
10,10000375.SH,20160309,SSE,0.0815,0.0815,0.0688,0.0688,0.0528,0.0644,0.0644,31032.0,1900.0676,23799.0
9,10000375.SH,20160310,SSE,0.0644,0.0644,0.0631,0.078,0.0523,0.0523,0.0523,22520.0,1504.2873,24062.0
8,10000375.SH,20160311,SSE,0.0523,0.0523,0.0478,0.057,0.04,0.0489,0.0489,33901.0,1659.4887,27196.0
7,10000375.SH,20160314,SSE,0.0489,0.0489,0.0598,0.0865,0.0523,0.0533,0.0533,37544.0,2660.8865,22438.0
6,10000375.SH,20160315,SSE,0.0533,0.0533,0.054,0.0573,0.0393,0.054,0.054,36782.0,1832.5902,22103.0
5,10000375.SH,20160316,SSE,0.054,0.054,0.0539,0.0748,0.0519,0.0665,0.085,30820.0,2083.9288,16829.0
4,10000375.SH,20160317,SSE,0.085,0.0665,0.0771,0.1061,0.0666,0.0785,0.082,23828.0,2060.3438,11272.0
3,10000375.SH,20160318,SSE,0.082,0.0785,0.088,0.1138,0.0836,0.096,0.096,18344.0,1840.7268,6947.0
2,10000375.SH,20160321,SSE,0.096,0.096,0.1045,0.1556,0.1045,0.139,0.142,7801.0,1071.9781,4208.0
1,10000375.SH,20160322,SSE,0.142,0.139,0.1357,0.1418,0.1151,0.1171,0.119,3022.0,389.4472,2891.0
0,10000375.SH,20160323,SSE,0.119,0.1171,0.1102,0.1315,0.1049,0.1092,0.121,2959.0,340.6007,1364.0
