,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
134,10002235.SH,20200311,SSE,0.1896,0.1896,0.1973,0.1973,0.1755,0.177,0.177,2705.0,497.9597,5111.0
133,10002235.SH,20200312,SSE,0.177,0.177,0.162,0.1755,0.161,0.1741,0.1741,1638.0,275.2203,4963.0
132,10002235.SH,20200313,SSE,0.1741,0.1741,0.1493,0.1799,0.1437,0.1701,0.1701,2814.0,447.9539,5359.0
131,10002235.SH,20200316,SSE,0.1701,0.1701,0.1784,0.1784,0.1343,0.1358,0.1358,2233.0,333.5083,5677.0
130,10002235.SH,20200317,SSE,0.1358,0.1358,0.1358,0.1539,0.1248,0.1415,0.1415,2725.0,380.8038,5822.0
129,10002235.SH,20200318,SSE,0.1415,0.1415,0.1499,0.1499,0.093,0.0981,0.0981,2321.0,270.75,6313.0
128,10002235.SH,20200319,SSE,0.0981,0.0981,0.1,0.1053,0.0837,0.0921,0.0921,5423.0,504.5303,6732.0
127,10002235.SH,20200320,SSE,0.0921,0.0921,0.1002,0.1002,0.0802,0.0936,0.0936,3081.0,273.0008,6804.0
126,10002235.SH,20200323,SSE,0.0936,0.0936,0.0856,0.088,0.079,0.0853,0.0853,3996.0,327.6236,8238.0
125,10002235.SH,20200324,SSE,0.0853,0.0853,0.093,0.099,0.0836,0.0981,0.097,2594.0,238.5408,8511.0
124,10002235.SH,20200325,SSE,0.097,0.0981,0.11,0.1285,0.1046,0.1184,0.1184,4455.0,491.7568,8905.0
123,10002235.SH,20200326,SSE,0.1184,0.1184,0.106,0.1152,0.1006,0.1152,0.113,2381.0,250.8276,9438.0
122,10002235.SH,20200327,SSE,0.113,0.1152,0.1103,0.1155,0.106,0.1155,0.1155,3407.0,375.5584,8759.0
121,10002235.SH,20200330,SSE,0.1155,0.1155,0.105,0.1256,0.1001,0.1039,0.1039,2170.0,229.0141,9015.0
120,10002235.SH,20200331,SSE,0.1039,0.1039,0.1064,0.1158,0.095,0.1015,0.1015,2786.0,285.7581,9581.0
119,10002235.SH,20200401,SSE,0.1015,0.1015,0.0987,0.1155,0.0866,0.098,0.098,4772.0,452.1467,10256.0
118,10002235.SH,20200402,SSE,0.098,0.098,0.088,0.0948,0.083,0.0945,0.0945,4237.0,371.0803,10161.0
117,10002235.SH,20200403,SSE,0.0945,0.0945,0.0918,0.0977,0.0898,0.0956,0.0956,1333.0,126.3028,10583.0
116,10002235.SH,20200407,SSE,0.0956,0.0956,0.0979,0.1068,0.0969,0.0983,0.0992,1423.0,143.0485,10713.0
115,10002235.SH,20200408,SSE,0.0992,0.0983,0.095,0.0951,0.0852,0.0881,0.0881,2486.0,223.4894,10981.0
114,10002235.SH,20200409,SSE,0.0881,0.0881,0.0886,0.0887,0.0802,0.0802,0.0802,1814.0,148.8769,11515.0
113,10002235.SH,20200410,SSE,0.0802,0.0802,0.079,0.085,0.0741,0.0763,0.0763,2747.0,214.84,11375.0
112,10002235.SH,20200413,SSE,0.0763,0.0763,0.0725,0.0725,0.0603,0.0603,0.0603,3493.0,229.9072,12016.0
111,10002235.SH,20200414,SSE,0.0603,0.0603,0.063,0.0637,0.0539,0.0635,0.0635,4128.0,240.7472,12478.0
110,10002235.SH,20200415,SSE,0.0635,0.0635,0.064,0.0705,0.0602,0.0624,0.0624,1584.0,102.256,12663.0
109,10002235.SH,20200416,SSE,0.0624,0.0624,0.06,0.0642,0.06,0.0633,0.0633,1032.0,63.9529,12817.0
108,10002235.SH,20200417,SSE,0.0633,0.0633,0.0679,0.0774,0.0657,0.0692,0.0692,3571.0,255.9584,13336.0
107,10002235.SH,20200420,SSE,0.0692,0.0692,0.0692,0.085,0.067,0.0702,0.0702,2622.0,190.099,13614.0
106,10002235.SH,20200421,SSE,0.0702,0.0702,0.067,0.0688,0.0597,0.0688,0.0688,2147.0,133.5998,14123.0
105,10002235.SH,20200422,SSE,0.0688,0.0688,0.0629,0.0629,0.056,0.0615,0.0615,4447.0,258.8952,15167.0
104,10002235.SH,20200423,SSE,0.0615,0.0615,0.0633,0.065,0.0536,0.0614,0.0614,4134.0,240.2332,15588.0
103,10002235.SH,20200424,SSE,0.0614,0.0614,0.0563,0.0563,0.0503,0.0529,0.0529,2647.0,139.0524,15915.0
102,10002235.SH,20200427,SSE,0.0529,0.0529,0.0534,0.0556,0.0499,0.0521,0.0521,6971.0,369.8297,15737.0
101,10002235.SH,20200428,SSE,0.0521,0.0521,0.0531,0.0581,0.0486,0.0537,0.0537,3742.0,200.0063,15727.0
100,10002235.SH,20200429,SSE,0.0537,0.0537,0.0559,0.064,0.0525,0.0603,0.0603,4857.0,293.1157,15108.0
99,10002235.SH,20200430,SSE,0.0603,0.0603,0.0609,0.0785,0.0609,0.0785,0.0785,5790.0,431.2203,15279.0
98,10002235.SH,20200506,SSE,0.0785,0.0785,0.0673,0.0736,0.0622,0.0708,0.0708,3495.0,235.2213,15345.0
97,10002235.SH,20200507,SSE,0.0708,0.0708,0.0675,0.0687,0.0629,0.0629,0.0629,3402.0,223.5551,15729.0
96,10002235.SH,20200508,SSE,0.0629,0.0629,0.066,0.0707,0.0635,0.065,0.065,3804.0,256.7495,16559.0
95,10002235.SH,20200511,SSE,0.065,0.065,0.0678,0.0699,0.0613,0.063,0.063,3727.0,245.006,16486.0
94,10002235.SH,20200512,SSE,0.063,0.063,0.0615,0.0647,0.056,0.0604,0.0608,2307.0,137.5237,16662.0
93,10002235.SH,20200513,SSE,0.0608,0.0604,0.0577,0.0609,0.056,0.0585,0.0585,2875.0,166.7841,16723.0
92,10002235.SH,20200514,SSE,0.0585,0.0585,0.0561,0.0561,0.0503,0.0508,0.0508,2488.0,130.4766,17227.0
91,10002235.SH,20200515,SSE,0.0508,0.0508,0.0515,0.0544,0.0475,0.0475,0.0476,1854.0,92.9131,17600.0
90,10002235.SH,20200518,SSE,0.0476,0.0475,0.048,0.0514,0.0459,0.0459,0.0459,3575.0,175.0417,18505.0
89,10002235.SH,20200519,SSE,0.0459,0.0459,0.05,0.0541,0.0471,0.0485,0.0485,2238.0,112.1501,18829.0
88,10002235.SH,20200520,SSE,0.0485,0.0485,0.0483,0.0506,0.0461,0.0488,0.0488,3326.0,160.8249,19342.0
87,10002235.SH,20200521,SSE,0.0488,0.0488,0.0497,0.0509,0.0468,0.0486,0.0486,2666.0,128.8173,18876.0
86,10002235.SH,20200522,SSE,0.0486,0.0486,0.0488,0.0488,0.0368,0.0376,0.0376,10165.0,432.3222,20255.0
85,10002235.SH,20200525,SSE,0.0376,0.0376,0.0385,0.0386,0.0324,0.0325,0.0327,4633.0,157.7044,20447.0
84,10002235.SH,20200526,SSE,0.0327,0.0325,0.033,0.0342,0.0308,0.0341,0.0341,2327.0,77.2999,20586.0
83,10002235.SH,20200527,SSE,0.0341,0.0341,0.0324,0.0361,0.0318,0.0339,0.0339,4083.0,141.1931,20787.0
82,10002235.SH,20200528,SSE,0.0339,0.0339,0.035,0.0396,0.0344,0.0372,0.0372,5175.0,192.3828,20659.0
81,10002235.SH,20200529,SSE,0.0372,0.0372,0.0348,0.0392,0.0336,0.0362,0.0362,4378.0,165.5385,20671.0
80,10002235.SH,20200601,SSE,0.0362,0.0362,0.0387,0.0488,0.038,0.0456,0.0452,7587.0,326.0171,20096.0
79,10002235.SH,20200602,SSE,0.0452,0.0456,0.0449,0.0515,0.0449,0.0466,0.0466,3237.0,156.4517,20136.0
78,10002235.SH,20200603,SSE,0.0466,0.0466,0.0505,0.0628,0.0505,0.0512,0.051,5333.0,296.5098,20018.0
77,10002235.SH,20200604,SSE,0.051,0.0512,0.0522,0.0547,0.0488,0.05,0.05,1573.0,80.5897,20094.0
76,10002235.SH,20200605,SSE,0.05,0.05,0.05,0.0517,0.0462,0.0513,0.0513,2084.0,101.6676,19811.0
75,10002235.SH,20200608,SSE,0.0513,0.0513,0.0516,0.0609,0.0493,0.0502,0.0502,4912.0,270.2471,19044.0
74,10002235.SH,20200609,SSE,0.0502,0.0502,0.0537,0.0581,0.0517,0.0581,0.0581,3592.0,201.782,19050.0
73,10002235.SH,20200610,SSE,0.0581,0.0581,0.0578,0.0578,0.0531,0.0557,0.0557,1851.0,101.6624,19748.0
72,10002235.SH,20200611,SSE,0.0557,0.0557,0.0522,0.0555,0.045,0.0462,0.0462,4939.0,243.3135,20151.0
71,10002235.SH,20200612,SSE,0.0462,0.0462,0.0416,0.0486,0.04,0.0463,0.0463,3879.0,176.8831,19635.0
70,10002235.SH,20200615,SSE,0.0463,0.0463,0.0425,0.0444,0.035,0.0359,0.0359,4822.0,191.4709,20382.0
69,10002235.SH,20200616,SSE,0.0359,0.0359,0.0387,0.043,0.0356,0.0401,0.0401,3353.0,131.9456,20279.0
68,10002235.SH,20200617,SSE,0.0401,0.0401,0.039,0.0424,0.0377,0.0408,0.0408,4188.0,166.8053,19744.0
67,10002235.SH,20200618,SSE,0.0408,0.0408,0.039,0.0482,0.0373,0.0457,0.0457,4120.0,179.6652,19624.0
66,10002235.SH,20200619,SSE,0.0457,0.0457,0.046,0.0693,0.0415,0.0641,0.0641,9103.0,535.5847,18543.0
65,10002235.SH,20200622,SSE,0.0641,0.0641,0.067,0.0862,0.0629,0.0715,0.0715,9816.0,751.8229,18239.0
64,10002235.SH,20200623,SSE,0.0715,0.0715,0.0691,0.0758,0.0643,0.0709,0.0709,5510.0,386.4044,18310.0
63,10002235.SH,20200624,SSE,0.0709,0.0709,0.0724,0.0828,0.0724,0.0814,0.0814,6471.0,512.352,18797.0
62,10002235.SH,20200629,SSE,0.0814,0.0814,0.0751,0.082,0.0618,0.0658,0.0658,7177.0,476.9449,19687.0
61,10002235.SH,20200630,SSE,0.0658,0.0658,0.068,0.0767,0.065,0.0694,0.0694,7227.0,509.3304,18975.0
60,10002235.SH,20200701,SSE,0.0694,0.0694,0.0716,0.1048,0.0708,0.1048,0.1048,15462.0,1388.1532,16406.0
59,10002235.SH,20200702,SSE,0.1048,0.1048,0.105,0.1895,0.1044,0.1802,0.1802,17537.0,2504.2825,14101.0
58,10002235.SH,20200703,SSE,0.1802,0.1802,0.1825,0.2496,0.1825,0.2471,0.2471,12392.0,2802.1058,13229.0
57,10002235.SH,20200706,SSE,0.2471,0.2471,0.2876,0.5571,0.2876,0.5476,0.5476,10996.0,4438.1945,9296.0
56,10002235.SH,20200707,SSE,0.5476,0.5476,0.595,0.8899,0.4589,0.4589,0.4589,3875.0,2043.774,7609.0
55,10002235.SH,20200708,SSE,0.4589,0.4589,0.4837,0.5446,0.4447,0.5011,0.5013,1988.0,958.0713,6984.0
54,10002235.SH,20200709,SSE,0.5013,0.5011,0.4936,0.524,0.4766,0.5058,0.508,864.0,434.7455,6600.0
53,10002235.SH,20200710,SSE,0.508,0.5058,0.4857,0.4963,0.4186,0.433,0.433,898.0,413.2581,6402.0
52,10002235.SH,20200713,SSE,0.433,0.433,0.4505,0.5056,0.4131,0.4538,0.4538,992.0,434.4603,5872.0
51,10002235.SH,20200714,SSE,0.4538,0.4538,0.4441,0.4691,0.3921,0.4215,0.42,1060.0,456.8677,5475.0
50,10002235.SH,20200715,SSE,0.42,0.4215,0.4466,0.4466,0.396,0.4006,0.4004,398.0,168.0774,5283.0
49,10002235.SH,20200716,SSE,0.4004,0.4006,0.3988,0.4148,0.268,0.2689,0.2689,1356.0,450.3192,5688.0
48,10002235.SH,20200717,SSE,0.2689,0.2689,0.3,0.3106,0.2681,0.2929,0.2929,975.0,283.9394,5883.0
47,10002235.SH,20200720,SSE,0.2929,0.2929,0.3,0.379,0.2856,0.3635,0.3635,2123.0,685.4624,5178.0
46,10002235.SH,20200721,SSE,0.3635,0.3635,0.376,0.3806,0.35,0.359,0.3589,342.0,124.1457,5153.0
45,10002235.SH,20200722,SSE,0.3589,0.359,0.3591,0.442,0.3492,0.3602,0.3602,932.0,367.1611,4951.0
44,10002235.SH,20200723,SSE,0.3602,0.3602,0.3461,0.3796,0.3108,0.367,0.367,3141.0,1116.4308,4168.0
43,10002235.SH,20200724,SSE,0.367,0.367,0.3504,0.3552,0.2512,0.2645,0.2645,1687.0,507.7992,4316.0
42,10002235.SH,20200727,SSE,0.2645,0.2645,0.2758,0.3022,0.2553,0.2683,0.2683,1419.0,384.3984,4430.0
41,10002235.SH,20200728,SSE,0.2683,0.2683,0.2805,0.2973,0.2678,0.2768,0.28,1335.0,378.2251,4546.0
40,10002235.SH,20200729,SSE,0.28,0.2768,0.2722,0.338,0.2696,0.3342,0.3342,922.0,290.6991,4429.0
39,10002235.SH,20200730,SSE,0.3342,0.3342,0.3416,0.3546,0.3203,0.3247,0.3245,275.0,92.8461,4395.0
38,10002235.SH,20200731,SSE,0.3245,0.3247,0.3245,0.376,0.2908,0.3287,0.3287,1215.0,406.9912,4682.0
37,10002235.SH,20200803,SSE,0.3287,0.3287,0.3415,0.37,0.3379,0.3558,0.3558,1654.0,577.0534,4921.0
36,10002235.SH,20200804,SSE,0.3558,0.3558,0.3746,0.4066,0.3643,0.3864,0.3864,1414.0,533.3678,4549.0
35,10002235.SH,20200805,SSE,0.3864,0.3864,0.3773,0.3809,0.3368,0.3628,0.3628,537.0,194.2874,4442.0
34,10002235.SH,20200806,SSE,0.3628,0.3628,0.375,0.3828,0.3221,0.3588,0.3588,731.0,253.2119,4476.0
33,10002235.SH,20200807,SSE,0.3588,0.3588,0.3506,0.3599,0.3034,0.3317,0.3317,642.0,215.1087,4347.0
32,10002235.SH,20200810,SSE,0.3317,0.3317,0.3233,0.3718,0.31,0.3504,0.3516,548.0,191.7672,4363.0
31,10002235.SH,20200811,SSE,0.3516,0.3504,0.3588,0.3979,0.32,0.3238,0.3238,819.0,304.3444,4319.0
30,10002235.SH,20200812,SSE,0.3238,0.3238,0.328,0.3308,0.28,0.3143,0.3143,979.0,297.4989,4387.0
29,10002235.SH,20200813,SSE,0.3143,0.3143,0.3245,0.3253,0.3039,0.3121,0.3061,319.0,100.3285,4398.0
28,10002235.SH,20200814,SSE,0.3061,0.3121,0.3008,0.3574,0.3006,0.3537,0.3572,662.0,218.0063,4370.0
27,10002235.SH,20200817,SSE,0.3572,0.3537,0.3737,0.4641,0.3708,0.4332,0.4332,1049.0,445.512,4336.0
26,10002235.SH,20200818,SSE,0.4332,0.4332,0.4448,0.4515,0.4118,0.4297,0.4297,898.0,385.3613,4523.0
25,10002235.SH,20200819,SSE,0.4297,0.4297,0.4279,0.4309,0.3658,0.3705,0.3705,1721.0,665.7169,5221.0
24,10002235.SH,20200820,SSE,0.3705,0.3705,0.36,0.36,0.3172,0.3329,0.3329,773.0,256.7434,5242.0
23,10002235.SH,20200821,SSE,0.3329,0.3329,0.3446,0.3674,0.3318,0.3556,0.3556,1149.0,403.2798,5464.0
22,10002235.SH,20200824,SSE,0.3556,0.3556,0.3601,0.3907,0.3489,0.3523,0.3523,1296.0,473.8597,6065.0
21,10002235.SH,20200825,SSE,0.3523,0.3523,0.3623,0.3951,0.3583,0.3668,0.3668,2565.0,959.9402,6997.0
20,10002235.SH,20200826,SSE,0.3668,0.3668,0.3655,0.3846,0.3252,0.332,0.3349,2136.0,752.7733,7292.0
19,10002235.SH,20200827,SSE,0.3349,0.332,0.3314,0.3452,0.316,0.3451,0.3451,1453.0,484.3356,7411.0
18,10002235.SH,20200828,SSE,0.3451,0.3451,0.3429,0.4295,0.3371,0.4223,0.424,3034.0,1169.621,7049.0
17,10002235.SH,20200831,SSE,0.424,0.4223,0.432,0.4713,0.383,0.383,0.395,1872.0,826.0022,6593.0
16,10002235.SH,20200901,SSE,0.395,0.383,0.3952,0.4074,0.3819,0.4074,0.4074,767.0,303.8676,6585.0
15,10002235.SH,20200902,SSE,0.4074,0.4074,0.413,0.4246,0.3626,0.394,0.395,1633.0,642.0069,6376.0
14,10002235.SH,20200903,SSE,0.395,0.394,0.394,0.4254,0.3738,0.3854,0.387,1436.0,564.6436,6386.0
13,10002235.SH,20200904,SSE,0.387,0.3854,0.3643,0.3664,0.3399,0.36,0.36,2263.0,796.3526,6338.0
12,10002235.SH,20200907,SSE,0.36,0.36,0.3613,0.3756,0.2848,0.293,0.301,2147.0,715.4711,6764.0
11,10002235.SH,20200908,SSE,0.301,0.293,0.3136,0.3444,0.3025,0.339,0.3378,2829.0,918.0545,6138.0
10,10002235.SH,20200909,SSE,0.3378,0.339,0.32,0.32,0.268,0.2851,0.2851,3807.0,1134.8317,6877.0
9,10002235.SH,20200910,SSE,0.2851,0.2851,0.305,0.3202,0.29,0.2975,0.2976,3459.0,1061.5469,6727.0
8,10002235.SH,20200911,SSE,0.2976,0.2975,0.2901,0.3202,0.2844,0.3142,0.314,2681.0,806.0276,6696.0
7,10002235.SH,20200914,SSE,0.314,0.3142,0.3255,0.3429,0.324,0.3393,0.341,2806.0,936.6441,6486.0
6,10002235.SH,20200915,SSE,0.341,0.3393,0.341,0.369,0.3267,0.3602,0.367,4370.0,1537.8136,5261.0
5,10002235.SH,20200916,SSE,0.367,0.3602,0.3585,0.3677,0.3325,0.34,0.346,2112.0,739.303,4681.0
4,10002235.SH,20200917,SSE,0.346,0.34,0.3328,0.3386,0.305,0.3096,0.314,2211.0,708.0358,4335.0
3,10002235.SH,20200918,SSE,0.314,0.3096,0.32,0.4049,0.3187,0.4013,0.406,4194.0,1507.1435,3126.0
2,10002235.SH,20200921,SSE,0.406,0.4013,0.417,0.4188,0.36,0.3612,0.362,1506.0,574.0828,2542.0
1,10002235.SH,20200922,SSE,0.362,0.3612,0.3485,0.368,0.309,0.3199,0.322,1556.0,526.3566,1834.0
0,10002235.SH,20200923,SSE,0.322,0.3199,0.3278,0.3324,0.3043,0.31,0.325,1765.0,564.9246,1043.0
