,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
72,10003833.SH,20220304,SSE,0.0056,0.0056,0.0046,0.0054,0.0045,0.0045,0.0045,7294.0,36.3505,23762.0
71,10003833.SH,20220307,SSE,0.0045,0.0045,0.0035,0.0051,0.0035,0.0048,0.0048,7178.0,31.4789,24890.0
70,10003833.SH,20220308,SSE,0.0048,0.0048,0.0036,0.005,0.0036,0.0044,0.0044,11987.0,54.6313,25782.0
69,10003833.SH,20220309,SSE,0.0044,0.0044,0.0039,0.0057,0.0031,0.0052,0.0052,18390.0,77.9003,27443.0
68,10003833.SH,20220310,SSE,0.0052,0.0052,0.0059,0.0076,0.0043,0.0044,0.0044,9273.0,45.3728,27282.0
67,10003833.SH,20220311,SSE,0.0044,0.0044,0.004,0.0053,0.0038,0.0052,0.0052,13178.0,57.614,29211.0
66,10003833.SH,20220314,SSE,0.0052,0.0052,0.0041,0.0053,0.004,0.0042,0.0042,12718.0,57.2292,30217.0
65,10003833.SH,20220315,SSE,0.0042,0.0042,0.004,0.0053,0.0034,0.0041,0.0041,17743.0,71.6141,31313.0
64,10003833.SH,20220316,SSE,0.0041,0.0041,0.0036,0.0047,0.0034,0.0044,0.0044,12984.0,52.298,31637.0
63,10003833.SH,20220317,SSE,0.0044,0.0044,0.005,0.0054,0.0041,0.0041,0.0041,11461.0,52.3114,32570.0
62,10003833.SH,20220318,SSE,0.0041,0.0041,0.0041,0.0048,0.0037,0.0044,0.0044,12652.0,53.0723,34041.0
61,10003833.SH,20220321,SSE,0.0044,0.0044,0.004,0.0048,0.0037,0.0037,0.0037,9062.0,39.5683,32666.0
60,10003833.SH,20220322,SSE,0.0037,0.0037,0.0032,0.0041,0.0032,0.0034,0.0034,6253.0,21.9616,33080.0
59,10003833.SH,20220323,SSE,0.0034,0.0034,0.0032,0.0035,0.003,0.0032,0.0032,6527.0,21.6452,34158.0
58,10003833.SH,20220324,SSE,0.0032,0.0032,0.003,0.0033,0.0028,0.0029,0.0029,8378.0,25.4235,35449.0
57,10003833.SH,20220325,SSE,0.0029,0.0029,0.0028,0.003,0.0023,0.0023,0.0023,5878.0,15.5921,35702.0
56,10003833.SH,20220328,SSE,0.0023,0.0023,0.0022,0.0027,0.0021,0.0026,0.0026,8637.0,21.0808,34641.0
55,10003833.SH,20220329,SSE,0.0026,0.0026,0.0023,0.0029,0.0023,0.0028,0.0028,5554.0,15.2929,34587.0
54,10003833.SH,20220330,SSE,0.0028,0.0028,0.0027,0.0037,0.0027,0.0036,0.0036,6198.0,20.6345,34499.0
53,10003833.SH,20220331,SSE,0.0036,0.0036,0.0033,0.0037,0.0032,0.0032,0.0032,3377.0,11.8477,34699.0
52,10003833.SH,20220401,SSE,0.0032,0.0032,0.0029,0.0043,0.0029,0.0033,0.0033,9182.0,35.8545,33800.0
51,10003833.SH,20220406,SSE,0.0033,0.0033,0.0033,0.0036,0.0029,0.0029,0.0029,7939.0,25.91,33949.0
50,10003833.SH,20220407,SSE,0.0029,0.0029,0.0024,0.0034,0.0024,0.0027,0.0027,3783.0,11.5001,34017.0
49,10003833.SH,20220408,SSE,0.0027,0.0027,0.0021,0.0031,0.0021,0.0029,0.0029,1645.0,4.8116,34100.0
48,10003833.SH,20220411,SSE,0.0029,0.0029,0.0026,0.003,0.0022,0.0022,0.0022,2108.0,5.7758,34178.0
47,10003833.SH,20220412,SSE,0.0022,0.0022,0.0022,0.0027,0.0022,0.0024,0.0024,2268.0,5.8696,34017.0
46,10003833.SH,20220413,SSE,0.0024,0.0024,0.0022,0.0027,0.0022,0.0024,0.0023,1557.0,4.0048,33945.0
45,10003833.SH,20220414,SSE,0.0023,0.0024,0.0023,0.003,0.0023,0.0023,0.0023,4632.0,12.9124,33113.0
44,10003833.SH,20220415,SSE,0.0023,0.0023,0.0023,0.003,0.0023,0.0026,0.0023,1414.0,3.8043,32832.0
43,10003833.SH,20220418,SSE,0.0023,0.0026,0.0021,0.0026,0.0021,0.0022,0.0022,1329.0,3.2154,32668.0
42,10003833.SH,20220419,SSE,0.0022,0.0022,0.0019,0.0026,0.0019,0.002,0.002,1909.0,4.3053,32028.0
41,10003833.SH,20220420,SSE,0.002,0.002,0.0019,0.0022,0.0018,0.0018,0.0018,3385.0,6.9564,32115.0
40,10003833.SH,20220421,SSE,0.0018,0.0018,0.0017,0.0022,0.0017,0.0019,0.0019,5062.0,10.0707,32366.0
39,10003833.SH,20220422,SSE,0.0019,0.0019,0.0017,0.002,0.0017,0.0017,0.0017,2722.0,4.9533,32909.0
38,10003833.SH,20220425,SSE,0.0017,0.0017,0.0015,0.002,0.0015,0.0018,0.0015,3047.0,5.3402,33405.0
37,10003833.SH,20220426,SSE,0.0015,0.0018,0.0015,0.002,0.0015,0.0017,0.0014,3764.0,6.9159,33645.0
36,10003833.SH,20220427,SSE,0.0014,0.0017,0.0015,0.002,0.0015,0.0016,0.0016,4442.0,8.0549,33668.0
35,10003833.SH,20220428,SSE,0.0016,0.0016,0.0016,0.0023,0.0015,0.0018,0.0016,2339.0,4.7844,34277.0
34,10003833.SH,20220429,SSE,0.0016,0.0018,0.0025,0.0025,0.0018,0.0019,0.0017,1120.0,2.317,34534.0
33,10003833.SH,20220505,SSE,0.0017,0.0019,0.0018,0.002,0.0015,0.0015,0.0015,876.0,1.4994,34304.0
32,10003833.SH,20220506,SSE,0.0015,0.0015,0.0014,0.0017,0.0012,0.0012,0.0012,971.0,1.3564,34122.0
31,10003833.SH,20220509,SSE,0.0012,0.0012,0.0012,0.0014,0.0011,0.0011,0.0011,374.0,0.4667,33977.0
30,10003833.SH,20220510,SSE,0.0011,0.0011,0.0015,0.0015,0.0011,0.0013,0.001,293.0,0.3881,34081.0
29,10003833.SH,20220511,SSE,0.001,0.0013,0.0011,0.0016,0.0011,0.0012,0.0009,709.0,0.8695,34063.0
28,10003833.SH,20220512,SSE,0.0009,0.0012,0.0013,0.0014,0.0011,0.0011,0.0007,516.0,0.6992,34107.0
27,10003833.SH,20220513,SSE,0.0007,0.0011,0.0011,0.0012,0.0007,0.0008,0.0007,885.0,0.8712,33673.0
26,10003833.SH,20220516,SSE,0.0007,0.0008,0.0008,0.0008,0.0006,0.0007,0.0006,463.0,0.3368,33284.0
25,10003833.SH,20220517,SSE,0.0006,0.0007,0.0008,0.0008,0.0006,0.0006,0.0006,587.0,0.3699,32734.0
24,10003833.SH,20220518,SSE,0.0006,0.0006,0.0006,0.001,0.0003,0.0007,0.0005,1823.0,0.8558,32706.0
23,10003833.SH,20220519,SSE,0.0005,0.0007,0.0004,0.0007,0.0004,0.0004,0.0004,107.0,0.0645,32463.0
22,10003833.SH,20220520,SSE,0.0004,0.0004,0.0004,0.0006,0.0003,0.0005,0.0005,404.0,0.1563,32312.0
21,10003833.SH,20220523,SSE,0.0005,0.0005,0.0004,0.0006,0.0003,0.0005,0.0005,202.0,0.1019,32240.0
20,10003833.SH,20220524,SSE,0.0005,0.0005,0.0007,0.0007,0.0003,0.0004,0.0003,135.0,0.0662,32183.0
19,10003833.SH,20220525,SSE,0.0003,0.0004,0.0008,0.0008,0.0003,0.0004,0.0004,167.0,0.0699,32150.0
18,10003833.SH,20220526,SSE,0.0004,0.0004,0.0007,0.0007,0.0003,0.0004,0.0004,615.0,0.275,32221.0
17,10003833.SH,20220527,SSE,0.0004,0.0004,0.0005,0.0006,0.0003,0.0004,0.0004,229.0,0.1182,32287.0
16,10003833.SH,20220530,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0004,0.0003,245.0,0.1003,32162.0
15,10003833.SH,20220531,SSE,0.0003,0.0004,0.0005,0.0005,0.0002,0.0004,0.0003,1287.0,0.6002,32787.0
14,10003833.SH,20220601,SSE,0.0003,0.0004,0.0004,0.0004,0.0002,0.0003,0.0003,348.0,0.1118,32523.0
13,10003833.SH,20220602,SSE,0.0003,0.0003,0.0003,0.0005,0.0002,0.0003,0.0003,1405.0,0.427,31738.0
12,10003833.SH,20220606,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0003,0.0001,204.0,0.0607,31712.0
11,10003833.SH,20220607,SSE,0.0001,0.0003,0.0004,0.0005,0.0002,0.0004,0.0002,516.0,0.1719,31561.0
10,10003833.SH,20220608,SSE,0.0002,0.0004,0.0003,0.0005,0.0002,0.0003,0.0003,1640.0,0.4764,31439.0
9,10003833.SH,20220609,SSE,0.0003,0.0003,0.0004,0.0005,0.0001,0.0002,0.0002,1944.0,0.6175,29893.0
8,10003833.SH,20220610,SSE,0.0002,0.0002,0.0002,0.0006,0.0002,0.0003,0.0003,1549.0,0.5329,29205.0
7,10003833.SH,20220613,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0003,0.0002,1452.0,0.3167,29320.0
6,10003833.SH,20220614,SSE,0.0002,0.0003,0.0003,0.0003,0.0002,0.0003,0.0002,1041.0,0.2287,29190.0
5,10003833.SH,20220615,SSE,0.0002,0.0003,0.0002,0.0006,0.0001,0.0004,0.0003,2256.0,0.7199,29414.0
4,10003833.SH,20220616,SSE,0.0003,0.0004,0.0001,0.0003,0.0001,0.0001,0.0001,121.0,0.0206,28883.0
3,10003833.SH,20220617,SSE,0.0001,0.0001,0.0003,0.0003,0.0001,0.0002,0.0002,1763.0,0.3244,28714.0
2,10003833.SH,20220620,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0002,0.0002,5171.0,0.9045,28840.0
1,10003833.SH,20220621,SSE,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,245.0,0.0245,26568.0
0,10003833.SH,20220622,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,86.0,0.0086,26526.0
