,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
66,10004653.SH,20221212,SSE,0.42,0.42,0.408,0.41,0.3916,0.3916,0.3916,31.0,12.604579,1104.0
65,10004653.SH,20221213,SSE,0.3916,0.3916,0.4,0.403,0.398,0.398,0.3975,9.0,3.650106,1099.0
64,10004653.SH,20221214,SSE,0.3975,0.398,0.3763,0.4199,0.3763,0.4199,0.4199,143.0,58.346419,1102.0
63,10004653.SH,20221215,SSE,0.4199,0.4199,0.412,0.412,0.388,0.397,0.3976,45.0,18.227202,1086.0
62,10004653.SH,20221216,SSE,0.3976,0.397,0.3976,0.406,0.3963,0.404,0.4059,23.0,9.303662,1076.0
61,10004653.SH,20221219,SSE,0.4059,0.404,0.415,0.415,0.368,0.368,0.3709,13.0,5.119884,1077.0
60,10004653.SH,20221220,SSE,0.3709,0.368,0.36,0.364,0.31,0.3248,0.3271,34.0,11.783077,1079.0
59,10004653.SH,20221221,SSE,0.3271,0.3248,0.3308,0.334,0.328,0.334,0.331,23.0,7.720293,1093.0
58,10004653.SH,20221222,SSE,0.331,0.334,0.345,0.3561,0.3399,0.3399,0.3422,36.0,12.788656,1064.0
57,10004653.SH,20221223,SSE,0.3422,0.3399,0.3425,0.3555,0.338,0.3403,0.3403,30.0,10.437335,1085.0
56,10004653.SH,20221226,SSE,0.3403,0.3403,0.3599,0.3599,0.338,0.338,0.3342,42.0,15.102655,1071.0
55,10004653.SH,20221227,SSE,0.3342,0.338,0.35,0.365,0.3485,0.3485,0.3485,33.0,11.762894,1086.0
54,10004653.SH,20221228,SSE,0.3485,0.3485,0.3761,0.3761,0.348,0.3625,0.3616,41.0,15.299816,1068.0
53,10004653.SH,20221229,SSE,0.3616,0.3625,0.348,0.348,0.33,0.3458,0.3468,61.0,20.992317,1026.0
52,10004653.SH,20221230,SSE,0.3468,0.3458,0.36,0.37,0.36,0.3634,0.3634,8.0,2.964709,1025.0
51,10004653.SH,20230103,SSE,0.3634,0.3634,0.355,0.3641,0.33,0.35,0.35,103.0,36.212315,1003.0
50,10004653.SH,20230104,SSE,0.35,0.35,0.3796,0.3796,0.355,0.362,0.3643,43.0,16.165334,980.0
49,10004653.SH,20230105,SSE,0.3643,0.362,0.375,0.4116,0.375,0.4098,0.4109,31.0,12.404984,959.0
48,10004653.SH,20230106,SSE,0.4109,0.4098,0.416,0.426,0.416,0.426,0.4268,6.0,2.561869,954.0
47,10004653.SH,20230109,SSE,0.4268,0.426,0.4379,0.456,0.4379,0.4526,0.4502,42.0,18.782274,915.0
46,10004653.SH,20230110,SSE,0.4502,0.4526,0.44,0.447,0.44,0.447,0.4439,2.0,0.899595,915.0
45,10004653.SH,20230111,SSE,0.4439,0.447,0.4599,0.462,0.45,0.45,0.45,5.0,2.321301,911.0
44,10004653.SH,20230112,SSE,0.45,0.45,0.45,0.4527,0.4464,0.4527,0.4497,12.0,5.442907,910.0
43,10004653.SH,20230113,SSE,0.4497,0.4527,0.4593,0.4976,0.4593,0.4976,0.4976,32.0,15.711074,883.0
42,10004653.SH,20230116,SSE,0.4976,0.4976,0.5158,0.5789,0.5127,0.56,0.5449,120.0,68.051704,857.0
41,10004653.SH,20230117,SSE,0.5449,0.56,0.545,0.5467,0.53,0.5392,0.5407,30.0,16.36503,849.0
40,10004653.SH,20230118,SSE,0.5407,0.5392,0.5252,0.5285,0.5231,0.5238,0.5182,25.0,13.308434,844.0
39,10004653.SH,20230119,SSE,0.5182,0.5238,0.51,0.5236,0.4946,0.5218,0.524,65.0,33.345375,834.0
38,10004653.SH,20230120,SSE,0.524,0.5218,0.5465,0.55,0.534,0.536,0.5357,39.0,21.396476,823.0
37,10004653.SH,20230130,SSE,0.5357,0.536,0.572,0.573,0.543,0.543,0.5379,44.0,24.894249,807.0
36,10004653.SH,20230131,SSE,0.5379,0.543,0.515,0.515,0.512,0.5134,0.5134,6.0,3.125967,807.0
35,10004653.SH,20230201,SSE,0.5134,0.5134,0.5168,0.5233,0.48,0.5233,0.5233,26.0,13.345858,798.0
34,10004653.SH,20230202,SSE,0.5233,0.5233,0.51,0.5175,0.5,0.512,0.512,24.0,12.334498,788.0
33,10004653.SH,20230203,SSE,0.512,0.512,0.4974,0.4974,0.455,0.4805,0.4732,44.0,21.053169,763.0
32,10004653.SH,20230206,SSE,0.4732,0.4805,0.4602,0.4602,0.4168,0.4311,0.4286,86.0,37.419416,742.0
31,10004653.SH,20230207,SSE,0.4286,0.4311,0.438,0.447,0.4306,0.4374,0.4396,19.0,8.401937,743.0
30,10004653.SH,20230208,SSE,0.4396,0.4374,0.447,0.46,0.4305,0.4315,0.4315,11.0,4.952339,743.0
29,10004653.SH,20230209,SSE,0.4315,0.4315,0.445,0.466,0.445,0.4616,0.4616,16.0,7.440475,738.0
28,10004653.SH,20230210,SSE,0.4616,0.4616,0.446,0.453,0.4403,0.448,0.4487,19.0,8.565325,735.0
27,10004653.SH,20230213,SSE,0.4487,0.448,0.4318,0.47,0.4318,0.467,0.4655,100.0,46.423382,778.0
26,10004653.SH,20230214,SSE,0.4655,0.467,0.469,0.475,0.4628,0.475,0.475,11.0,5.229722,780.0
25,10004653.SH,20230215,SSE,0.475,0.475,0.4795,0.48,0.4507,0.4532,0.4545,113.0,52.033125,787.0
24,10004653.SH,20230216,SSE,0.4545,0.4532,0.46,0.485,0.4243,0.4424,0.4424,110.0,50.508681,758.0
23,10004653.SH,20230217,SSE,0.4424,0.4424,0.45,0.456,0.4142,0.4142,0.411,87.0,38.346192,767.0
22,10004653.SH,20230220,SSE,0.411,0.4142,0.423,0.492,0.4209,0.4885,0.4885,154.0,70.946738,789.0
21,10004653.SH,20230221,SSE,0.4885,0.4885,0.4894,0.507,0.4863,0.5,0.5,57.0,28.559669,757.0
20,10004653.SH,20230222,SSE,0.5,0.5,0.4938,0.4938,0.465,0.467,0.467,36.0,17.318074,744.0
19,10004653.SH,20230223,SSE,0.467,0.467,0.475,0.486,0.4553,0.4638,0.4638,135.0,63.433342,720.0
18,10004653.SH,20230224,SSE,0.4638,0.4638,0.4541,0.4541,0.4228,0.4228,0.4228,71.0,31.19811,676.0
17,10004653.SH,20230227,SSE,0.4228,0.4228,0.4212,0.4308,0.4089,0.4217,0.4215,45.0,19.260976,682.0
16,10004653.SH,20230228,SSE,0.4215,0.4217,0.4328,0.4333,0.3968,0.427,0.4368,52.0,22.102663,653.0
15,10004653.SH,20230301,SSE,0.4368,0.427,0.4298,0.473,0.4298,0.4726,0.4671,33.0,15.408943,640.0
14,10004653.SH,20230302,SSE,0.4671,0.4726,0.4651,0.4737,0.464,0.4644,0.4667,30.0,14.195453,622.0
13,10004653.SH,20230303,SSE,0.4667,0.4644,0.479,0.479,0.457,0.4759,0.4672,22.0,10.563907,603.0
12,10004653.SH,20230306,SSE,0.4672,0.4759,0.458,0.458,0.4324,0.4427,0.4358,53.0,23.6837,556.0
11,10004653.SH,20230307,SSE,0.4358,0.4427,0.4316,0.4522,0.4037,0.404,0.405,76.0,32.936754,515.0
10,10004653.SH,20230308,SSE,0.405,0.404,0.39,0.39,0.375,0.375,0.3826,17.0,6.602645,510.0
9,10004653.SH,20230309,SSE,0.3826,0.375,0.3778,0.3858,0.3531,0.3647,0.3648,36.0,13.602755,487.0
8,10004653.SH,20230310,SSE,0.3648,0.3647,0.3483,0.3562,0.3268,0.3268,0.3261,74.0,25.775994,426.0
7,10004653.SH,20230313,SSE,0.3261,0.3268,0.3286,0.365,0.3286,0.3513,0.3541,23.0,7.993214,430.0
6,10004653.SH,20230314,SSE,0.3541,0.3513,0.347,0.347,0.3218,0.3358,0.3372,21.0,7.11725,428.0
5,10004653.SH,20230315,SSE,0.3372,0.3358,0.3526,0.3599,0.3387,0.343,0.3371,25.0,8.889362,421.0
4,10004653.SH,20230316,SSE,0.3371,0.343,0.3219,0.338,0.3142,0.3142,0.3125,280.0,92.746055,539.0
3,10004653.SH,20230317,SSE,0.3125,0.3142,0.3248,0.365,0.308,0.32,0.32,62.0,20.654386,516.0
2,10004653.SH,20230320,SSE,0.32,0.32,0.325,0.331,0.3032,0.305,0.3043,79.0,25.461897,500.0
1,10004653.SH,20230321,SSE,0.3043,0.305,0.314,0.3341,0.3135,0.3267,0.3304,11.0,3.62039,498.0
0,10004653.SH,20230322,SSE,0.3304,0.3267,0.3384,0.3495,0.331,0.3369,0.339,168.0,58.701287,482.0
