,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
134,10000289.SH,20150831,SSE,0.0858,0.0858,0.0811,0.0871,0.0811,0.0871,0.0871,2.0,0.1682,418.0
133,10000289.SH,20150901,SSE,0.0871,0.0871,0.0811,0.0811,0.0781,0.0781,0.0781,12.0,0.9482,413.0
132,10000289.SH,20150902,SSE,0.0781,0.0781,0.0687,0.0805,0.0687,0.0805,0.0765,8.0,0.6086,408.0
131,10000289.SH,20150907,SSE,0.0765,0.0805,0.0745,0.083,0.0745,0.083,0.078,33.0,2.6891,399.0
130,10000289.SH,20150908,SSE,0.078,0.083,0.0759,0.0818,0.0748,0.0818,0.0798,269.0,20.7949,362.0
129,10000289.SH,20150909,SSE,0.0798,0.0818,0.0827,0.0992,0.0827,0.098,0.0947,18.0,1.7307,363.0
128,10000289.SH,20150910,SSE,0.0947,0.098,0.0973,0.0973,0.0881,0.0881,0.0923,72.0,6.5036,305.0
127,10000289.SH,20150911,SSE,0.0923,0.0881,0.0801,0.0801,0.0792,0.0792,0.0824,21.0,1.6749,307.0
126,10000289.SH,20150914,SSE,0.0824,0.0792,0.0866,0.0866,0.0776,0.0776,0.0776,4.0,0.3194,309.0
125,10000289.SH,20150915,SSE,0.0776,0.0776,,,,0.0776,0.0746,0.0,0.0,309.0
124,10000289.SH,20150916,SSE,0.0746,0.0776,0.0785,0.0831,0.0759,0.0831,0.0831,22.0,1.7155,315.0
123,10000289.SH,20150917,SSE,0.0831,0.0831,0.0796,0.0796,0.0796,0.0796,0.0756,1.0,0.0796,315.0
122,10000289.SH,20150918,SSE,0.0756,0.0796,0.0806,0.0806,0.0715,0.0715,0.0714,2.0,0.1521,314.0
121,10000289.SH,20150921,SSE,0.0714,0.0715,0.075,0.075,0.0604,0.063,0.061,187.0,12.3422,374.0
120,10000289.SH,20150922,SSE,0.061,0.063,0.065,0.066,0.0535,0.0535,0.054,325.0,18.774,542.0
119,10000289.SH,20150923,SSE,0.054,0.0535,0.0504,0.0521,0.0504,0.051,0.0498,5.0,0.256,542.0
118,10000289.SH,20150924,SSE,0.0498,0.051,0.0541,0.0541,0.0506,0.0506,0.0512,7.0,0.3612,546.0
117,10000289.SH,20150925,SSE,0.0512,0.0506,0.0529,0.0529,0.0389,0.0396,0.0375,65.0,2.6208,532.0
116,10000289.SH,20150928,SSE,0.0375,0.0396,0.0371,0.0371,0.0332,0.0332,0.0336,26.0,0.9016,542.0
115,10000289.SH,20150929,SSE,0.0336,0.0332,0.031,0.0337,0.0258,0.0258,0.0252,45.0,1.2731,555.0
114,10000289.SH,20150930,SSE,0.0252,0.0258,0.027,0.0298,0.0262,0.0262,0.0262,196.0,5.6136,420.0
113,10000289.SH,20151008,SSE,0.0262,0.0262,0.0372,0.0372,0.0368,0.0368,0.0346,3.0,0.1112,420.0
112,10000289.SH,20151009,SSE,0.0346,0.0368,0.0395,0.0395,0.0334,0.0351,0.0351,4.0,0.1475,419.0
111,10000289.SH,20151012,SSE,0.0351,0.0351,0.0371,0.0496,0.0355,0.0494,0.0491,1309.0,53.045,1488.0
110,10000289.SH,20151013,SSE,0.0491,0.0494,0.0449,0.0449,0.0421,0.0421,0.0421,28.0,1.2069,1505.0
109,10000289.SH,20151014,SSE,0.0421,0.0421,0.0394,0.0394,0.0385,0.0385,0.0385,12.0,0.4669,1507.0
108,10000289.SH,20151015,SSE,0.0385,0.0385,0.0392,0.0426,0.0379,0.0426,0.0426,32.0,1.2775,1507.0
107,10000289.SH,20151016,SSE,0.0426,0.0426,,,,0.0426,0.0422,0.0,0.0,1507.0
106,10000289.SH,20151019,SSE,0.0422,0.0426,0.0444,0.0445,0.0414,0.0414,0.0403,41.0,1.8074,1509.0
105,10000289.SH,20151020,SSE,0.0403,0.0414,0.0362,0.0368,0.0333,0.0368,0.0368,38.0,1.3222,1506.0
104,10000289.SH,20151021,SSE,0.0368,0.0368,0.04,0.0404,0.028,0.0313,0.0313,80.0,2.8647,1508.0
103,10000289.SH,20151022,SSE,0.0313,0.0313,0.034,0.034,0.0316,0.0335,0.0335,13.0,0.4175,1517.0
102,10000289.SH,20151023,SSE,0.0335,0.0335,0.036,0.036,0.0337,0.0337,0.0341,13.0,0.4506,1519.0
101,10000289.SH,20151026,SSE,0.0341,0.0337,0.0399,0.041,0.0345,0.0353,0.0363,173.0,6.742,1556.0
100,10000289.SH,20151027,SSE,0.0363,0.0353,0.0368,0.0368,0.029,0.032,0.032,82.0,2.5401,1624.0
99,10000289.SH,20151028,SSE,0.032,0.032,0.0312,0.0324,0.0281,0.0281,0.027,49.0,1.4536,1671.0
98,10000289.SH,20151029,SSE,0.027,0.0281,0.0279,0.0287,0.0252,0.0259,0.0263,150.0,3.949,1789.0
97,10000289.SH,20151030,SSE,0.0263,0.0259,0.0275,0.0275,0.0236,0.0237,0.0244,293.0,7.3698,2052.0
96,10000289.SH,20151102,SSE,0.0244,0.0237,0.0237,0.0257,0.0228,0.0232,0.0232,46.0,1.1158,2083.0
95,10000289.SH,20151103,SSE,0.0232,0.0232,0.0247,0.0247,0.0223,0.0226,0.0226,146.0,3.3173,2160.0
94,10000289.SH,20151104,SSE,0.0226,0.0226,0.0241,0.0308,0.0239,0.0296,0.0306,88.0,2.4452,2225.0
93,10000289.SH,20151105,SSE,0.0306,0.0296,0.0326,0.0536,0.0326,0.0449,0.0451,907.0,37.929,1479.0
92,10000289.SH,20151106,SSE,0.0451,0.0449,0.0442,0.0606,0.0442,0.0606,0.0617,188.0,10.0015,1517.0
91,10000289.SH,20151109,SSE,0.0617,0.0606,0.0609,0.1057,0.0609,0.1011,0.1011,158.0,14.6131,1501.0
90,10000289.SH,20151110,SSE,0.1011,0.1011,0.0948,0.1444,0.0948,0.1444,0.1464,107.0,12.5176,1500.0
89,10000289.SH,20151111,SSE,0.1464,0.1444,0.1461,0.1465,0.1248,0.1308,0.1292,109.0,15.2748,1474.0
88,10000289.SH,20151112,SSE,0.1292,0.1308,0.1273,0.1273,0.1273,0.1273,0.1183,5.0,0.6365,1475.0
87,10000289.SH,20151113,SSE,0.1183,0.1273,0.1148,0.1148,0.1019,0.1026,0.1038,34.0,3.5277,1498.0
86,10000289.SH,20151116,SSE,0.1038,0.1026,0.0959,0.0982,0.0949,0.095,0.0978,47.0,4.5171,1501.0
85,10000289.SH,20151117,SSE,0.0978,0.095,0.11,0.1112,0.0891,0.0891,0.0903,45.0,4.576,1497.0
84,10000289.SH,20151118,SSE,0.0903,0.0891,0.0891,0.0891,0.0842,0.0842,0.0867,23.0,2.0354,1499.0
83,10000289.SH,20151119,SSE,0.0867,0.0842,0.089,0.0928,0.086,0.0928,0.0933,31.0,2.7465,1504.0
82,10000289.SH,20151120,SSE,0.0933,0.0928,0.0829,0.0829,0.0815,0.0828,0.0809,90.0,7.42,1484.0
81,10000289.SH,20151123,SSE,0.0809,0.0828,0.076,0.076,0.0644,0.0644,0.0644,67.0,4.7677,1539.0
80,10000289.SH,20151124,SSE,0.0644,0.0644,0.0631,0.0631,0.0569,0.061,0.0608,65.0,3.8256,1574.0
79,10000289.SH,20151125,SSE,0.0608,0.061,0.0578,0.0653,0.0578,0.0632,0.0646,26.0,1.6326,1569.0
78,10000289.SH,20151126,SSE,0.0646,0.0632,0.0686,0.0741,0.0616,0.0647,0.0633,85.0,5.8364,1564.0
77,10000289.SH,20151127,SSE,0.0633,0.0647,0.0593,0.0593,0.041,0.0443,0.0443,325.0,16.5084,1560.0
76,10000289.SH,20151130,SSE,0.0443,0.0443,0.0442,0.0543,0.0201,0.0543,0.0521,432.0,20.828,1583.0
75,10000289.SH,20151201,SSE,0.0521,0.0543,0.0487,0.0582,0.0479,0.0521,0.0523,192.0,9.8064,1619.0
74,10000289.SH,20151202,SSE,0.0523,0.0521,0.0526,0.0718,0.0516,0.0718,0.0718,1139.0,67.6256,2472.0
73,10000289.SH,20151203,SSE,0.0718,0.0718,0.0644,0.0721,0.0632,0.069,0.0698,97.0,6.6103,2474.0
72,10000289.SH,20151204,SSE,0.0698,0.069,0.0657,0.0657,0.0584,0.0592,0.0589,143.0,8.8808,2462.0
71,10000289.SH,20151207,SSE,0.0589,0.0592,0.0588,0.0588,0.0561,0.0561,0.0561,27.0,1.5473,2464.0
70,10000289.SH,20151208,SSE,0.0561,0.0561,0.0551,0.0568,0.0511,0.0512,0.0522,133.0,7.1997,2436.0
69,10000289.SH,20151209,SSE,0.0522,0.0512,0.0555,0.0589,0.0545,0.055,0.0542,18.0,1.004,2443.0
68,10000289.SH,20151210,SSE,0.0542,0.055,0.0565,0.0623,0.0497,0.0513,0.0523,31.0,1.7565,2455.0
67,10000289.SH,20151211,SSE,0.0523,0.0513,0.0511,0.0571,0.0496,0.056,0.0548,236.0,12.5392,2438.0
66,10000289.SH,20151214,SSE,0.0548,0.056,0.0505,0.0648,0.0505,0.0639,0.0677,74.0,4.2245,2389.0
65,10000289.SH,20151215,SSE,0.0677,0.0639,0.0639,0.0658,0.0578,0.0594,0.0582,219.0,13.4623,2469.0
64,10000289.SH,20151216,SSE,0.0582,0.0594,0.058,0.0599,0.0551,0.0561,0.0561,93.0,5.3469,2471.0
63,10000289.SH,20151217,SSE,0.0561,0.0561,0.0557,0.0638,0.0557,0.0576,0.0576,230.0,13.8528,2528.0
62,10000289.SH,20151218,SSE,0.0576,0.0576,0.0551,0.062,0.049,0.0492,0.0492,228.0,12.0127,2554.0
61,10000289.SH,20151221,SSE,0.0492,0.0492,0.0465,0.0623,0.0465,0.0591,0.0569,188.0,10.6187,2629.0
60,10000289.SH,20151222,SSE,0.0569,0.0591,0.0556,0.0614,0.0528,0.0553,0.0553,299.0,16.886,2631.0
59,10000289.SH,20151223,SSE,0.0553,0.0553,0.0568,0.0642,0.0535,0.0545,0.0527,382.0,22.6089,2752.0
58,10000289.SH,20151224,SSE,0.0527,0.0545,0.0517,0.052,0.045,0.0495,0.0495,195.0,9.6144,2794.0
57,10000289.SH,20151225,SSE,0.0495,0.0495,0.049,0.051,0.0454,0.0478,0.0478,148.0,7.2485,2789.0
56,10000289.SH,20151228,SSE,0.0478,0.0478,0.0498,0.0498,0.0332,0.0332,0.034,500.0,18.9236,2837.0
55,10000289.SH,20151229,SSE,0.034,0.0332,0.034,0.0376,0.0329,0.0376,0.0376,271.0,9.3938,3065.0
54,10000289.SH,20151230,SSE,0.0376,0.0376,0.037,0.0374,0.0328,0.035,0.0352,653.0,23.3224,2701.0
53,10000289.SH,20151231,SSE,0.0352,0.035,0.0356,0.0388,0.0327,0.033,0.033,134.0,4.7732,2738.0
52,10000289.SH,20160104,SSE,0.033,0.033,0.0309,0.0311,0.0236,0.0236,0.0236,1527.0,43.0763,2658.0
51,10000289.SH,20160105,SSE,0.0236,0.0236,0.0227,0.0309,0.0201,0.0242,0.0242,1092.0,27.1613,2356.0
50,10000289.SH,20160106,SSE,0.0242,0.0242,0.0241,0.0279,0.0235,0.0259,0.0251,280.0,7.1943,2388.0
49,10000289.SH,20160107,SSE,0.0251,0.0259,0.0244,0.0244,0.019,0.019,0.019,160.0,3.2475,2429.0
48,10000289.SH,20160108,SSE,0.019,0.019,0.0206,0.0275,0.0193,0.0193,0.0189,407.0,9.5207,2384.0
47,10000289.SH,20160111,SSE,0.0189,0.0193,0.0178,0.0179,0.011,0.0116,0.0115,1147.0,16.247,2503.0
46,10000289.SH,20160112,SSE,0.0115,0.0116,0.0119,0.0137,0.0108,0.0109,0.0105,709.0,8.7299,2839.0
45,10000289.SH,20160113,SSE,0.0105,0.0109,0.0116,0.0116,0.0077,0.008,0.008,122.0,1.2386,2886.0
44,10000289.SH,20160114,SSE,0.008,0.008,0.0072,0.011,0.0062,0.0098,0.0101,229.0,2.0916,2914.0
43,10000289.SH,20160115,SSE,0.0101,0.0098,0.0098,0.01,0.0071,0.0077,0.0077,189.0,1.6548,2921.0
42,10000289.SH,20160118,SSE,0.0077,0.0077,0.007,0.0089,0.007,0.0072,0.0072,418.0,3.1781,3069.0
41,10000289.SH,20160119,SSE,0.0072,0.0072,0.007,0.0095,0.007,0.0082,0.0083,305.0,2.6264,3182.0
40,10000289.SH,20160120,SSE,0.0083,0.0082,0.0089,0.0089,0.0067,0.0079,0.0076,190.0,1.4815,3274.0
39,10000289.SH,20160121,SSE,0.0076,0.0079,0.0079,0.0085,0.0061,0.0061,0.0061,148.0,1.0441,3291.0
38,10000289.SH,20160122,SSE,0.0061,0.0061,0.0072,0.0072,0.0054,0.0065,0.0063,152.0,0.9329,3342.0
37,10000289.SH,20160125,SSE,0.0063,0.0065,0.0067,0.0067,0.0055,0.0057,0.0054,91.0,0.5631,3377.0
36,10000289.SH,20160126,SSE,0.0054,0.0057,0.0045,0.0048,0.0027,0.003,0.003,202.0,0.6919,3450.0
35,10000289.SH,20160127,SSE,0.003,0.003,0.0044,0.0056,0.0033,0.0056,0.0054,131.0,0.5189,3451.0
34,10000289.SH,20160128,SSE,0.0054,0.0056,0.0054,0.0054,0.0039,0.0041,0.0041,248.0,1.0882,3444.0
33,10000289.SH,20160129,SSE,0.0041,0.0041,0.0049,0.0052,0.0041,0.0041,0.0041,281.0,1.4052,3570.0
32,10000289.SH,20160201,SSE,0.0041,0.0041,0.0035,0.0035,0.0028,0.0029,0.0029,151.0,0.4583,3581.0
31,10000289.SH,20160202,SSE,0.0029,0.0029,0.0029,0.003,0.0023,0.0024,0.0024,190.0,0.5475,3580.0
30,10000289.SH,20160203,SSE,0.0024,0.0024,0.0026,0.0026,0.0018,0.002,0.002,211.0,0.4688,3502.0
29,10000289.SH,20160204,SSE,0.002,0.002,0.0018,0.002,0.001,0.0013,0.0013,336.0,0.4855,3332.0
28,10000289.SH,20160205,SSE,0.0013,0.0013,0.0204,0.0204,0.0013,0.0013,0.0013,13.0,0.036,3342.0
27,10000289.SH,20160215,SSE,0.0013,0.0013,0.0012,0.0015,0.0011,0.0012,0.0012,49.0,0.0622,3332.0
26,10000289.SH,20160216,SSE,0.0012,0.0012,0.0014,0.0014,0.0006,0.0007,0.0008,908.0,0.7303,2662.0
25,10000289.SH,20160217,SSE,0.0008,0.0007,0.0007,0.0008,0.0007,0.0007,0.0007,38.0,0.0273,2679.0
24,10000289.SH,20160218,SSE,0.0007,0.0007,0.0007,0.0008,0.0006,0.0007,0.0007,129.0,0.0911,2680.0
23,10000289.SH,20160219,SSE,0.0007,0.0007,0.0006,0.0006,0.0005,0.0006,0.0006,21.0,0.0121,2680.0
22,10000289.SH,20160222,SSE,0.0006,0.0006,0.0008,0.0023,0.0005,0.0007,0.0007,179.0,0.1701,2670.0
21,10000289.SH,20160223,SSE,0.0007,0.0007,0.0008,0.0008,0.0002,0.0007,0.0006,188.0,0.1088,2655.0
20,10000289.SH,20160224,SSE,0.0006,0.0007,0.0006,0.0007,0.0005,0.0007,0.0005,62.0,0.0332,2688.0
19,10000289.SH,20160225,SSE,0.0005,0.0007,0.0005,0.0006,0.0004,0.0004,0.0003,154.0,0.0647,2697.0
18,10000289.SH,20160226,SSE,0.0003,0.0004,0.0007,0.0008,0.0004,0.0004,0.0004,64.0,0.0357,2687.0
17,10000289.SH,20160229,SSE,0.0004,0.0004,0.0003,0.0006,0.0003,0.0006,0.0004,30.0,0.0111,2678.0
16,10000289.SH,20160301,SSE,0.0004,0.0006,0.0006,0.0006,0.0004,0.0004,0.0003,26.0,0.0154,2678.0
15,10000289.SH,20160302,SSE,0.0003,0.0004,0.0003,0.0006,0.0003,0.0005,0.0005,59.0,0.0241,2722.0
14,10000289.SH,20160303,SSE,0.0005,0.0005,0.0004,0.0004,0.0003,0.0004,0.0004,68.0,0.027,2744.0
13,10000289.SH,20160304,SSE,0.0004,0.0004,0.0003,0.0006,0.0003,0.0004,0.0004,114.0,0.0503,2784.0
12,10000289.SH,20160307,SSE,0.0004,0.0004,0.0002,0.0005,0.0002,0.0004,0.0004,135.0,0.0541,2816.0
11,10000289.SH,20160308,SSE,0.0004,0.0004,0.0003,0.0006,0.0003,0.0004,0.0003,8.0,0.004,2817.0
10,10000289.SH,20160309,SSE,0.0003,0.0004,0.0004,0.0005,0.0002,0.0002,0.0002,73.0,0.0154,2838.0
9,10000289.SH,20160310,SSE,0.0002,0.0002,0.0002,0.0004,0.0001,0.0001,0.0003,261.0,0.0434,2774.0
8,10000289.SH,20160311,SSE,0.0003,0.0001,0.0004,0.0004,0.0001,0.0001,0.0002,118.0,0.0224,2873.0
7,10000289.SH,20160314,SSE,0.0002,0.0001,0.0001,0.0004,0.0001,0.0002,0.0002,63.0,0.0079,2923.0
6,10000289.SH,20160315,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0002,0.0001,93.0,0.0139,2917.0
5,10000289.SH,20160316,SSE,0.0001,0.0002,0.0003,0.0003,0.0002,0.0002,0.0001,36.0,0.0074,2923.0
4,10000289.SH,20160317,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0002,42.0,0.0042,2911.0
3,10000289.SH,20160318,SSE,0.0002,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,109.0,0.0118,2967.0
2,10000289.SH,20160321,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,99.0,0.0099,3004.0
1,10000289.SH,20160322,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,15.0,0.0015,3002.0
0,10000289.SH,20160323,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,16.0,0.0016,3004.0
