,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
92,10001825.SH,20190516,SSE,0.0265,0.0265,0.0257,0.0273,0.0221,0.0241,0.0241,4878.0,121.4274,24251.0
91,10001825.SH,20190517,SSE,0.0241,0.0241,0.0242,0.0248,0.0185,0.0198,0.0198,6708.0,141.2666,25364.0
90,10001825.SH,20190520,SSE,0.0198,0.0198,0.0189,0.0196,0.0146,0.0146,0.0146,5689.0,90.1945,26925.0
89,10001825.SH,20190521,SSE,0.0146,0.0146,0.0146,0.0167,0.0143,0.0156,0.0156,6415.0,99.8368,27904.0
88,10001825.SH,20190522,SSE,0.0156,0.0156,0.0155,0.0156,0.0105,0.0108,0.0108,6336.0,82.0141,28516.0
87,10001825.SH,20190523,SSE,0.0108,0.0108,0.0108,0.011,0.0078,0.0078,0.0078,8181.0,73.5083,28087.0
86,10001825.SH,20190524,SSE,0.0078,0.0078,0.0083,0.0093,0.0076,0.0087,0.0087,5042.0,42.9037,28750.0
85,10001825.SH,20190527,SSE,0.0087,0.0087,0.0089,0.012,0.0078,0.0119,0.0119,6987.0,71.9288,31271.0
84,10001825.SH,20190528,SSE,0.0119,0.0119,0.0118,0.0138,0.0112,0.0115,0.0115,6544.0,84.0978,32676.0
83,10001825.SH,20190529,SSE,0.0115,0.0115,0.0115,0.0124,0.0113,0.0114,0.0116,4381.0,51.429,33408.0
82,10001825.SH,20190530,SSE,0.0116,0.0114,0.0117,0.0121,0.0107,0.0116,0.0116,6433.0,72.9963,34299.0
81,10001825.SH,20190531,SSE,0.0116,0.0116,0.0112,0.0135,0.011,0.0114,0.0114,5542.0,67.5763,35658.0
80,10001825.SH,20190603,SSE,0.0114,0.0114,0.0118,0.0135,0.0112,0.0124,0.0124,6825.0,84.0898,36893.0
79,10001825.SH,20190604,SSE,0.0124,0.0124,0.0126,0.0127,0.0114,0.0124,0.0124,3402.0,40.8735,37370.0
78,10001825.SH,20190605,SSE,0.0124,0.0124,0.0131,0.0141,0.0118,0.0118,0.0118,5971.0,75.7224,39932.0
77,10001825.SH,20190606,SSE,0.0118,0.0118,0.0118,0.0121,0.0103,0.0106,0.0106,4870.0,54.2697,40316.0
76,10001825.SH,20190610,SSE,0.0106,0.0106,0.0106,0.0113,0.0093,0.0101,0.0101,5685.0,59.9971,40511.0
75,10001825.SH,20190611,SSE,0.0101,0.0101,0.0097,0.0131,0.0091,0.0125,0.0125,10707.0,121.7252,41561.0
74,10001825.SH,20190612,SSE,0.0125,0.0125,0.0121,0.013,0.0116,0.0125,0.0125,2709.0,33.8373,41814.0
73,10001825.SH,20190613,SSE,0.0125,0.0125,0.0125,0.014,0.0113,0.0124,0.0124,4179.0,52.7457,42386.0
72,10001825.SH,20190614,SSE,0.0124,0.0124,0.0128,0.0136,0.0119,0.0121,0.0121,3162.0,40.4604,43137.0
71,10001825.SH,20190617,SSE,0.0121,0.0121,0.0124,0.0128,0.0117,0.0118,0.0118,6183.0,75.7097,43800.0
70,10001825.SH,20190618,SSE,0.0118,0.0118,0.0122,0.0125,0.0102,0.0103,0.0103,4341.0,47.763,45046.0
69,10001825.SH,20190619,SSE,0.0103,0.0103,0.0141,0.0177,0.0117,0.0119,0.0119,7987.0,107.4297,45459.0
68,10001825.SH,20190620,SSE,0.0119,0.0119,0.0116,0.0329,0.0116,0.0258,0.0258,32608.0,731.5074,41706.0
67,10001825.SH,20190621,SSE,0.0258,0.0258,0.0257,0.0372,0.0255,0.0331,0.0331,20595.0,663.298,41418.0
66,10001825.SH,20190624,SSE,0.0331,0.0331,0.0315,0.0407,0.0295,0.0366,0.0366,14540.0,531.2337,43134.0
65,10001825.SH,20190625,SSE,0.0366,0.0366,0.036,0.0371,0.0311,0.0361,0.0361,25350.0,861.4062,50826.0
64,10001825.SH,20190626,SSE,0.0361,0.0361,0.034,0.0348,0.0287,0.0322,0.0322,9989.0,319.0738,51375.0
63,10001825.SH,20190627,SSE,0.0322,0.0322,0.0325,0.0398,0.0325,0.0367,0.0367,10949.0,397.9206,51612.0
62,10001825.SH,20190628,SSE,0.0367,0.0367,0.0367,0.038,0.0348,0.0366,0.0366,7843.0,285.7179,49990.0
61,10001825.SH,20190701,SSE,0.0366,0.0366,0.0449,0.053,0.0392,0.0431,0.0431,20578.0,907.0062,54323.0
60,10001825.SH,20190702,SSE,0.0431,0.0431,0.043,0.0434,0.0374,0.0394,0.0394,10295.0,413.8863,55395.0
59,10001825.SH,20190703,SSE,0.0394,0.0394,0.0394,0.0394,0.0302,0.0311,0.0311,15329.0,496.4424,56959.0
58,10001825.SH,20190704,SSE,0.0311,0.0311,0.0319,0.0335,0.0254,0.0278,0.0278,16780.0,479.0469,59463.0
57,10001825.SH,20190705,SSE,0.0278,0.0278,0.027,0.033,0.0261,0.0322,0.0322,12791.0,379.4602,58334.0
56,10001825.SH,20190708,SSE,0.0322,0.0322,0.0311,0.0311,0.0191,0.0194,0.0194,21881.0,532.7162,59786.0
55,10001825.SH,20190709,SSE,0.0194,0.0194,0.0187,0.0206,0.0141,0.0162,0.0162,13324.0,220.3078,62526.0
54,10001825.SH,20190710,SSE,0.0162,0.0162,0.0175,0.0181,0.0149,0.0154,0.0154,7348.0,120.333,63378.0
53,10001825.SH,20190711,SSE,0.0154,0.0154,0.0164,0.0197,0.0158,0.0175,0.0175,8968.0,157.844,64231.0
52,10001825.SH,20190712,SSE,0.0175,0.0175,0.0177,0.0207,0.0166,0.0193,0.0193,5915.0,112.8656,65034.0
51,10001825.SH,20190715,SSE,0.0193,0.0193,0.0194,0.022,0.0133,0.019,0.019,8582.0,149.9198,66669.0
50,10001825.SH,20190716,SSE,0.019,0.019,0.0194,0.0195,0.0173,0.0177,0.0177,5047.0,92.3153,67761.0
49,10001825.SH,20190717,SSE,0.0177,0.0177,0.0173,0.0185,0.0162,0.0162,0.0162,7322.0,125.1565,68322.0
48,10001825.SH,20190718,SSE,0.0162,0.0162,0.0156,0.0161,0.0137,0.0137,0.0137,7621.0,111.8679,70396.0
47,10001825.SH,20190719,SSE,0.0137,0.0137,0.016,0.0187,0.015,0.0184,0.0184,10244.0,175.1633,71315.0
46,10001825.SH,20190722,SSE,0.0184,0.0184,0.0195,0.0195,0.0138,0.0138,0.0138,7771.0,126.7275,72144.0
45,10001825.SH,20190723,SSE,0.0138,0.0138,0.0146,0.0146,0.0108,0.0112,0.0112,8220.0,99.5409,73838.0
44,10001825.SH,20190724,SSE,0.0112,0.0112,0.012,0.014,0.0109,0.0111,0.0111,16318.0,204.5763,73702.0
43,10001825.SH,20190725,SSE,0.0111,0.0111,0.0109,0.0116,0.0097,0.0104,0.0104,11059.0,113.1544,74133.0
42,10001825.SH,20190726,SSE,0.0104,0.0104,0.0102,0.0106,0.009,0.0104,0.0104,5960.0,58.0346,74890.0
41,10001825.SH,20190729,SSE,0.0104,0.0104,0.0101,0.0101,0.009,0.0097,0.0097,7022.0,66.7873,74146.0
40,10001825.SH,20190730,SSE,0.0097,0.0097,0.0098,0.0106,0.0091,0.0094,0.0094,9139.0,89.0124,75232.0
39,10001825.SH,20190731,SSE,0.0094,0.0094,0.009,0.009,0.0072,0.0077,0.0077,12535.0,97.4471,73333.0
38,10001825.SH,20190801,SSE,0.0077,0.0077,0.0073,0.0073,0.0045,0.005,0.005,14817.0,81.5566,72356.0
37,10001825.SH,20190802,SSE,0.005,0.005,0.0033,0.005,0.0033,0.0039,0.0039,11383.0,47.0261,72663.0
36,10001825.SH,20190805,SSE,0.0039,0.0039,0.0033,0.0038,0.003,0.0032,0.0032,11402.0,38.7487,72586.0
35,10001825.SH,20190806,SSE,0.0032,0.0032,0.0026,0.0048,0.0026,0.004,0.004,19589.0,79.9096,70012.0
34,10001825.SH,20190807,SSE,0.004,0.004,0.0041,0.005,0.0033,0.0036,0.0036,7255.0,25.5481,69629.0
33,10001825.SH,20190808,SSE,0.0036,0.0036,0.0036,0.0041,0.0034,0.0037,0.0037,7274.0,26.8037,69943.0
32,10001825.SH,20190809,SSE,0.0037,0.0037,0.0033,0.0037,0.0027,0.0027,0.0027,4661.0,14.3836,69251.0
31,10001825.SH,20190812,SSE,0.0027,0.0027,0.0022,0.0038,0.0022,0.0033,0.0033,6639.0,18.4048,68615.0
30,10001825.SH,20190813,SSE,0.0033,0.0033,0.0027,0.0038,0.0027,0.0031,0.0031,3417.0,10.6546,67855.0
29,10001825.SH,20190814,SSE,0.0031,0.0031,0.0035,0.0041,0.0032,0.0034,0.0033,2579.0,9.373,68511.0
28,10001825.SH,20190815,SSE,0.0033,0.0034,0.0022,0.0043,0.0022,0.0037,0.0037,4929.0,15.7961,68996.0
27,10001825.SH,20190816,SSE,0.0037,0.0037,0.0033,0.0043,0.0031,0.0032,0.0032,5156.0,19.4565,69933.0
26,10001825.SH,20190819,SSE,0.0032,0.0032,0.0033,0.0047,0.0028,0.0045,0.0046,10196.0,39.7579,68408.0
25,10001825.SH,20190820,SSE,0.0046,0.0045,0.0044,0.0051,0.0039,0.0042,0.0042,7505.0,33.6847,70460.0
24,10001825.SH,20190821,SSE,0.0042,0.0042,0.0041,0.0041,0.0032,0.0033,0.0033,3108.0,10.8456,70971.0
23,10001825.SH,20190822,SSE,0.0033,0.0033,0.0032,0.0035,0.0028,0.0031,0.0031,3602.0,10.9318,72307.0
22,10001825.SH,20190823,SSE,0.0031,0.0031,0.003,0.0042,0.0029,0.0036,0.0036,11069.0,40.7346,71877.0
21,10001825.SH,20190826,SSE,0.0036,0.0036,0.0026,0.0035,0.0026,0.0027,0.0027,5110.0,15.4112,72802.0
20,10001825.SH,20190827,SSE,0.0027,0.0027,0.0033,0.0033,0.0026,0.0026,0.0026,5931.0,16.386,72657.0
19,10001825.SH,20190828,SSE,0.0026,0.0026,0.0026,0.0026,0.0018,0.0019,0.0019,5766.0,12.5348,72518.0
18,10001825.SH,20190829,SSE,0.0019,0.0019,0.0018,0.0019,0.0012,0.0014,0.0014,9853.0,14.6773,74955.0
17,10001825.SH,20190830,SSE,0.0014,0.0014,0.0013,0.0017,0.0012,0.0013,0.0013,5834.0,7.9203,75664.0
16,10001825.SH,20190902,SSE,0.0013,0.0013,0.001,0.0015,0.001,0.0013,0.0013,6195.0,8.5349,76735.0
15,10001825.SH,20190903,SSE,0.0013,0.0013,0.0014,0.0014,0.001,0.0012,0.0012,2404.0,2.9909,77052.0
14,10001825.SH,20190904,SSE,0.0012,0.0012,0.0012,0.0014,0.0011,0.0014,0.0014,3090.0,3.8453,77171.0
13,10001825.SH,20190905,SSE,0.0014,0.0014,0.0016,0.0046,0.0015,0.002,0.002,37694.0,94.7662,86329.0
12,10001825.SH,20190906,SSE,0.002,0.002,0.0022,0.003,0.0018,0.0024,0.0024,11518.0,23.9405,86775.0
11,10001825.SH,20190909,SSE,0.0024,0.0024,0.003,0.0038,0.0019,0.0019,0.0019,25334.0,68.4765,96321.0
10,10001825.SH,20190910,SSE,0.0019,0.0019,0.0016,0.002,0.0014,0.0015,0.0015,12111.0,19.6428,92573.0
9,10001825.SH,20190911,SSE,0.0015,0.0015,0.0016,0.0016,0.0011,0.0012,0.0012,11325.0,14.9266,88379.0
8,10001825.SH,20190912,SSE,0.0012,0.0012,0.0013,0.0014,0.0009,0.0013,0.0013,13321.0,15.0646,84905.0
7,10001825.SH,20190916,SSE,0.0013,0.0013,0.0009,0.0013,0.0006,0.0006,0.0006,8080.0,6.3146,82261.0
6,10001825.SH,20190917,SSE,0.0006,0.0006,0.0004,0.0007,0.0004,0.0004,0.0004,10259.0,5.114,77642.0
5,10001825.SH,20190918,SSE,0.0004,0.0004,0.0003,0.0006,0.0003,0.0003,0.0003,3938.0,1.6514,76709.0
4,10001825.SH,20190919,SSE,0.0003,0.0003,0.0003,0.0003,0.0002,0.0003,0.0003,1877.0,0.427,75425.0
3,10001825.SH,20190920,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0002,0.0002,3274.0,0.8034,73941.0
2,10001825.SH,20190923,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0001,0.0001,3062.0,0.3895,72627.0
1,10001825.SH,20190924,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,763.0,0.0763,72256.0
0,10001825.SH,20190925,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,1991.0,0.1991,70287.0
