,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
91,10001907.SH,20190812,SSE,0.0123,0.0122,0.0125,0.0144,0.0111,0.0141,0.0141,6867.0,86.5833,18573.0
90,10001907.SH,20190813,SSE,0.0141,0.0141,0.0131,0.0135,0.012,0.0125,0.0125,4134.0,52.2764,18948.0
89,10001907.SH,20190814,SSE,0.0125,0.0125,0.0136,0.0159,0.0126,0.0129,0.0129,4471.0,61.7216,19585.0
88,10001907.SH,20190815,SSE,0.0129,0.0129,0.0109,0.0154,0.0104,0.015,0.015,8513.0,103.5127,20533.0
87,10001907.SH,20190816,SSE,0.015,0.015,0.0141,0.0228,0.0134,0.0177,0.0177,19059.0,359.7231,25827.0
86,10001907.SH,20190819,SSE,0.0177,0.0177,0.0191,0.0257,0.0191,0.0253,0.0253,18468.0,403.5436,26792.0
85,10001907.SH,20190820,SSE,0.0253,0.0253,0.025,0.0288,0.0232,0.0246,0.0246,8342.0,218.1234,28237.0
84,10001907.SH,20190821,SSE,0.0246,0.0246,0.0243,0.0243,0.0197,0.0214,0.0214,5790.0,124.0629,28704.0
83,10001907.SH,20190822,SSE,0.0214,0.0214,0.0216,0.023,0.0188,0.0199,0.0199,7683.0,157.9547,29814.0
82,10001907.SH,20190823,SSE,0.0199,0.0199,0.019,0.0252,0.019,0.0236,0.0236,16016.0,369.4475,31748.0
81,10001907.SH,20190826,SSE,0.0236,0.0236,0.0189,0.0212,0.0182,0.0195,0.0195,8687.0,172.317,30770.0
80,10001907.SH,20190827,SSE,0.0195,0.0195,0.0211,0.0229,0.0187,0.0204,0.0204,10585.0,221.0058,32321.0
79,10001907.SH,20190828,SSE,0.0204,0.0204,0.0193,0.0202,0.0174,0.0174,0.0174,6598.0,123.2524,34018.0
78,10001907.SH,20190829,SSE,0.0174,0.0174,0.0174,0.0185,0.0141,0.0144,0.0144,15126.0,232.074,34715.0
77,10001907.SH,20190830,SSE,0.0144,0.0144,0.0157,0.0164,0.0137,0.0149,0.0149,6155.0,92.5336,35565.0
76,10001907.SH,20190902,SSE,0.0149,0.0149,0.015,0.0169,0.0147,0.0153,0.0153,7330.0,114.2303,36569.0
75,10001907.SH,20190903,SSE,0.0153,0.0153,0.0152,0.0153,0.0139,0.0149,0.0149,5002.0,72.8997,37495.0
74,10001907.SH,20190904,SSE,0.0149,0.0149,0.0153,0.0171,0.0148,0.0171,0.0171,9538.0,152.9458,36712.0
73,10001907.SH,20190905,SSE,0.0171,0.0171,0.0185,0.04,0.0185,0.0273,0.0273,37208.0,1124.1168,37093.0
72,10001907.SH,20190906,SSE,0.0273,0.0273,0.0293,0.038,0.0288,0.037,0.037,10907.0,349.7108,39065.0
71,10001907.SH,20190909,SSE,0.037,0.037,0.042,0.0498,0.0357,0.0387,0.0383,18462.0,736.2885,40540.0
70,10001907.SH,20190910,SSE,0.0383,0.0387,0.039,0.0429,0.033,0.0356,0.0356,8460.0,302.9499,41395.0
69,10001907.SH,20190911,SSE,0.0356,0.0356,0.038,0.0387,0.0321,0.0343,0.0343,11190.0,397.201,43438.0
68,10001907.SH,20190912,SSE,0.0343,0.0343,0.0354,0.0407,0.0344,0.0403,0.0403,9104.0,337.7817,43390.0
67,10001907.SH,20190916,SSE,0.0403,0.0403,0.0403,0.0425,0.031,0.034,0.034,8783.0,305.9745,43604.0
66,10001907.SH,20190917,SSE,0.034,0.034,0.0318,0.0318,0.0225,0.024,0.024,11397.0,307.7016,44071.0
65,10001907.SH,20190918,SSE,0.024,0.024,0.0244,0.0262,0.0222,0.0238,0.0238,9827.0,236.0604,44021.0
64,10001907.SH,20190919,SSE,0.0238,0.0238,0.0228,0.0256,0.0202,0.0235,0.0235,5923.0,129.591,44160.0
63,10001907.SH,20190920,SSE,0.0235,0.0235,0.0239,0.026,0.0227,0.0246,0.0246,4893.0,120.2987,45240.0
62,10001907.SH,20190923,SSE,0.0246,0.0246,0.0219,0.023,0.0183,0.019,0.019,10889.0,209.6931,47038.0
61,10001907.SH,20190924,SSE,0.019,0.019,0.0195,0.0206,0.0166,0.0167,0.0167,9959.0,179.436,46825.0
60,10001907.SH,20190925,SSE,0.0167,0.0167,0.016,0.0161,0.0137,0.0146,0.0146,9957.0,149.2982,48575.0
59,10001907.SH,20190926,SSE,0.0146,0.0146,0.015,0.0159,0.0134,0.0135,0.0135,13451.0,195.5168,50503.0
58,10001907.SH,20190927,SSE,0.0135,0.0135,0.0136,0.0148,0.0125,0.0147,0.0147,8848.0,125.1169,49607.0
57,10001907.SH,20190930,SSE,0.0147,0.0147,0.014,0.0153,0.0112,0.0114,0.0114,8678.0,118.8244,49090.0
56,10001907.SH,20191008,SSE,0.0114,0.0114,0.011,0.0113,0.0074,0.0077,0.0077,10248.0,95.54,48519.0
55,10001907.SH,20191009,SSE,0.0077,0.0077,0.0071,0.0083,0.0048,0.0076,0.0076,13029.0,90.8913,48415.0
54,10001907.SH,20191010,SSE,0.0076,0.0076,0.0077,0.0087,0.0073,0.0084,0.0084,7291.0,59.2336,48603.0
53,10001907.SH,20191011,SSE,0.0084,0.0084,0.0096,0.015,0.008,0.0125,0.0125,19376.0,223.8833,49441.0
52,10001907.SH,20191014,SSE,0.0125,0.0125,0.0135,0.0175,0.012,0.012,0.012,19705.0,282.8101,50270.0
51,10001907.SH,20191015,SSE,0.012,0.012,0.0122,0.0123,0.0095,0.0096,0.0096,8923.0,92.2162,50023.0
50,10001907.SH,20191016,SSE,0.0096,0.0096,0.0095,0.0118,0.0071,0.0071,0.0071,15401.0,139.692,47770.0
49,10001907.SH,20191017,SSE,0.0071,0.0071,0.0076,0.0081,0.0067,0.0079,0.0079,6968.0,51.9708,47865.0
48,10001907.SH,20191018,SSE,0.0079,0.0079,0.0085,0.0098,0.0057,0.0063,0.0063,12077.0,86.9916,48901.0
47,10001907.SH,20191021,SSE,0.0063,0.0063,0.0059,0.0099,0.0048,0.005,0.005,7559.0,40.3045,49834.0
46,10001907.SH,20191022,SSE,0.005,0.005,0.0053,0.0059,0.0048,0.0054,0.0054,4114.0,21.1578,49671.0
45,10001907.SH,20191023,SSE,0.0054,0.0054,0.0051,0.0057,0.0044,0.0044,0.0044,4829.0,24.9471,50114.0
44,10001907.SH,20191024,SSE,0.0044,0.0044,0.0044,0.005,0.0038,0.0045,0.0045,7615.0,32.9944,51185.0
43,10001907.SH,20191025,SSE,0.0045,0.0045,0.0042,0.0043,0.0036,0.0042,0.0042,7080.0,27.6324,53238.0
42,10001907.SH,20191028,SSE,0.0042,0.0042,0.0045,0.0054,0.004,0.0044,0.0044,4170.0,19.1692,54305.0
41,10001907.SH,20191029,SSE,0.0044,0.0044,0.0045,0.0049,0.004,0.004,0.004,2305.0,10.2071,53994.0
40,10001907.SH,20191030,SSE,0.004,0.004,0.0038,0.0043,0.0033,0.0036,0.0036,3693.0,13.9457,53623.0
39,10001907.SH,20191031,SSE,0.0036,0.0036,0.0035,0.0049,0.0033,0.0037,0.0037,2201.0,8.0438,53718.0
38,10001907.SH,20191101,SSE,0.0037,0.0037,0.004,0.0056,0.0035,0.005,0.005,6354.0,30.1569,53227.0
37,10001907.SH,20191104,SSE,0.005,0.005,0.0049,0.0072,0.0044,0.0046,0.0046,7898.0,40.8537,54738.0
36,10001907.SH,20191105,SSE,0.0046,0.0046,0.0046,0.0082,0.0043,0.0051,0.0051,19244.0,117.1542,59298.0
35,10001907.SH,20191106,SSE,0.0051,0.0051,0.0045,0.0056,0.0039,0.0042,0.0042,5264.0,25.0811,60499.0
34,10001907.SH,20191107,SSE,0.0042,0.0042,0.0044,0.0053,0.0036,0.004,0.004,7009.0,30.1774,63130.0
33,10001907.SH,20191108,SSE,0.004,0.004,0.0051,0.0064,0.0035,0.0036,0.0036,6070.0,26.332,65433.0
32,10001907.SH,20191111,SSE,0.0036,0.0036,0.0033,0.0035,0.0025,0.0027,0.0027,17251.0,50.9591,64663.0
31,10001907.SH,20191112,SSE,0.0027,0.0027,0.0033,0.0033,0.0024,0.0029,0.0029,16459.0,44.2521,56671.0
30,10001907.SH,20191113,SSE,0.0029,0.0029,0.0026,0.003,0.0025,0.0027,0.0028,2845.0,7.7357,56455.0
29,10001907.SH,20191114,SSE,0.0028,0.0027,0.003,0.003,0.0026,0.0027,0.0027,1003.0,2.7634,56778.0
28,10001907.SH,20191115,SSE,0.0027,0.0027,0.0026,0.003,0.0024,0.0024,0.0024,2859.0,7.3426,56011.0
27,10001907.SH,20191118,SSE,0.0024,0.0024,0.0022,0.0035,0.002,0.002,0.002,6572.0,15.0125,56175.0
26,10001907.SH,20191119,SSE,0.002,0.002,0.0019,0.0021,0.0016,0.0017,0.0017,2907.0,5.3016,56845.0
25,10001907.SH,20191120,SSE,0.0017,0.0017,0.0017,0.0017,0.0014,0.0015,0.0015,6209.0,9.5043,56224.0
24,10001907.SH,20191121,SSE,0.0015,0.0015,0.0012,0.0015,0.0012,0.0015,0.0015,2630.0,3.6797,56302.0
23,10001907.SH,20191122,SSE,0.0015,0.0015,0.0015,0.0016,0.001,0.0015,0.0015,6130.0,7.8205,56149.0
22,10001907.SH,20191125,SSE,0.0015,0.0015,0.0016,0.0016,0.0013,0.0013,0.0013,3592.0,4.9564,55462.0
21,10001907.SH,20191126,SSE,0.0013,0.0013,0.0015,0.0015,0.0009,0.001,0.001,3934.0,4.6827,55188.0
20,10001907.SH,20191127,SSE,0.001,0.001,0.0009,0.001,0.0007,0.0008,0.0008,3146.0,2.7472,55728.0
19,10001907.SH,20191128,SSE,0.0008,0.0008,0.0008,0.0008,0.0006,0.0006,0.0006,3165.0,2.2918,56193.0
18,10001907.SH,20191129,SSE,0.0006,0.0006,0.0005,0.0009,0.0005,0.0007,0.0007,10339.0,7.3196,55239.0
17,10001907.SH,20191202,SSE,0.0007,0.0007,0.0008,0.0008,0.0006,0.0007,0.0007,2393.0,1.628214,54420.0
16,10001907.SH,20191203,SSE,0.0007,0.0007,0.0007,0.0007,0.0005,0.0006,0.0006,2157.0,1.382066,53418.0
15,10001907.SH,20191204,SSE,0.0006,0.0006,0.0004,0.0007,0.0004,0.0006,0.0006,1060.0,0.673095,52817.0
14,10001907.SH,20191205,SSE,0.0006,0.0006,0.0005,0.0007,0.0004,0.0005,0.0005,1597.0,0.924223,52679.0
13,10001907.SH,20191206,SSE,0.0005,0.0005,0.0005,0.0007,0.0004,0.0007,0.0007,2149.0,1.263159,52480.0
12,10001907.SH,20191209,SSE,0.0007,0.0007,0.0007,0.0007,0.0003,0.0004,0.0004,972.0,0.416073,51867.0
11,10001907.SH,20191210,SSE,0.0004,0.0004,0.0003,0.0004,0.0002,0.0003,0.0003,1947.0,0.592706,50386.0
10,10001907.SH,20191211,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0004,0.0003,2216.0,0.711817,49406.0
9,10001907.SH,20191212,SSE,0.0003,0.0004,0.0002,0.0003,0.0002,0.0003,0.0003,1750.0,0.382332,48278.0
8,10001907.SH,20191213,SSE,0.0003,0.0003,0.0002,0.0005,0.0002,0.0004,0.0004,5683.0,2.050792,47847.0
7,10001907.SH,20191216,SSE,0.0004,0.0004,0.0002,0.0004,0.0002,0.0003,0.0003,1779.0,0.5428,47113.0
6,10001907.SH,20191217,SSE,0.0003,0.0003,0.0003,0.0006,0.0002,0.0003,0.0003,6054.0,2.276919,45188.0
5,10001907.SH,20191218,SSE,0.0003,0.0003,0.0002,0.0004,0.0002,0.0002,0.0002,2160.0,0.590369,44045.0
4,10001907.SH,20191219,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0002,0.0002,2298.0,0.415972,43088.0
3,10001907.SH,20191220,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,1040.0,0.141774,42417.0
2,10001907.SH,20191223,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1446.0,0.151327,42152.0
1,10001907.SH,20191224,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,300.0,0.030489,41875.0
0,10001907.SH,20191225,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,1035.0,0.10722,41475.0
