,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
140,10002301.SH,20200303,SSE,0.4049,0.4049,0.4099,0.4237,0.3945,0.3954,0.3983,75.0,30.476,451.0
139,10002301.SH,20200304,SSE,0.3983,0.3954,0.405,0.4218,0.405,0.4218,0.4218,34.0,14.0701,526.0
138,10002301.SH,20200305,SSE,0.4218,0.4218,0.44,0.5499,0.44,0.5499,0.5499,116.0,57.049,545.0
137,10002301.SH,20200306,SSE,0.5499,0.5499,0.4642,0.4736,0.4466,0.4466,0.4466,127.0,57.9203,529.0
136,10002301.SH,20200309,SSE,0.4466,0.4466,0.3845,0.3883,0.37,0.3791,0.3791,59.0,22.3406,651.0
135,10002301.SH,20200310,SSE,0.3791,0.3791,0.3999,0.4363,0.379,0.4235,0.4271,107.0,44.2551,620.0
134,10002301.SH,20200311,SSE,0.4271,0.4235,0.4186,0.4235,0.3981,0.4199,0.4199,128.0,52.8158,598.0
133,10002301.SH,20200312,SSE,0.4199,0.4199,0.3835,0.3873,0.3655,0.38,0.3827,162.0,61.1151,691.0
132,10002301.SH,20200313,SSE,0.3827,0.38,0.3316,0.3788,0.3,0.3587,0.3607,592.0,205.8242,782.0
131,10002301.SH,20200316,SSE,0.3607,0.3587,0.3486,0.3486,0.2971,0.301,0.2986,408.0,132.6064,1041.0
130,10002301.SH,20200317,SSE,0.2986,0.301,0.3168,0.3177,0.2694,0.2997,0.2997,1074.0,322.4615,1287.0
129,10002301.SH,20200318,SSE,0.2997,0.2997,0.3068,0.3077,0.2309,0.2335,0.2356,943.0,259.9668,1512.0
128,10002301.SH,20200319,SSE,0.2356,0.2335,0.24,0.2438,0.2,0.2205,0.2205,2687.0,592.9041,1710.0
127,10002301.SH,20200320,SSE,0.2205,0.2205,0.2211,0.2415,0.2078,0.239,0.239,2989.0,659.1711,2875.0
126,10002301.SH,20200323,SSE,0.239,0.239,0.2145,0.2225,0.1993,0.2105,0.2105,3166.0,656.0379,4261.0
125,10002301.SH,20200324,SSE,0.2105,0.2105,0.2268,0.249,0.222,0.2467,0.2467,2103.0,493.0111,4156.0
124,10002301.SH,20200325,SSE,0.2467,0.2467,0.2812,0.2815,0.2593,0.2631,0.2631,1393.0,375.5998,3711.0
123,10002301.SH,20200326,SSE,0.2631,0.2631,0.2543,0.2703,0.252,0.2539,0.2539,632.0,163.9201,3681.0
122,10002301.SH,20200327,SSE,0.2539,0.2539,0.2668,0.2786,0.2629,0.267,0.267,598.0,160.702,3682.0
121,10002301.SH,20200330,SSE,0.267,0.267,0.2439,0.2668,0.2439,0.2668,0.2668,408.0,105.3747,3657.0
120,10002301.SH,20200331,SSE,0.2668,0.2668,0.2725,0.2725,0.2466,0.2498,0.2498,485.0,124.9008,3651.0
119,10002301.SH,20200401,SSE,0.2498,0.2498,0.251,0.2654,0.2372,0.2372,0.2372,571.0,145.1675,3652.0
118,10002301.SH,20200402,SSE,0.2372,0.2372,0.2329,0.257,0.2304,0.257,0.257,317.0,76.1268,3651.0
117,10002301.SH,20200403,SSE,0.257,0.257,0.2517,0.2588,0.2503,0.2545,0.2545,182.0,46.2977,3676.0
116,10002301.SH,20200407,SSE,0.2545,0.2545,0.2679,0.281,0.2679,0.2691,0.2725,148.0,40.8148,3685.0
115,10002301.SH,20200408,SSE,0.2725,0.2691,0.2613,0.2624,0.2516,0.2529,0.2529,292.0,75.2889,3700.0
114,10002301.SH,20200409,SSE,0.2529,0.2529,0.256,0.256,0.2468,0.2469,0.2468,211.0,52.6915,3676.0
113,10002301.SH,20200410,SSE,0.2468,0.2469,0.2488,0.2594,0.2349,0.2395,0.2383,807.0,198.5561,3710.0
112,10002301.SH,20200413,SSE,0.2383,0.2395,0.2305,0.2305,0.2139,0.2139,0.2139,291.0,64.9683,3711.0
111,10002301.SH,20200414,SSE,0.2139,0.2139,0.222,0.2275,0.2113,0.2275,0.2275,886.0,195.9492,4011.0
110,10002301.SH,20200415,SSE,0.2275,0.2275,0.2281,0.2331,0.218,0.2181,0.2181,795.0,177.3499,4508.0
109,10002301.SH,20200416,SSE,0.2181,0.2181,0.2172,0.2235,0.2147,0.2212,0.2212,621.0,136.4245,4999.0
108,10002301.SH,20200417,SSE,0.2212,0.2212,0.2367,0.2558,0.2316,0.2394,0.2394,1268.0,310.8939,4741.0
107,10002301.SH,20200420,SSE,0.2394,0.2394,0.2393,0.2452,0.2338,0.2422,0.2422,465.0,111.7404,4673.0
106,10002301.SH,20200421,SSE,0.2422,0.2422,0.2347,0.2364,0.2163,0.2227,0.2227,650.0,144.6181,4947.0
105,10002301.SH,20200422,SSE,0.2227,0.2227,0.2121,0.2252,0.2095,0.2252,0.2252,592.0,127.5503,4912.0
104,10002301.SH,20200423,SSE,0.2252,0.2252,0.229,0.2313,0.2128,0.215,0.215,665.0,146.8829,4488.0
103,10002301.SH,20200424,SSE,0.215,0.215,0.2073,0.2115,0.2034,0.2104,0.2104,368.0,76.5454,4333.0
102,10002301.SH,20200427,SSE,0.2104,0.2104,0.2182,0.2303,0.2132,0.219,0.219,503.0,113.2348,4233.0
101,10002301.SH,20200428,SSE,0.219,0.219,0.226,0.2417,0.2081,0.2326,0.2326,970.0,222.8178,4536.0
100,10002301.SH,20200429,SSE,0.2326,0.2326,0.23,0.2526,0.23,0.2438,0.2474,401.0,96.289,4359.0
99,10002301.SH,20200430,SSE,0.2474,0.2438,0.2421,0.2837,0.2421,0.2815,0.2815,307.0,83.8337,4331.0
98,10002301.SH,20200506,SSE,0.2815,0.2815,0.2613,0.2737,0.249,0.2737,0.2704,296.0,76.8347,4478.0
97,10002301.SH,20200507,SSE,0.2704,0.2737,0.2601,0.2715,0.2601,0.2623,0.2634,202.0,53.5166,4475.0
96,10002301.SH,20200508,SSE,0.2634,0.2623,0.2738,0.2829,0.27,0.272,0.272,252.0,69.4764,4367.0
95,10002301.SH,20200511,SSE,0.272,0.272,0.2762,0.2915,0.2682,0.2682,0.2708,135.0,38.2,4390.0
94,10002301.SH,20200512,SSE,0.2708,0.2682,0.2749,0.2749,0.2559,0.2648,0.2648,322.0,84.9027,4445.0
93,10002301.SH,20200513,SSE,0.2648,0.2648,0.2544,0.2622,0.2501,0.2622,0.2625,84.0,21.3872,4416.0
92,10002301.SH,20200514,SSE,0.2625,0.2622,0.256,0.256,0.237,0.2403,0.2401,352.0,85.9561,4260.0
91,10002301.SH,20200515,SSE,0.2401,0.2403,0.2487,0.2487,0.2321,0.233,0.233,268.0,64.5144,4215.0
90,10002301.SH,20200518,SSE,0.233,0.233,0.2341,0.2524,0.2331,0.2442,0.2442,357.0,88.0316,4153.0
89,10002301.SH,20200519,SSE,0.2442,0.2442,0.2631,0.27,0.2571,0.2582,0.2592,268.0,70.0382,4131.0
88,10002301.SH,20200520,SSE,0.2592,0.2582,0.2575,0.2647,0.2555,0.2555,0.2585,71.0,18.4883,4145.0
87,10002301.SH,20200521,SSE,0.2585,0.2555,0.2648,0.2648,0.251,0.2512,0.2532,183.0,47.5407,4131.0
86,10002301.SH,20200522,SSE,0.2532,0.2512,0.2471,0.2471,0.2036,0.2038,0.2038,542.0,122.0274,4028.0
85,10002301.SH,20200525,SSE,0.2038,0.2038,0.1937,0.2092,0.1937,0.2052,0.2052,176.0,35.6624,4026.0
84,10002301.SH,20200526,SSE,0.2052,0.2052,0.2112,0.215,0.2053,0.2144,0.2144,93.0,19.7014,4043.0
83,10002301.SH,20200527,SSE,0.2144,0.2144,0.22,0.22,0.207,0.2088,0.2116,188.0,39.9103,4008.0
82,10002301.SH,20200528,SSE,0.2116,0.2088,0.2168,0.2328,0.205,0.2227,0.2204,1370.0,304.0345,3229.0
81,10002301.SH,20200529,SSE,0.2204,0.2227,0.2155,0.2242,0.2103,0.215,0.2171,220.0,47.989,3246.0
80,10002301.SH,20200601,SSE,0.2171,0.215,0.2352,0.2625,0.2352,0.2539,0.264,424.0,106.8838,3362.0
79,10002301.SH,20200602,SSE,0.264,0.2539,0.2555,0.2752,0.2555,0.266,0.279,585.0,155.0962,3331.0
78,10002301.SH,20200603,SSE,0.279,0.266,0.2789,0.3,0.27,0.2719,0.284,321.0,90.8835,3343.0
77,10002301.SH,20200604,SSE,0.284,0.2719,0.28,0.28,0.2642,0.2648,0.278,292.0,78.8132,3234.0
76,10002301.SH,20200605,SSE,0.278,0.2648,0.26,0.275,0.2575,0.275,0.292,87.0,23.3978,3260.0
75,10002301.SH,20200608,SSE,0.292,0.275,0.297,0.3006,0.2786,0.279,0.305,426.0,124.5642,3297.0
74,10002301.SH,20200609,SSE,0.305,0.279,0.2897,0.3007,0.2897,0.2985,0.323,171.0,50.661,3288.0
73,10002301.SH,20200610,SSE,0.323,0.2985,0.2945,0.2963,0.2874,0.2916,0.308,118.0,34.3125,3281.0
72,10002301.SH,20200611,SSE,0.308,0.2916,0.2783,0.2925,0.26,0.2642,0.278,301.0,82.6597,3251.0
71,10002301.SH,20200612,SSE,0.278,0.2642,0.2463,0.2793,0.2463,0.2704,0.291,1178.0,304.6214,3405.0
70,10002301.SH,20200615,SSE,0.291,0.2704,0.26,0.2644,0.2292,0.2312,0.247,324.0,80.9559,3390.0
69,10002301.SH,20200616,SSE,0.247,0.2312,0.2437,0.2607,0.2437,0.257,0.277,201.0,51.2716,3393.0
68,10002301.SH,20200617,SSE,0.277,0.257,0.2566,0.2588,0.249,0.2571,0.281,266.0,67.2719,3318.0
67,10002301.SH,20200618,SSE,0.281,0.2571,0.2527,0.2776,0.2458,0.2751,0.295,386.0,101.7528,3432.0
66,10002301.SH,20200619,SSE,0.295,0.2751,0.28,0.3335,0.28,0.323,0.327,291.0,89.2368,3406.0
65,10002301.SH,20200622,SSE,0.327,0.323,0.3259,0.3558,0.32,0.328,0.328,228.0,77.5454,3374.0
64,10002301.SH,20200623,SSE,0.328,0.328,0.3128,0.3349,0.31,0.3274,0.33,226.0,72.464,3373.0
63,10002301.SH,20200624,SSE,0.33,0.3274,0.3378,0.3555,0.3374,0.3555,0.358,238.0,82.5325,3362.0
62,10002301.SH,20200629,SSE,0.358,0.3555,0.342,0.3427,0.3232,0.3306,0.337,140.0,46.6234,3365.0
61,10002301.SH,20200630,SSE,0.337,0.3306,0.3415,0.3603,0.3388,0.3466,0.356,254.0,89.1056,3290.0
60,10002301.SH,20200701,SSE,0.356,0.3466,0.3507,0.4115,0.3507,0.4114,0.427,447.0,173.2485,3199.0
59,10002301.SH,20200702,SSE,0.427,0.4114,0.4198,0.5228,0.4198,0.515,0.5145,480.0,222.0728,3028.0
58,10002301.SH,20200703,SSE,0.5145,0.515,0.4935,0.5964,0.4935,0.5964,0.5964,582.0,329.9301,2841.0
57,10002301.SH,20200706,SSE,0.5964,0.5964,0.6303,0.9086,0.6303,0.9086,0.9136,544.0,425.7713,2775.0
56,10002301.SH,20200707,SSE,0.9136,0.9086,0.9476,0.9476,0.8545,0.8545,0.8374,212.0,188.7235,2676.0
55,10002301.SH,20200708,SSE,0.8374,0.8545,0.8386,0.9146,0.8249,0.8715,0.8746,162.0,139.381,2629.0
54,10002301.SH,20200709,SSE,0.8746,0.8715,0.8768,0.8968,0.8553,0.8763,0.8847,760.0,666.1932,2529.0
53,10002301.SH,20200710,SSE,0.8847,0.8763,0.8615,0.8654,0.7784,0.7784,0.7974,55.0,44.7749,2511.0
52,10002301.SH,20200713,SSE,0.7974,0.7784,0.8219,0.8743,0.7889,0.8268,0.8327,33.0,27.6215,2504.0
51,10002301.SH,20200714,SSE,0.8327,0.8268,0.8171,0.8461,0.764,0.798,0.7938,64.0,51.7445,2487.0
50,10002301.SH,20200715,SSE,0.7938,0.798,0.828,0.828,0.7735,0.7735,0.7735,51.0,40.5066,2462.0
49,10002301.SH,20200716,SSE,0.7735,0.7735,0.7636,0.7816,0.61,0.6144,0.6127,401.0,273.3102,2394.0
48,10002301.SH,20200717,SSE,0.6127,0.6144,0.6502,0.6611,0.6166,0.6382,0.6409,94.0,60.5788,2388.0
47,10002301.SH,20200720,SSE,0.6409,0.6382,0.6613,0.75,0.6482,0.7362,0.7374,76.0,54.2786,2397.0
46,10002301.SH,20200721,SSE,0.7374,0.7362,0.75,0.7516,0.7241,0.735,0.7331,63.0,46.8514,2357.0
45,10002301.SH,20200722,SSE,0.7331,0.735,0.7283,0.8116,0.7283,0.73,0.735,65.0,49.7324,2342.0
44,10002301.SH,20200723,SSE,0.735,0.73,0.7584,0.7584,0.68,0.7376,0.7376,89.0,63.1736,2321.0
43,10002301.SH,20200724,SSE,0.7376,0.7376,0.725,0.725,0.59,0.627,0.6098,32.0,20.8188,2307.0
42,10002301.SH,20200727,SSE,0.6098,0.627,0.6403,0.6405,0.61,0.624,0.6201,84.0,52.2433,2268.0
41,10002301.SH,20200728,SSE,0.6201,0.624,0.6475,0.6596,0.623,0.623,0.6347,457.0,297.4162,1861.0
40,10002301.SH,20200729,SSE,0.6347,0.623,0.6262,0.6999,0.6262,0.6999,0.7011,74.0,50.5384,1823.0
39,10002301.SH,20200730,SSE,0.7011,0.6999,0.72,0.72,0.6901,0.691,0.6842,109.0,75.5108,1721.0
38,10002301.SH,20200731,SSE,0.6842,0.691,0.7058,0.747,0.6524,0.6992,0.695,889.0,644.4377,995.0
37,10002301.SH,20200803,SSE,0.695,0.6992,0.722,0.7266,0.7086,0.7266,0.728,43.0,30.916,990.0
36,10002301.SH,20200804,SSE,0.728,0.7266,0.7503,0.7728,0.7343,0.765,0.7632,41.0,31.4344,975.0
35,10002301.SH,20200805,SSE,0.7632,0.765,0.7116,0.7419,0.7116,0.7337,0.736,25.0,18.2591,967.0
34,10002301.SH,20200806,SSE,0.736,0.7337,0.7592,0.7608,0.6927,0.7375,0.738,25.0,18.1751,960.0
33,10002301.SH,20200807,SSE,0.738,0.7375,0.7267,0.7267,0.6784,0.6784,0.708,20.0,14.051,970.0
32,10002301.SH,20200810,SSE,0.708,0.6784,0.6916,0.748,0.6916,0.748,0.733,13.0,9.3058,971.0
31,10002301.SH,20200811,SSE,0.733,0.748,0.7543,0.778,0.699,0.7009,0.707,87.0,64.1767,983.0
30,10002301.SH,20200812,SSE,0.707,0.7009,0.7045,0.7078,0.65,0.6662,0.697,76.0,51.9463,996.0
29,10002301.SH,20200813,SSE,0.697,0.6662,0.7003,0.7003,0.683,0.6978,0.686,16.0,11.0536,1007.0
28,10002301.SH,20200814,SSE,0.686,0.6978,0.7,0.7408,0.6877,0.7408,0.743,25.0,17.8317,1002.0
27,10002301.SH,20200817,SSE,0.743,0.7408,0.75,0.8503,0.75,0.8132,0.8199,74.0,60.4133,971.0
26,10002301.SH,20200818,SSE,0.8199,0.8132,0.8211,0.8252,0.8109,0.8109,0.8167,31.0,25.3019,973.0
25,10002301.SH,20200819,SSE,0.8167,0.8109,0.8161,0.8161,0.7597,0.761,0.7578,68.0,54.2248,974.0
24,10002301.SH,20200820,SSE,0.7578,0.761,0.75,0.75,0.7108,0.7191,0.7126,89.0,63.8607,915.0
23,10002301.SH,20200821,SSE,0.7126,0.7191,0.7445,0.7486,0.7193,0.7213,0.7429,22.0,16.1623,916.0
22,10002301.SH,20200824,SSE,0.7429,0.7213,0.7654,0.7672,0.7502,0.7502,0.746,14.0,10.6141,908.0
21,10002301.SH,20200825,SSE,0.746,0.7502,0.7777,0.781,0.7566,0.7566,0.762,28.0,21.5666,883.0
20,10002301.SH,20200826,SSE,0.762,0.7566,0.7543,0.7706,0.7224,0.7243,0.723,71.0,52.8695,912.0
19,10002301.SH,20200827,SSE,0.723,0.7243,0.7283,0.799,0.7075,0.7311,0.742,148.0,107.8895,923.0
18,10002301.SH,20200828,SSE,0.742,0.7311,0.7345,0.8244,0.7343,0.8119,0.824,227.0,173.2281,1005.0
17,10002301.SH,20200831,SSE,0.824,0.8119,0.8503,0.8549,0.7999,0.8062,0.795,130.0,107.4358,1028.0
16,10002301.SH,20200901,SSE,0.795,0.8062,0.8006,0.8022,0.7836,0.8022,0.804,48.0,37.9977,1061.0
15,10002301.SH,20200902,SSE,0.804,0.8022,0.8001,0.801,0.7659,0.801,0.795,55.0,43.1341,1065.0
14,10002301.SH,20200903,SSE,0.795,0.801,0.8011,0.8136,0.7711,0.7712,0.787,128.0,101.5107,1094.0
13,10002301.SH,20200904,SSE,0.787,0.7712,0.7514,0.7575,0.7352,0.7539,0.756,77.0,57.4785,1096.0
12,10002301.SH,20200907,SSE,0.756,0.7539,0.7562,0.7666,0.6779,0.6974,0.701,199.0,146.7451,1105.0
11,10002301.SH,20200908,SSE,0.701,0.6974,0.7023,0.7396,0.7023,0.7338,0.736,89.0,64.2513,1122.0
10,10002301.SH,20200909,SSE,0.736,0.7338,0.7027,0.7141,0.6689,0.6956,0.685,84.0,58.1132,1121.0
9,10002301.SH,20200910,SSE,0.685,0.6956,0.7023,0.7149,0.6899,0.6939,0.696,38.0,26.5733,1088.0
8,10002301.SH,20200911,SSE,0.696,0.6939,0.6899,0.712,0.6875,0.707,0.713,30.0,21.0268,1088.0
7,10002301.SH,20200914,SSE,0.713,0.707,0.7276,0.7417,0.7264,0.733,0.741,212.0,154.7641,1010.0
6,10002301.SH,20200915,SSE,0.741,0.733,0.7503,0.7622,0.7503,0.7597,0.767,63.0,47.6874,1006.0
5,10002301.SH,20200916,SSE,0.767,0.7597,0.7628,0.7628,0.74,0.74,0.746,60.0,44.8986,977.0
4,10002301.SH,20200917,SSE,0.746,0.74,0.73,0.7306,0.705,0.7079,0.714,64.0,45.7657,985.0
3,10002301.SH,20200918,SSE,0.714,0.7079,0.7266,0.8,0.7266,0.8,0.806,125.0,94.3676,977.0
2,10002301.SH,20200921,SSE,0.806,0.8,0.8195,0.8195,0.7611,0.7667,0.7622,137.0,107.1339,857.0
1,10002301.SH,20200922,SSE,0.7622,0.7667,0.7461,0.756,0.7119,0.7119,0.722,100.0,74.3778,814.0
0,10002301.SH,20200923,SSE,0.722,0.7119,0.719,0.7277,0.7083,0.7083,0.725,400.0,287.0646,667.0
