,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
107,10000931.SH,20170724,SSE,0.1454,0.1454,0.1452,0.1606,0.1419,0.1578,0.1578,1889.0,289.7442,15765.0
106,10000931.SH,20170725,SSE,0.1578,0.1578,0.1541,0.1616,0.1438,0.1447,0.1447,1314.0,198.4982,15371.0
105,10000931.SH,20170726,SSE,0.1447,0.1447,0.1486,0.1565,0.1322,0.1404,0.1405,1484.0,207.2143,15430.0
104,10000931.SH,20170727,SSE,0.1405,0.1404,0.1405,0.1434,0.1291,0.1391,0.1391,1217.0,165.9379,15222.0
103,10000931.SH,20170728,SSE,0.1391,0.1391,0.1393,0.1406,0.1315,0.137,0.1364,1681.0,228.2769,14754.0
102,10000931.SH,20170731,SSE,0.1364,0.137,0.1348,0.1405,0.1295,0.137,0.137,1082.0,147.5127,14653.0
101,10000931.SH,20170801,SSE,0.137,0.137,0.1383,0.1661,0.1364,0.165,0.165,1569.0,237.6708,14631.0
100,10000931.SH,20170802,SSE,0.165,0.165,0.1665,0.1756,0.1641,0.1677,0.1677,1502.0,256.1228,14437.0
99,10000931.SH,20170803,SSE,0.1677,0.1677,0.1686,0.1726,0.1421,0.1421,0.1421,2189.0,349.6577,14760.0
98,10000931.SH,20170804,SSE,0.1421,0.1421,0.1424,0.1463,0.1288,0.1288,0.1288,1332.0,185.7362,14885.0
97,10000931.SH,20170807,SSE,0.1288,0.1288,0.1275,0.1366,0.1207,0.1313,0.1306,1300.0,167.4542,14770.0
96,10000931.SH,20170808,SSE,0.1306,0.1313,0.131,0.1315,0.1203,0.126,0.126,982.0,122.8,14907.0
95,10000931.SH,20170809,SSE,0.126,0.126,0.1271,0.1271,0.1132,0.114,0.1141,1394.0,169.8892,15163.0
94,10000931.SH,20170810,SSE,0.1141,0.114,0.1135,0.1224,0.0958,0.1038,0.1038,2636.0,279.4067,15762.0
93,10000931.SH,20170811,SSE,0.1038,0.1038,0.0983,0.1004,0.0845,0.0857,0.0857,2292.0,209.5308,15736.0
92,10000931.SH,20170814,SSE,0.0857,0.0857,0.0861,0.0911,0.0805,0.0889,0.0889,2342.0,199.5344,15431.0
91,10000931.SH,20170815,SSE,0.0889,0.0889,0.0919,0.1063,0.0919,0.0983,0.0983,1958.0,197.2045,15579.0
90,10000931.SH,20170816,SSE,0.0983,0.0983,0.0973,0.0973,0.0877,0.0913,0.0913,2299.0,208.9401,16233.0
89,10000931.SH,20170817,SSE,0.0913,0.0913,0.0925,0.0993,0.0886,0.0967,0.0967,1031.0,97.1288,16473.0
88,10000931.SH,20170818,SSE,0.0967,0.0967,0.09,0.1073,0.0895,0.1039,0.1039,2120.0,211.3365,16390.0
87,10000931.SH,20170821,SSE,0.1039,0.1039,0.1107,0.116,0.0986,0.1012,0.1012,1747.0,183.8579,16539.0
86,10000931.SH,20170822,SSE,0.1012,0.1012,0.1017,0.1125,0.1008,0.1125,0.1125,3676.0,396.2166,16329.0
85,10000931.SH,20170823,SSE,0.1125,0.1125,0.1124,0.1384,0.1124,0.1304,0.1304,5751.0,720.012,15354.0
84,10000931.SH,20170824,SSE,0.1304,0.1304,0.1313,0.1389,0.1191,0.1219,0.1219,4427.0,569.6149,15401.0
83,10000931.SH,20170825,SSE,0.1219,0.1219,0.1243,0.1748,0.123,0.1744,0.1744,6566.0,980.8408,13381.0
82,10000931.SH,20170828,SSE,0.1744,0.1744,0.174,0.2286,0.174,0.2001,0.2001,2803.0,580.355,12498.0
81,10000931.SH,20170829,SSE,0.2001,0.2001,0.1958,0.205,0.194,0.2005,0.2005,1181.0,236.3081,11943.0
80,10000931.SH,20170830,SSE,0.2005,0.2005,0.2007,0.2203,0.1865,0.1899,0.1899,1417.0,285.5323,11669.0
79,10000931.SH,20170831,SSE,0.1899,0.1899,0.1905,0.1989,0.1769,0.1845,0.1839,1085.0,201.0871,11354.0
78,10000931.SH,20170901,SSE,0.1839,0.1845,0.1845,0.1993,0.1736,0.1807,0.1803,790.0,148.1739,11306.0
77,10000931.SH,20170904,SSE,0.1803,0.1807,0.1785,0.184,0.1677,0.1802,0.1802,624.0,109.008,11186.0
76,10000931.SH,20170905,SSE,0.1802,0.1802,0.1814,0.2043,0.1814,0.1956,0.1965,709.0,138.086,11216.0
75,10000931.SH,20170906,SSE,0.1965,0.1956,0.192,0.1921,0.1738,0.1811,0.1811,645.0,118.297,11004.0
74,10000931.SH,20170907,SSE,0.1811,0.1811,0.1814,0.1882,0.164,0.1642,0.1642,478.0,85.1036,10909.0
73,10000931.SH,20170908,SSE,0.1642,0.1642,0.1649,0.174,0.1571,0.1615,0.1615,755.0,124.3504,10871.0
72,10000931.SH,20170911,SSE,0.1615,0.1615,0.1616,0.1773,0.1546,0.1558,0.1562,781.0,128.7667,10759.0
71,10000931.SH,20170912,SSE,0.1562,0.1558,0.1608,0.1713,0.1547,0.1689,0.1689,968.0,158.3081,10697.0
70,10000931.SH,20170913,SSE,0.1689,0.1689,0.1692,0.1726,0.1599,0.167,0.167,488.0,81.7371,10823.0
69,10000931.SH,20170914,SSE,0.167,0.167,0.168,0.171,0.1464,0.1512,0.1515,528.0,82.7649,10741.0
68,10000931.SH,20170915,SSE,0.1515,0.1512,0.15,0.1568,0.1436,0.15,0.15,1039.0,155.022,10603.0
67,10000931.SH,20170918,SSE,0.15,0.15,0.1553,0.1687,0.1535,0.1554,0.1554,801.0,128.1813,10475.0
66,10000931.SH,20170919,SSE,0.1554,0.1554,0.1551,0.1616,0.1429,0.146,0.1469,486.0,73.7938,10456.0
65,10000931.SH,20170920,SSE,0.1469,0.146,0.146,0.1508,0.1428,0.1438,0.1438,342.0,49.9303,10367.0
64,10000931.SH,20170921,SSE,0.1438,0.1438,0.142,0.1608,0.1409,0.152,0.15,736.0,112.0197,10305.0
63,10000931.SH,20170922,SSE,0.15,0.152,0.1489,0.1546,0.1373,0.1483,0.1483,1844.0,267.2288,11219.0
62,10000931.SH,20170925,SSE,0.1483,0.1483,0.1387,0.1508,0.1387,0.1462,0.1463,1394.0,200.9144,11688.0
61,10000931.SH,20170926,SSE,0.1463,0.1462,0.1458,0.1493,0.145,0.148,0.1477,893.0,131.3135,12174.0
60,10000931.SH,20170927,SSE,0.1477,0.148,0.147,0.147,0.1353,0.1356,0.1356,885.0,125.6599,12139.0
59,10000931.SH,20170928,SSE,0.1356,0.1356,0.1356,0.1362,0.1231,0.1307,0.1309,1443.0,184.9234,11730.0
58,10000931.SH,20170929,SSE,0.1309,0.1307,0.1315,0.1461,0.1315,0.1415,0.1415,373.0,52.8753,11676.0
57,10000931.SH,20171009,SSE,0.1415,0.1415,0.174,0.194,0.1479,0.1528,0.1528,1392.0,237.3237,11483.0
56,10000931.SH,20171010,SSE,0.1528,0.1528,0.1532,0.1625,0.1397,0.1501,0.1501,1400.0,207.1055,11558.0
55,10000931.SH,20171011,SSE,0.1501,0.1501,0.1552,0.165,0.1508,0.1586,0.1586,501.0,79.4433,11378.0
54,10000931.SH,20171012,SSE,0.1586,0.1586,0.1576,0.1663,0.1531,0.1643,0.1643,587.0,93.6796,11361.0
53,10000931.SH,20171013,SSE,0.1643,0.1643,0.1634,0.1667,0.1598,0.164,0.1643,311.0,50.9229,11339.0
52,10000931.SH,20171016,SSE,0.1643,0.164,0.1642,0.1828,0.1642,0.1707,0.1707,888.0,156.1212,11367.0
51,10000931.SH,20171017,SSE,0.1707,0.1707,0.1697,0.1743,0.1607,0.1672,0.1661,1085.0,180.4904,11058.0
50,10000931.SH,20171018,SSE,0.1661,0.1672,0.1655,0.1794,0.1644,0.1787,0.1787,2075.0,352.9867,10633.0
49,10000931.SH,20171019,SSE,0.1787,0.1787,0.1762,0.1833,0.1762,0.1795,0.1795,839.0,152.07,10647.0
48,10000931.SH,20171020,SSE,0.1795,0.1795,0.179,0.179,0.1682,0.169,0.169,684.0,116.8758,10713.0
47,10000931.SH,20171023,SSE,0.169,0.169,0.1733,0.1779,0.1633,0.1655,0.1661,943.0,157.4664,10838.0
46,10000931.SH,20171024,SSE,0.1661,0.1655,0.1668,0.1853,0.1647,0.1782,0.1782,1300.0,230.4977,11197.0
45,10000931.SH,20171025,SSE,0.1782,0.1782,0.1811,0.182,0.1746,0.1773,0.1773,882.0,156.9048,10938.0
44,10000931.SH,20171026,SSE,0.1773,0.1773,0.177,0.208,0.177,0.2008,0.2008,2736.0,545.9856,10387.0
43,10000931.SH,20171027,SSE,0.2008,0.2008,0.2016,0.2332,0.2016,0.233,0.233,3172.0,694.7471,9191.0
42,10000931.SH,20171030,SSE,0.233,0.233,0.2338,0.242,0.2081,0.2205,0.2205,2884.0,641.6742,8720.0
41,10000931.SH,20171031,SSE,0.2205,0.2205,0.2213,0.2213,0.2102,0.2179,0.2181,749.0,160.35,8734.0
40,10000931.SH,20171101,SSE,0.2181,0.2179,0.2174,0.2355,0.2062,0.2079,0.2083,1859.0,413.5711,8669.0
39,10000931.SH,20171102,SSE,0.2083,0.2079,0.2087,0.2132,0.1973,0.2119,0.2119,1496.0,305.3539,8469.0
38,10000931.SH,20171103,SSE,0.2119,0.2119,0.2102,0.2151,0.1951,0.2149,0.2149,1881.0,380.2729,8646.0
37,10000931.SH,20171106,SSE,0.2149,0.2149,0.2132,0.2132,0.1998,0.2082,0.2082,950.0,194.3806,8538.0
36,10000931.SH,20171107,SSE,0.2082,0.2082,0.209,0.243,0.209,0.2399,0.2399,3494.0,821.0876,7492.0
35,10000931.SH,20171108,SSE,0.2399,0.2399,0.2407,0.2626,0.2378,0.2416,0.2416,2627.0,654.4905,7370.0
34,10000931.SH,20171109,SSE,0.2416,0.2416,0.2408,0.2482,0.236,0.2469,0.2469,2060.0,498.8597,7654.0
33,10000931.SH,20171110,SSE,0.2469,0.2469,0.2477,0.2817,0.2461,0.2785,0.2785,4891.0,1293.5195,7188.0
32,10000931.SH,20171113,SSE,0.2785,0.2785,0.2785,0.3007,0.2785,0.2921,0.2906,1704.0,499.2379,7323.0
31,10000931.SH,20171114,SSE,0.2906,0.2921,0.2915,0.2955,0.2766,0.2808,0.2792,859.0,243.6371,7504.0
30,10000931.SH,20171115,SSE,0.2792,0.2808,0.2778,0.279,0.265,0.268,0.268,2322.0,625.8006,6975.0
29,10000931.SH,20171116,SSE,0.268,0.268,0.2676,0.2984,0.2672,0.2983,0.2973,1523.0,429.578,6474.0
28,10000931.SH,20171117,SSE,0.2973,0.2983,0.2941,0.3394,0.2934,0.3394,0.34,1988.0,622.8302,5942.0
27,10000931.SH,20171120,SSE,0.34,0.3394,0.3386,0.3535,0.3146,0.3516,0.3516,1912.0,638.7541,5690.0
26,10000931.SH,20171121,SSE,0.3516,0.3516,0.3524,0.4295,0.3508,0.4076,0.4076,4450.0,1794.1222,5594.0
25,10000931.SH,20171122,SSE,0.4076,0.4076,0.4084,0.4571,0.4084,0.4219,0.4219,2527.0,1097.9317,4876.0
24,10000931.SH,20171123,SSE,0.4219,0.4219,0.4211,0.4394,0.3237,0.3459,0.3459,2427.0,954.2316,4523.0
23,10000931.SH,20171124,SSE,0.3459,0.3459,0.3451,0.3631,0.3278,0.351,0.3512,2209.0,755.3481,4532.0
22,10000931.SH,20171127,SSE,0.3512,0.351,0.3441,0.3453,0.3033,0.328,0.328,2008.0,646.2996,4329.0
21,10000931.SH,20171128,SSE,0.322,0.328,0.3219,0.3219,0.2877,0.306,0.306,1405.0,432.984924,4170.0
20,10000931.SH,20171129,SSE,0.306,0.306,0.3131,0.3256,0.269,0.3001,0.3001,1415.0,421.203629,4034.0
19,10000931.SH,20171130,SSE,0.3001,0.3001,0.2993,0.3083,0.2618,0.2697,0.2697,2143.0,613.847913,3666.0
18,10000931.SH,20171201,SSE,0.2697,0.2697,0.2648,0.2794,0.2453,0.2453,0.2441,1558.0,414.898299,3637.0
17,10000931.SH,20171204,SSE,0.2441,0.2453,0.2399,0.2751,0.2334,0.2662,0.2662,799.0,212.211299,3287.0
16,10000931.SH,20171205,SSE,0.2662,0.2662,0.2638,0.3193,0.2617,0.3134,0.3134,624.0,187.338409,3065.0
15,10000931.SH,20171206,SSE,0.3134,0.3134,0.3126,0.3126,0.252,0.277,0.277,468.0,134.445361,2994.0
14,10000931.SH,20171207,SSE,0.277,0.277,0.2742,0.2825,0.232,0.2412,0.2454,998.0,256.268452,2917.0
13,10000931.SH,20171208,SSE,0.2454,0.2412,0.2424,0.2783,0.2407,0.2698,0.2705,481.0,129.668698,2859.0
12,10000931.SH,20171211,SSE,0.2705,0.2698,0.2747,0.2985,0.2682,0.298,0.2982,419.0,122.36809,2756.0
11,10000931.SH,20171212,SSE,0.2982,0.298,0.2977,0.304,0.2537,0.2546,0.254,416.0,117.732489,2687.0
10,10000931.SH,20171213,SSE,0.254,0.2546,0.2506,0.2818,0.2435,0.275,0.275,475.0,127.974016,2657.0
9,10000931.SH,20171214,SSE,0.275,0.275,0.2743,0.2829,0.247,0.2551,0.2551,475.0,127.733039,2669.0
8,10000931.SH,20171215,SSE,0.2551,0.2551,0.2543,0.2543,0.2168,0.2226,0.2226,600.0,142.677591,2584.0
7,10000931.SH,20171218,SSE,0.2226,0.2226,0.2234,0.2469,0.2188,0.2316,0.2316,495.0,118.702101,2549.0
6,10000931.SH,20171219,SSE,0.2316,0.2316,0.2309,0.27,0.2309,0.2681,0.2712,369.0,97.633003,2407.0
5,10000931.SH,20171220,SSE,0.2712,0.2681,0.269,0.2825,0.2621,0.2684,0.274,326.0,90.32058,2302.0
4,10000931.SH,20171221,SSE,0.274,0.2684,0.2692,0.3098,0.2615,0.2891,0.291,457.0,134.068822,2133.0
3,10000931.SH,20171222,SSE,0.291,0.2891,0.2883,0.2954,0.277,0.2781,0.2781,502.0,145.989447,2013.0
2,10000931.SH,20171225,SSE,0.2781,0.2781,0.2877,0.3107,0.2663,0.2746,0.274,951.0,284.154269,1836.0
1,10000931.SH,20171226,SSE,0.274,0.2746,0.2738,0.2908,0.2675,0.2871,0.291,1315.0,374.469654,1523.0
0,10000931.SH,20171227,SSE,0.291,0.2871,0.2846,0.2846,0.2038,0.2038,0.232,1776.0,462.789595,708.0
