,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
87,10001049.SH,20180212,SSE,0.1602,0.1602,0.1528,0.1677,0.1229,0.1263,0.1263,585.0,81.928344,2411.0
86,10001049.SH,20180213,SSE,0.1263,0.1263,0.1275,0.1576,0.1275,0.1414,0.1451,221.0,32.760256,2341.0
85,10001049.SH,20180214,SSE,0.1451,0.1414,0.1479,0.155,0.1408,0.155,0.1533,150.0,22.369214,2389.0
84,10001049.SH,20180222,SSE,0.1533,0.155,0.1575,0.175,0.1575,0.1675,0.1675,511.0,87.170054,2326.0
83,10001049.SH,20180223,SSE,0.1675,0.1675,0.1676,0.174,0.1506,0.1693,0.1693,317.0,52.173987,2308.0
82,10001049.SH,20180226,SSE,0.1693,0.1693,0.19,0.19,0.1575,0.1768,0.1768,217.0,38.414255,2351.0
81,10001049.SH,20180227,SSE,0.1768,0.1768,0.1768,0.1792,0.1477,0.1477,0.1488,183.0,30.077629,2414.0
80,10001049.SH,20180228,SSE,0.1488,0.1477,0.144,0.144,0.1262,0.1311,0.1295,435.0,60.021631,2566.0
79,10001049.SH,20180301,SSE,0.1295,0.1311,0.129,0.1377,0.1285,0.1321,0.1293,344.0,46.421397,2600.0
78,10001049.SH,20180302,SSE,0.1293,0.1321,0.1228,0.1256,0.1136,0.1144,0.1136,237.0,28.516472,2614.0
77,10001049.SH,20180305,SSE,0.1136,0.1144,0.1126,0.1221,0.0999,0.1027,0.1027,327.0,37.048854,2670.0
76,10001049.SH,20180306,SSE,0.1027,0.1027,0.106,0.113,0.0931,0.113,0.115,407.0,41.340304,2606.0
75,10001049.SH,20180307,SSE,0.115,0.113,0.1207,0.1311,0.1032,0.1069,0.1083,282.0,33.970132,2660.0
74,10001049.SH,20180308,SSE,0.1083,0.1069,0.1084,0.117,0.1052,0.1129,0.1167,141.0,15.947164,2664.0
73,10001049.SH,20180309,SSE,0.1167,0.1129,0.1244,0.1244,0.111,0.1192,0.1187,147.0,17.660281,2701.0
72,10001049.SH,20180312,SSE,0.1187,0.1192,0.1234,0.1284,0.1209,0.1244,0.1238,134.0,17.17466,2757.0
71,10001049.SH,20180313,SSE,0.1238,0.1244,0.1282,0.1282,0.1085,0.1085,0.1081,159.0,19.211151,2815.0
70,10001049.SH,20180314,SSE,0.1081,0.1085,0.106,0.106,0.1011,0.1012,0.1012,98.0,10.405505,2801.0
69,10001049.SH,20180315,SSE,0.1012,0.1012,0.101,0.1094,0.0992,0.1064,0.1107,173.0,18.612375,2794.0
68,10001049.SH,20180316,SSE,0.1107,0.1064,0.1107,0.1176,0.1008,0.1021,0.0986,79.0,8.807479,2830.0
67,10001049.SH,20180319,SSE,0.0986,0.1021,0.0972,0.1112,0.0972,0.1112,0.1112,165.0,17.819472,2813.0
66,10001049.SH,20180320,SSE,0.1112,0.1112,0.1088,0.1137,0.1065,0.11,0.11,117.0,13.219315,2853.0
65,10001049.SH,20180321,SSE,0.11,0.11,0.1118,0.1245,0.1012,0.1047,0.1048,223.0,25.117025,2797.0
64,10001049.SH,20180322,SSE,0.1048,0.1047,0.1077,0.1113,0.0918,0.0944,0.0935,492.0,49.183569,2743.0
63,10001049.SH,20180323,SSE,0.0935,0.0944,0.0722,0.0835,0.0671,0.0703,0.0701,1588.0,120.44893,2879.0
62,10001049.SH,20180326,SSE,0.0701,0.0703,0.0705,0.0709,0.0578,0.062,0.062,1027.0,64.937523,3151.0
61,10001049.SH,20180327,SSE,0.062,0.062,0.0669,0.0736,0.0554,0.0593,0.0593,608.0,37.597215,3141.0
60,10001049.SH,20180328,SSE,0.0593,0.0593,0.0564,0.0592,0.0497,0.0497,0.0497,556.0,30.533102,3239.0
59,10001049.SH,20180329,SSE,0.0497,0.0497,0.0466,0.0642,0.045,0.0593,0.0593,737.0,38.420163,3068.0
58,10001049.SH,20180330,SSE,0.0593,0.0593,0.0604,0.0629,0.0544,0.0576,0.0563,335.0,19.9406,3162.0
57,10001049.SH,20180402,SSE,0.0563,0.0576,0.0568,0.0619,0.0509,0.051,0.051,234.0,12.870479,3029.0
56,10001049.SH,20180403,SSE,0.051,0.051,0.0507,0.0509,0.0464,0.0486,0.0481,76.0,3.82569,3054.0
55,10001049.SH,20180404,SSE,0.0481,0.0486,0.0479,0.0537,0.0472,0.0481,0.0481,93.0,4.708831,3062.0
54,10001049.SH,20180409,SSE,0.0481,0.0481,0.0462,0.0514,0.0437,0.0475,0.0475,147.0,7.127056,3037.0
53,10001049.SH,20180410,SSE,0.0475,0.0475,0.0493,0.0614,0.0486,0.0614,0.0614,248.0,13.250481,3014.0
52,10001049.SH,20180411,SSE,0.0614,0.0614,0.0604,0.0678,0.0585,0.0633,0.0633,587.0,38.167269,3038.0
51,10001049.SH,20180412,SSE,0.0633,0.0633,0.062,0.0632,0.0549,0.0551,0.0551,144.0,8.60052,3054.0
50,10001049.SH,20180413,SSE,0.0551,0.0551,0.0567,0.0595,0.0502,0.0502,0.049,146.0,8.217462,3063.0
49,10001049.SH,20180416,SSE,0.049,0.0502,0.0477,0.0504,0.0385,0.0386,0.0386,399.0,17.771094,3140.0
48,10001049.SH,20180417,SSE,0.0386,0.0386,0.0393,0.041,0.0322,0.0329,0.0329,417.0,16.151679,3008.0
47,10001049.SH,20180418,SSE,0.0329,0.0329,0.0343,0.0378,0.0313,0.0347,0.0347,352.0,12.305313,2911.0
46,10001049.SH,20180419,SSE,0.0347,0.0347,0.0332,0.0394,0.0332,0.0374,0.0374,263.0,9.912042,2888.0
45,10001049.SH,20180420,SSE,0.0374,0.0374,0.0345,0.0352,0.0264,0.0272,0.0272,183.0,5.330829,2870.0
44,10001049.SH,20180423,SSE,0.0272,0.0272,0.0259,0.0301,0.0255,0.0274,0.0274,526.0,14.861748,2911.0
43,10001049.SH,20180424,SSE,0.0274,0.0274,0.027,0.0405,0.027,0.0396,0.0396,486.0,17.903906,2857.0
42,10001049.SH,20180425,SSE,0.0396,0.0396,0.0372,0.0379,0.033,0.0332,0.0332,448.0,16.108698,2823.0
41,10001049.SH,20180426,SSE,0.0332,0.0332,0.0334,0.0348,0.0241,0.0242,0.0242,547.0,16.63404,2887.0
40,10001049.SH,20180427,SSE,0.0242,0.0242,0.0251,0.0274,0.0197,0.0252,0.0252,764.0,18.047413,3025.0
39,10001049.SH,20180502,SSE,0.0252,0.0252,0.0243,0.0271,0.0216,0.025,0.025,608.0,15.277398,3100.0
38,10001049.SH,20180503,SSE,0.025,0.025,0.024,0.0282,0.0208,0.0257,0.0257,815.0,20.473989,3159.0
37,10001049.SH,20180504,SSE,0.0257,0.0257,0.0247,0.0275,0.0226,0.023,0.023,672.0,17.107643,3325.0
36,10001049.SH,20180507,SSE,0.023,0.023,0.0226,0.0269,0.0209,0.0266,0.0266,1009.0,25.014869,3074.0
35,10001049.SH,20180508,SSE,0.0266,0.0266,0.0263,0.0309,0.0257,0.0282,0.0282,2515.0,71.47833,3055.0
34,10001049.SH,20180509,SSE,0.0282,0.0282,0.027,0.027,0.0227,0.0246,0.0246,717.0,18.212511,3175.0
33,10001049.SH,20180510,SSE,0.0246,0.0246,0.0254,0.0281,0.0216,0.0233,0.0233,1066.0,25.62933,3188.0
32,10001049.SH,20180511,SSE,0.0233,0.0233,0.0242,0.0242,0.0198,0.0203,0.0203,786.0,17.536533,3129.0
31,10001049.SH,20180514,SSE,0.0203,0.0203,0.0204,0.0242,0.0156,0.0172,0.0172,3104.0,62.49404,3829.0
30,10001049.SH,20180515,SSE,0.0172,0.0172,0.0177,0.0184,0.0124,0.0151,0.0151,1408.0,19.972479,3412.0
29,10001049.SH,20180516,SSE,0.0151,0.0151,0.014,0.0145,0.0096,0.0108,0.0108,2665.0,30.860346,3600.0
28,10001049.SH,20180517,SSE,0.0108,0.0108,0.0104,0.0104,0.0063,0.0064,0.0064,1970.0,17.174253,4178.0
27,10001049.SH,20180518,SSE,0.0064,0.0064,0.0065,0.0105,0.0051,0.0105,0.0104,4081.0,28.715182,4663.0
26,10001049.SH,20180521,SSE,0.0104,0.0105,0.0115,0.0142,0.0077,0.0084,0.0084,3133.0,34.740526,4969.0
25,10001049.SH,20180522,SSE,0.0084,0.0084,0.0082,0.0083,0.0057,0.0065,0.0063,2508.0,16.519866,5010.0
24,10001049.SH,20180523,SSE,0.0063,0.0065,0.0055,0.0064,0.0044,0.0044,0.0044,3033.0,16.692808,5014.0
23,10001049.SH,20180524,SSE,0.0044,0.0044,0.0044,0.0047,0.0033,0.0034,0.0034,2284.0,9.154176,5673.0
22,10001049.SH,20180525,SSE,0.0034,0.0034,0.0033,0.0038,0.0028,0.0031,0.0031,2718.0,9.129834,5605.0
21,10001049.SH,20180528,SSE,0.0031,0.0031,0.003,0.0038,0.0029,0.003,0.003,1337.0,4.480382,5756.0
20,10001049.SH,20180529,SSE,0.003,0.003,0.0031,0.0036,0.0021,0.0028,0.0028,1920.0,5.77408,5680.0
19,10001049.SH,20180530,SSE,0.0028,0.0028,0.0027,0.0029,0.0022,0.0024,0.0023,5583.0,14.291185,6655.0
18,10001049.SH,20180531,SSE,0.0023,0.0024,0.0025,0.003,0.0023,0.0027,0.0027,3609.0,9.7556,6224.0
17,10001049.SH,20180601,SSE,0.0027,0.0027,0.0024,0.0028,0.002,0.0021,0.0021,2073.0,4.993196,6037.0
16,10001049.SH,20180604,SSE,0.0021,0.0021,0.0022,0.0026,0.002,0.0023,0.0023,1031.0,2.474548,6115.0
15,10001049.SH,20180605,SSE,0.0023,0.0023,0.0021,0.0024,0.002,0.0022,0.0023,594.0,1.334133,6131.0
14,10001049.SH,20180606,SSE,0.0023,0.0022,0.002,0.002,0.0017,0.0018,0.0018,406.0,0.759088,6288.0
13,10001049.SH,20180607,SSE,0.0018,0.0018,0.0019,0.0021,0.0013,0.0013,0.0014,1031.0,1.714543,6053.0
12,10001049.SH,20180608,SSE,0.0014,0.0013,0.0012,0.0013,0.001,0.0012,0.0012,549.0,0.63422,5826.0
11,10001049.SH,20180611,SSE,0.0012,0.0012,0.001,0.0011,0.0008,0.001,0.001,878.0,0.853809,5609.0
10,10001049.SH,20180612,SSE,0.001,0.001,0.0008,0.001,0.0007,0.0009,0.0009,595.0,0.541944,5291.0
9,10001049.SH,20180613,SSE,0.0009,0.0009,0.0008,0.0008,0.0007,0.0008,0.0007,361.0,0.283041,5265.0
8,10001049.SH,20180614,SSE,0.0007,0.0008,0.0008,0.001,0.0006,0.0006,0.0006,823.0,0.574943,5068.0
7,10001049.SH,20180615,SSE,0.0006,0.0006,0.0007,0.0008,0.0006,0.0007,0.0007,473.0,0.326531,4739.0
6,10001049.SH,20180619,SSE,0.0007,0.0007,0.0008,0.0008,0.0004,0.0007,0.0007,540.0,0.366151,4649.0
5,10001049.SH,20180620,SSE,0.0007,0.0007,0.0005,0.0005,0.0003,0.0005,0.0004,889.0,0.357494,4295.0
4,10001049.SH,20180621,SSE,0.0004,0.0005,0.0004,0.0005,0.0003,0.0005,0.0003,245.0,0.103378,4255.0
3,10001049.SH,20180622,SSE,0.0003,0.0005,0.0003,0.0005,0.0002,0.0003,0.0003,895.0,0.323679,4281.0
2,10001049.SH,20180625,SSE,0.0003,0.0003,0.0003,0.0003,0.0001,0.0002,0.0002,349.0,0.085452,4178.0
1,10001049.SH,20180626,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0002,0.0002,274.0,0.047258,4093.0
0,10001049.SH,20180627,SSE,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,478.0,0.048684,4079.0
