,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
58,10000552.SH,20160328,SSE,0.2598,0.2583,0.2735,0.2735,0.24,0.24,0.24,137.0,35.2136,1531.0
57,10000552.SH,20160329,SSE,0.24,0.24,0.2419,0.245,0.225,0.225,0.2267,174.0,41.284,1653.0
56,10000552.SH,20160330,SSE,0.2267,0.225,0.248,0.266,0.2456,0.2651,0.2651,49.0,12.3482,1647.0
55,10000552.SH,20160331,SSE,0.2651,0.2651,0.2704,0.2764,0.263,0.2646,0.267,143.0,38.2759,1630.0
54,10000552.SH,20160401,SSE,0.267,0.2646,0.2638,0.2767,0.2356,0.2677,0.2687,100.0,25.8648,1623.0
53,10000552.SH,20160405,SSE,0.2687,0.2677,0.2651,0.2941,0.2595,0.2868,0.2863,423.0,117.0626,1541.0
52,10000552.SH,20160406,SSE,0.2863,0.2868,0.2846,0.2846,0.276,0.2827,0.2788,66.0,18.5516,1520.0
51,10000552.SH,20160407,SSE,0.2788,0.2827,0.2821,0.29,0.2528,0.2528,0.2528,283.0,76.1064,1399.0
50,10000552.SH,20160408,SSE,0.2528,0.2528,0.2405,0.2452,0.2324,0.2374,0.2374,119.0,28.2972,1464.0
49,10000552.SH,20160411,SSE,0.2374,0.2374,0.256,0.2739,0.256,0.2581,0.2532,183.0,49.1633,1397.0
48,10000552.SH,20160412,SSE,0.2532,0.2581,0.2468,0.2508,0.243,0.2433,0.245,81.0,19.984,1416.0
47,10000552.SH,20160413,SSE,0.245,0.2433,0.254,0.2951,0.254,0.2789,0.2763,378.0,107.4546,1509.0
46,10000552.SH,20160414,SSE,0.2763,0.2789,0.2859,0.2889,0.2774,0.28,0.2857,61.0,17.1961,1536.0
45,10000552.SH,20160415,SSE,0.2857,0.28,0.2858,0.295,0.2838,0.2915,0.2894,135.0,39.0684,1547.0
44,10000552.SH,20160418,SSE,0.2894,0.2915,0.2697,0.2789,0.2645,0.2704,0.2688,110.0,30.0083,1555.0
43,10000552.SH,20160419,SSE,0.2688,0.2704,0.2762,0.2764,0.2592,0.2669,0.2669,135.0,36.0543,1566.0
42,10000552.SH,20160420,SSE,0.2669,0.2669,0.265,0.2683,0.2056,0.2375,0.248,362.0,84.3926,1613.0
41,10000552.SH,20160421,SSE,0.248,0.2375,0.2386,0.2644,0.2313,0.2422,0.246,211.0,52.0868,1682.0
40,10000552.SH,20160422,SSE,0.246,0.2422,0.2399,0.2551,0.2389,0.2506,0.256,113.0,28.1091,1701.0
39,10000552.SH,20160425,SSE,0.256,0.2506,0.2487,0.2487,0.2274,0.2424,0.245,244.0,57.8159,1781.0
38,10000552.SH,20160426,SSE,0.245,0.2424,0.2453,0.2583,0.2341,0.2444,0.252,227.0,55.6574,1880.0
37,10000552.SH,20160427,SSE,0.252,0.2444,0.2431,0.2492,0.235,0.235,0.244,47.0,11.4847,1887.0
36,10000552.SH,20160428,SSE,0.244,0.235,0.2401,0.2423,0.2256,0.2328,0.242,132.0,31.0663,1885.0
35,10000552.SH,20160429,SSE,0.242,0.2328,0.2329,0.2335,0.226,0.226,0.235,143.0,32.8659,1854.0
34,10000552.SH,20160503,SSE,0.235,0.226,0.2286,0.2603,0.2204,0.2526,0.259,328.0,81.4857,1796.0
33,10000552.SH,20160504,SSE,0.259,0.2526,0.2492,0.2492,0.2421,0.2435,0.253,27.0,6.5782,1812.0
32,10000552.SH,20160505,SSE,0.253,0.2435,0.2412,0.2442,0.2367,0.2437,0.251,118.0,28.2976,1802.0
31,10000552.SH,20160506,SSE,0.251,0.2437,0.244,0.244,0.2038,0.2038,0.2034,294.0,65.5991,1871.0
30,10000552.SH,20160509,SSE,0.2034,0.2038,0.1934,0.1963,0.1665,0.1727,0.1727,309.0,55.9459,1866.0
29,10000552.SH,20160510,SSE,0.1727,0.1727,0.1659,0.1751,0.1618,0.1657,0.17,118.0,20.147,1891.0
28,10000552.SH,20160511,SSE,0.17,0.1657,0.1689,0.1748,0.162,0.1665,0.177,330.0,55.7128,1944.0
27,10000552.SH,20160512,SSE,0.177,0.1665,0.1666,0.1758,0.1517,0.1689,0.183,497.0,81.204,1954.0
26,10000552.SH,20160513,SSE,0.183,0.1689,0.1718,0.1778,0.1658,0.1672,0.179,276.0,47.4792,2083.0
25,10000552.SH,20160516,SSE,0.179,0.1672,0.1657,0.1725,0.1543,0.17,0.181,340.0,55.6617,2117.0
24,10000552.SH,20160517,SSE,0.181,0.17,0.1751,0.176,0.163,0.1693,0.177,454.0,77.0473,2327.0
23,10000552.SH,20160518,SSE,0.177,0.1693,0.1653,0.1653,0.1441,0.1607,0.178,621.0,97.0879,2372.0
22,10000552.SH,20160519,SSE,0.178,0.1607,0.1621,0.1718,0.1581,0.1622,0.172,476.0,78.8297,2394.0
21,10000552.SH,20160520,SSE,0.172,0.1622,0.1572,0.1711,0.1565,0.1704,0.183,289.0,48.1423,2452.0
20,10000552.SH,20160523,SSE,0.183,0.1704,0.1757,0.1871,0.1719,0.1745,0.184,419.0,75.2666,2458.0
19,10000552.SH,20160524,SSE,0.184,0.1745,0.1776,0.179,0.1613,0.164,0.169,778.0,129.5045,2735.0
18,10000552.SH,20160525,SSE,0.169,0.164,0.1678,0.18,0.1661,0.1671,0.174,554.0,95.6597,2844.0
17,10000552.SH,20160526,SSE,0.174,0.1671,0.1674,0.178,0.1571,0.1662,0.174,518.0,85.2558,3041.0
16,10000552.SH,20160527,SSE,0.174,0.1662,0.1707,0.1749,0.1647,0.1712,0.178,578.0,98.5421,2799.0
15,10000552.SH,20160530,SSE,0.178,0.1712,0.1726,0.183,0.1612,0.1793,0.189,1090.0,193.0808,2920.0
14,10000552.SH,20160531,SSE,0.189,0.1793,0.1826,0.2537,0.1826,0.2528,0.26,2338.0,543.2401,2615.0
13,10000552.SH,20160601,SSE,0.26,0.2528,0.2516,0.2569,0.2427,0.2428,0.2428,728.0,181.4136,2562.0
12,10000552.SH,20160602,SSE,0.2428,0.2428,0.2461,0.2492,0.2351,0.2408,0.2408,478.0,114.9424,2470.0
11,10000552.SH,20160603,SSE,0.2408,0.2408,0.2413,0.2592,0.2401,0.2551,0.255,815.0,204.7816,2299.0
10,10000552.SH,20160606,SSE,0.255,0.2551,0.2582,0.2592,0.2392,0.2426,0.2431,365.0,90.6741,2188.0
9,10000552.SH,20160607,SSE,0.2431,0.2426,0.2423,0.2516,0.2423,0.2444,0.2445,214.0,52.5715,2158.0
8,10000552.SH,20160608,SSE,0.2445,0.2444,0.2369,0.2434,0.2317,0.2392,0.2392,316.0,75.3219,2146.0
7,10000552.SH,20160613,SSE,0.2392,0.2392,0.2303,0.2303,0.1813,0.1813,0.188,726.0,150.9293,2133.0
6,10000552.SH,20160614,SSE,0.188,0.1813,0.1813,0.2001,0.1801,0.195,0.201,585.0,112.2413,2166.0
5,10000552.SH,20160615,SSE,0.201,0.195,0.1851,0.2211,0.1722,0.2041,0.209,1233.0,250.8966,1881.0
4,10000552.SH,20160616,SSE,0.209,0.2041,0.1977,0.207,0.1955,0.1985,0.202,1208.0,243.0789,1643.0
3,10000552.SH,20160617,SSE,0.202,0.1985,0.2043,0.2243,0.2043,0.2091,0.209,809.0,173.7508,1377.0
2,10000552.SH,20160620,SSE,0.209,0.2091,0.2149,0.2192,0.2019,0.2117,0.214,966.0,201.8577,865.0
1,10000552.SH,20160621,SSE,0.214,0.2117,0.2147,0.2399,0.2101,0.2101,0.212,729.0,163.4027,557.0
0,10000552.SH,20160622,SSE,0.212,0.2101,0.2123,0.2206,0.2075,0.2192,0.224,427.0,91.1557,436.0
