,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
87,10004327.SH,20220819,SSE,0.0407,0.0407,0.0425,0.0428,0.0382,0.0382,0.0382,4496.0,181.6694,12371.0
86,10004327.SH,20220822,SSE,0.0382,0.0382,0.0371,0.0401,0.0351,0.0355,0.0355,3894.0,147.2748,13907.0
85,10004327.SH,20220823,SSE,0.0355,0.0355,0.037,0.0373,0.0302,0.0302,0.0302,5169.0,165.537,13754.0
84,10004327.SH,20220824,SSE,0.0302,0.0302,0.031,0.0325,0.0251,0.0265,0.0265,8513.0,242.7661,16979.0
83,10004327.SH,20220825,SSE,0.0265,0.0265,0.0255,0.0329,0.0235,0.031,0.031,11541.0,306.3527,19477.0
82,10004327.SH,20220826,SSE,0.031,0.031,0.0328,0.0335,0.0298,0.0298,0.0298,4453.0,140.6028,17513.0
81,10004327.SH,20220829,SSE,0.0298,0.0298,0.0252,0.0294,0.0252,0.0265,0.0265,10999.0,291.7887,19167.0
80,10004327.SH,20220830,SSE,0.0265,0.0265,0.0273,0.0274,0.0235,0.025,0.025,13552.0,335.4687,20906.0
79,10004327.SH,20220831,SSE,0.025,0.025,0.0225,0.034,0.0225,0.0311,0.0311,20974.0,615.2915,22730.0
78,10004327.SH,20220901,SSE,0.0311,0.0311,0.0305,0.0311,0.0265,0.0268,0.0268,17312.0,510.1737,22769.0
77,10004327.SH,20220902,SSE,0.0268,0.0268,0.0278,0.028,0.0224,0.024,0.024,24829.0,627.3928,27462.0
76,10004327.SH,20220905,SSE,0.024,0.024,0.0227,0.0241,0.0207,0.023,0.023,16058.0,347.2612,27520.0
75,10004327.SH,20220906,SSE,0.023,0.023,0.0243,0.0251,0.0224,0.0245,0.0245,17339.0,410.2342,30065.0
74,10004327.SH,20220907,SSE,0.0245,0.0245,0.0234,0.0238,0.0216,0.0233,0.0233,12561.0,283.4608,30097.0
73,10004327.SH,20220908,SSE,0.0233,0.0233,0.025,0.0251,0.0212,0.0212,0.0212,18396.0,421.657,31042.0
72,10004327.SH,20220909,SSE,0.0212,0.0212,0.0221,0.0311,0.0221,0.0286,0.0286,26877.0,737.7964,31876.0
71,10004327.SH,20220913,SSE,0.0286,0.0286,0.029,0.0336,0.0274,0.0304,0.0304,27644.0,862.6593,32462.0
70,10004327.SH,20220914,SSE,0.0304,0.0304,0.0263,0.0297,0.026,0.0274,0.0274,21444.0,597.099,31307.0
69,10004327.SH,20220915,SSE,0.0274,0.0274,0.0273,0.0295,0.0251,0.0251,0.0251,27480.0,756.1788,35040.0
68,10004327.SH,20220916,SSE,0.0251,0.0251,0.0249,0.0253,0.0184,0.0185,0.0185,31254.0,644.601,36372.0
67,10004327.SH,20220919,SSE,0.0185,0.0185,0.0182,0.0204,0.0171,0.0177,0.0177,28709.0,524.4613,35913.0
66,10004327.SH,20220920,SSE,0.0177,0.0177,0.0188,0.019,0.0154,0.0166,0.0166,15247.0,257.2371,35896.0
65,10004327.SH,20220921,SSE,0.0166,0.0166,0.0156,0.0174,0.0144,0.0154,0.0154,22720.0,364.0158,35891.0
64,10004327.SH,20220922,SSE,0.0154,0.0154,0.0149,0.0149,0.0129,0.0132,0.0132,23953.0,333.1754,39095.0
63,10004327.SH,20220923,SSE,0.0132,0.0132,0.0143,0.0151,0.012,0.0125,0.0125,21158.0,279.3961,38497.0
62,10004327.SH,20220926,SSE,0.0125,0.0125,0.0119,0.0136,0.0104,0.0104,0.0104,20156.0,235.6679,39122.0
61,10004327.SH,20220927,SSE,0.0104,0.0104,0.0108,0.0125,0.0102,0.0121,0.0121,20215.0,225.6282,37333.0
60,10004327.SH,20220928,SSE,0.0121,0.0121,0.0113,0.0147,0.0103,0.0106,0.0106,20656.0,224.6875,39530.0
59,10004327.SH,20220929,SSE,0.0106,0.0106,0.0116,0.0123,0.0101,0.0105,0.0105,27853.0,304.7127,40144.0
58,10004327.SH,20220930,SSE,0.0105,0.0105,0.0105,0.0115,0.0095,0.0095,0.0095,28299.0,297.1787,39445.0
57,10004327.SH,20221010,SSE,0.0095,0.0095,0.0097,0.0097,0.0062,0.0066,0.0066,34814.0,245.1381,41326.0
56,10004327.SH,20221011,SSE,0.0066,0.0066,0.0066,0.0088,0.0062,0.0063,0.0063,8416.0,56.03,39170.0
55,10004327.SH,20221012,SSE,0.0063,0.0063,0.006,0.007,0.0053,0.0068,0.0068,14693.0,87.0985,37416.0
54,10004327.SH,20221013,SSE,0.0068,0.0068,0.0062,0.007,0.0055,0.0064,0.0062,17485.0,107.6813,39166.0
53,10004327.SH,20221014,SSE,0.0062,0.0064,0.0071,0.0075,0.0067,0.0072,0.0072,7327.0,52.2868,38651.0
52,10004327.SH,20221017,SSE,0.0072,0.0072,0.0071,0.0074,0.0063,0.0063,0.0063,10312.0,71.2084,39454.0
51,10004327.SH,20221018,SSE,0.0063,0.0063,0.0074,0.0074,0.0056,0.0056,0.0056,10943.0,67.4234,39638.0
50,10004327.SH,20221019,SSE,0.0056,0.0056,0.0056,0.0057,0.0041,0.0041,0.0041,19589.0,93.2067,39211.0
49,10004327.SH,20221020,SSE,0.0041,0.0041,0.0038,0.0048,0.0035,0.004,0.004,10854.0,45.2901,39428.0
48,10004327.SH,20221021,SSE,0.004,0.004,0.0045,0.0046,0.004,0.004,0.004,6384.0,27.242,38942.0
47,10004327.SH,20221024,SSE,0.004,0.004,0.004,0.0047,0.0037,0.004,0.004,10038.0,40.7527,38365.0
46,10004327.SH,20221025,SSE,0.004,0.004,0.0037,0.0049,0.0037,0.0038,0.0038,7604.0,31.7093,39199.0
45,10004327.SH,20221026,SSE,0.0038,0.0038,0.0036,0.0039,0.0033,0.0033,0.0033,5303.0,19.4494,38559.0
44,10004327.SH,20221027,SSE,0.0033,0.0033,0.0035,0.0036,0.0021,0.0025,0.0025,5196.0,14.7696,39958.0
43,10004327.SH,20221028,SSE,0.0025,0.0025,0.0021,0.0023,0.002,0.0022,0.002,2180.0,4.6354,40137.0
42,10004327.SH,20221031,SSE,0.002,0.0022,0.0023,0.0024,0.002,0.0022,0.0022,2401.0,5.4071,39721.0
41,10004327.SH,20221101,SSE,0.0022,0.0022,0.0021,0.003,0.0021,0.0028,0.0028,3063.0,8.119,39400.0
40,10004327.SH,20221102,SSE,0.0028,0.0028,0.0026,0.0033,0.0026,0.0027,0.0027,2114.0,6.1604,38716.0
39,10004327.SH,20221103,SSE,0.0027,0.0027,0.0021,0.0028,0.0021,0.0022,0.0022,665.0,1.6255,38433.0
38,10004327.SH,20221104,SSE,0.0022,0.0022,0.0022,0.0049,0.0022,0.0038,0.0038,8599.0,33.6556,37516.0
37,10004327.SH,20221107,SSE,0.0038,0.0038,0.0031,0.0043,0.0031,0.0034,0.0034,4688.0,17.3321,35876.0
36,10004327.SH,20221108,SSE,0.0034,0.0034,0.0037,0.0038,0.0029,0.0032,0.0032,4030.0,13.1691,35953.0
35,10004327.SH,20221109,SSE,0.0032,0.0032,0.0028,0.0033,0.0026,0.0026,0.0026,1768.0,5.2023,35919.0
34,10004327.SH,20221110,SSE,0.0026,0.0026,0.0024,0.0029,0.0024,0.0026,0.0026,1738.0,4.5307,35430.0
33,10004327.SH,20221111,SSE,0.0026,0.0026,0.004,0.005,0.0034,0.0034,0.0034,6252.0,24.0476,35123.0
32,10004327.SH,20221114,SSE,0.0034,0.0034,0.004,0.0048,0.0035,0.0035,0.0035,4168.0,17.1144,35433.0
31,10004327.SH,20221115,SSE,0.0035,0.0035,0.0035,0.0051,0.0034,0.0049,0.0049,9222.0,43.2796,35985.0
30,10004327.SH,20221116,SSE,0.0049,0.0049,0.0047,0.0055,0.0037,0.0041,0.004,4913.0,20.7473,36400.0
29,10004327.SH,20221117,SSE,0.004,0.0041,0.0036,0.0038,0.0028,0.0031,0.0031,5056.0,15.7087,39507.0
28,10004327.SH,20221118,SSE,0.0031,0.0031,0.0035,0.0035,0.0025,0.0026,0.0026,2944.0,7.9428,40055.0
27,10004327.SH,20221121,SSE,0.0026,0.0026,0.0024,0.0025,0.0016,0.0017,0.0017,4792.0,8.9016,38758.0
26,10004327.SH,20221122,SSE,0.0017,0.0017,0.0016,0.0021,0.0015,0.0016,0.0016,6260.0,10.2656,38379.0
25,10004327.SH,20221123,SSE,0.0016,0.0016,0.0017,0.0019,0.0014,0.0014,0.0014,5471.0,8.7507,38496.0
24,10004327.SH,20221124,SSE,0.0014,0.0014,0.0015,0.0019,0.0011,0.0014,0.0014,13179.0,18.499,45143.0
23,10004327.SH,20221125,SSE,0.0014,0.0014,0.0013,0.0014,0.0012,0.0012,0.0012,2072.0,2.6553,44886.0
22,10004327.SH,20221128,SSE,0.0012,0.0012,0.001,0.0011,0.0008,0.0008,0.0008,4359.0,4.2731,44826.0
21,10004327.SH,20221129,SSE,0.0008,0.0008,0.001,0.0024,0.0008,0.0022,0.0022,9500.0,16.1807,44848.0
20,10004327.SH,20221130,SSE,0.0022,0.0022,0.0019,0.0025,0.0014,0.0015,0.0015,7256.0,13.7818,46884.0
19,10004327.SH,20221201,SSE,0.0015,0.0015,0.0028,0.0044,0.0017,0.0018,0.0018,9796.0,28.595978,47091.0
18,10004327.SH,20221202,SSE,0.0018,0.0018,0.0017,0.0018,0.0012,0.0012,0.0012,2927.0,4.193311,47232.0
17,10004327.SH,20221205,SSE,0.0012,0.0012,0.002,0.0023,0.0016,0.002,0.0019,4844.0,9.227699,48205.0
16,10004327.SH,20221206,SSE,0.0019,0.002,0.0016,0.003,0.0015,0.0018,0.0018,10177.0,24.151753,47461.0
15,10004327.SH,20221207,SSE,0.0018,0.0018,0.0015,0.0024,0.0012,0.0013,0.0013,3874.0,6.9637,47948.0
14,10004327.SH,20221208,SSE,0.0013,0.0013,0.0014,0.0014,0.001,0.001,0.001,4019.0,4.741182,47920.0
13,10004327.SH,20221209,SSE,0.001,0.001,0.001,0.0015,0.0008,0.0013,0.0013,3119.0,3.506597,47962.0
12,10004327.SH,20221212,SSE,0.0013,0.0013,0.0011,0.0013,0.0008,0.0008,0.0008,1609.0,1.773329,47836.0
11,10004327.SH,20221213,SSE,0.0008,0.0008,0.0009,0.0009,0.0005,0.0005,0.0006,2051.0,1.311259,48076.0
10,10004327.SH,20221214,SSE,0.0006,0.0005,0.0005,0.0008,0.0003,0.0003,0.0005,1880.0,0.960853,47170.0
9,10004327.SH,20221215,SSE,0.0005,0.0003,0.0003,0.0008,0.0002,0.0003,0.0003,2766.0,1.274342,46113.0
8,10004327.SH,20221216,SSE,0.0003,0.0003,0.0004,0.0005,0.0003,0.0003,0.0003,295.0,0.11856,45736.0
7,10004327.SH,20221219,SSE,0.0003,0.0003,0.0003,0.0004,0.0001,0.0004,0.0002,3409.0,0.930427,43893.0
6,10004327.SH,20221220,SSE,0.0002,0.0004,0.0001,0.0004,0.0001,0.0002,0.0002,2346.0,0.62566,43421.0
5,10004327.SH,20221221,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,763.0,0.17069,43073.0
4,10004327.SH,20221222,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,971.0,0.128195,42629.0
3,10004327.SH,20221223,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0002,0.0001,317.0,0.039959,41834.0
2,10004327.SH,20221226,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,2304.0,0.252232,35821.0
1,10004327.SH,20221227,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,88.0,0.008925,35753.0
0,10004327.SH,20221228,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,35.0,0.00355,35723.0
