,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
120,10001745.SH,20190402,SSE,0.2084,0.2084,0.2167,0.2177,0.2001,0.2102,0.2102,839.0,176.1295,4973.0
119,10001745.SH,20190403,SSE,0.2102,0.2102,0.204,0.2286,0.2002,0.2242,0.2239,1463.0,313.5015,5067.0
118,10001745.SH,20190404,SSE,0.2239,0.2242,0.2281,0.2579,0.2281,0.2509,0.253,2470.0,606.6887,5624.0
117,10001745.SH,20190408,SSE,0.253,0.2509,0.263,0.2903,0.2496,0.2606,0.2606,1971.0,524.0908,5755.0
116,10001745.SH,20190409,SSE,0.2606,0.2606,0.2605,0.2677,0.2456,0.2551,0.2543,1310.0,337.4701,5942.0
115,10001745.SH,20190410,SSE,0.2543,0.2551,0.2542,0.274,0.2379,0.2605,0.2608,717.0,181.994,6230.0
114,10001745.SH,20190411,SSE,0.2608,0.2605,0.2553,0.2728,0.2246,0.2316,0.2316,2015.0,489.9173,6474.0
113,10001745.SH,20190412,SSE,0.2316,0.2316,0.2315,0.2351,0.2095,0.2155,0.2155,2028.0,444.1579,6717.0
112,10001745.SH,20190415,SSE,0.2155,0.2155,0.2567,0.2656,0.2102,0.2102,0.2102,2736.0,654.0397,6683.0
111,10001745.SH,20190416,SSE,0.2102,0.2102,0.2059,0.2711,0.1986,0.2711,0.2711,2814.0,660.1433,6622.0
110,10001745.SH,20190417,SSE,0.2711,0.2711,0.2639,0.2853,0.2606,0.2681,0.2681,1864.0,507.5989,6469.0
109,10001745.SH,20190418,SSE,0.2681,0.2681,0.2712,0.2737,0.261,0.2628,0.2628,1378.0,366.8555,6429.0
108,10001745.SH,20190419,SSE,0.2628,0.2628,0.2747,0.2932,0.2544,0.2817,0.2817,1613.0,443.4517,6441.0
107,10001745.SH,20190422,SSE,0.2817,0.2817,0.2888,0.2921,0.2368,0.2435,0.2435,2928.0,750.327,6516.0
106,10001745.SH,20190423,SSE,0.2435,0.2435,0.2424,0.2577,0.233,0.2365,0.2365,1881.0,461.5078,6613.0
105,10001745.SH,20190424,SSE,0.2365,0.2365,0.242,0.2472,0.2087,0.2289,0.2289,2640.0,603.1205,6827.0
104,10001745.SH,20190425,SSE,0.2289,0.2289,0.2236,0.229,0.201,0.2047,0.2047,2660.0,581.0222,7023.0
103,10001745.SH,20190426,SSE,0.2047,0.2047,0.2005,0.2034,0.1765,0.182,0.182,3665.0,696.3455,7519.0
102,10001745.SH,20190429,SSE,0.182,0.182,0.1861,0.2154,0.1846,0.1944,0.1952,2556.0,505.2515,7635.0
101,10001745.SH,20190430,SSE,0.1952,0.1944,0.1996,0.2045,0.1885,0.1972,0.1972,2517.0,487.1824,7898.0
100,10001745.SH,20190506,SSE,0.1972,0.1972,0.1524,0.1662,0.1284,0.1393,0.1393,4886.0,693.4794,7859.0
99,10001745.SH,20190507,SSE,0.1393,0.1393,0.141,0.1524,0.118,0.128,0.128,3216.0,423.4465,7883.0
98,10001745.SH,20190508,SSE,0.128,0.128,0.1144,0.1247,0.1076,0.111,0.1111,1823.0,211.4351,8245.0
97,10001745.SH,20190509,SSE,0.1111,0.111,0.1098,0.1098,0.0922,0.0968,0.0968,3612.0,361.7977,8278.0
96,10001745.SH,20190510,SSE,0.0968,0.0968,0.1047,0.1286,0.0945,0.1269,0.1269,2789.0,324.1326,8332.0
95,10001745.SH,20190513,SSE,0.1269,0.1269,0.1165,0.1168,0.1027,0.1044,0.1044,2057.0,227.9703,8381.0
94,10001745.SH,20190514,SSE,0.1044,0.1044,0.0942,0.1102,0.0924,0.0945,0.0945,2155.0,221.6711,8314.0
93,10001745.SH,20190515,SSE,0.0945,0.0945,0.1009,0.1118,0.0934,0.1063,0.1063,3629.0,366.692,8503.0
92,10001745.SH,20190516,SSE,0.1063,0.1063,0.104,0.1066,0.0982,0.1034,0.1034,2491.0,252.4407,8556.0
91,10001745.SH,20190517,SSE,0.1034,0.1034,0.1031,0.1031,0.079,0.0819,0.0819,3302.0,285.8153,8819.0
90,10001745.SH,20190520,SSE,0.0819,0.0819,0.0802,0.0802,0.0657,0.0673,0.0673,3936.0,277.4288,8969.0
89,10001745.SH,20190521,SSE,0.0673,0.0673,0.0667,0.0764,0.0658,0.0708,0.0708,2794.0,200.6338,8863.0
88,10001745.SH,20190522,SSE,0.0708,0.0708,0.0715,0.0715,0.0569,0.0603,0.0603,1852.0,117.9704,8979.0
87,10001745.SH,20190523,SSE,0.0603,0.0603,0.0569,0.0588,0.0501,0.052,0.052,3339.0,175.908,9304.0
86,10001745.SH,20190524,SSE,0.052,0.052,0.0564,0.0601,0.0523,0.0562,0.0562,2457.0,138.8027,9706.0
85,10001745.SH,20190527,SSE,0.0562,0.0562,0.0581,0.0699,0.0518,0.0684,0.0681,2568.0,151.4429,9747.0
84,10001745.SH,20190528,SSE,0.0681,0.0684,0.0681,0.0765,0.0651,0.0667,0.0675,1459.0,105.828,9577.0
83,10001745.SH,20190529,SSE,0.0675,0.0667,0.0682,0.075,0.066,0.068,0.068,1495.0,103.1894,9533.0
82,10001745.SH,20190530,SSE,0.068,0.068,0.0676,0.069,0.0612,0.067,0.067,1727.0,111.8432,9729.0
81,10001745.SH,20190531,SSE,0.067,0.067,0.0642,0.074,0.0642,0.0675,0.0675,2236.0,158.1348,10313.0
80,10001745.SH,20190603,SSE,0.0675,0.0675,0.0707,0.076,0.0682,0.0736,0.0736,2808.0,200.6941,10201.0
79,10001745.SH,20190604,SSE,0.0736,0.0736,0.0736,0.074,0.0693,0.0715,0.0716,791.0,56.1624,10338.0
78,10001745.SH,20190605,SSE,0.0716,0.0715,0.076,0.079,0.0693,0.0704,0.0704,1183.0,88.1129,10403.0
77,10001745.SH,20190606,SSE,0.0704,0.0704,0.0713,0.0725,0.0642,0.0649,0.0649,1619.0,109.7227,10603.0
76,10001745.SH,20190610,SSE,0.0649,0.0649,0.069,0.0703,0.0631,0.0673,0.0673,2945.0,197.0337,10755.0
75,10001745.SH,20190611,SSE,0.0673,0.0673,0.0686,0.0895,0.0658,0.0877,0.0875,3456.0,262.6781,10793.0
74,10001745.SH,20190612,SSE,0.0875,0.0877,0.0868,0.0885,0.0832,0.0859,0.0859,3396.0,288.7847,10299.0
73,10001745.SH,20190613,SSE,0.0859,0.0859,0.0862,0.0892,0.0779,0.0838,0.084,2295.0,194.4598,10672.0
72,10001745.SH,20190614,SSE,0.084,0.0838,0.0845,0.0905,0.0802,0.0808,0.0808,1550.0,131.1352,10815.0
71,10001745.SH,20190617,SSE,0.0808,0.0808,0.0824,0.0881,0.0764,0.0779,0.078,3898.0,321.7705,11649.0
70,10001745.SH,20190618,SSE,0.078,0.0779,0.0782,0.0816,0.0746,0.0763,0.0763,3251.0,250.5804,12216.0
69,10001745.SH,20190619,SSE,0.0763,0.0763,0.1026,0.107,0.089,0.0892,0.0892,4609.0,448.5122,12064.0
68,10001745.SH,20190620,SSE,0.0892,0.0892,0.0895,0.168,0.0895,0.1484,0.1483,12691.0,1731.8777,12628.0
67,10001745.SH,20190621,SSE,0.1483,0.1484,0.1546,0.1701,0.1521,0.1606,0.1606,6064.0,972.3914,12705.0
66,10001745.SH,20190624,SSE,0.1606,0.1606,0.1545,0.1726,0.1545,0.1655,0.1655,4004.0,660.5164,12666.0
65,10001745.SH,20190625,SSE,0.1655,0.1655,0.1601,0.1648,0.1342,0.1495,0.1495,7721.0,1122.5271,12721.0
64,10001745.SH,20190626,SSE,0.1495,0.1495,0.1393,0.1458,0.1359,0.1414,0.1414,5361.0,755.8601,13634.0
63,10001745.SH,20190627,SSE,0.1414,0.1414,0.148,0.1669,0.1461,0.1603,0.1603,5903.0,942.7016,13827.0
62,10001745.SH,20190628,SSE,0.1603,0.1603,0.161,0.1636,0.1533,0.16,0.16,4052.0,642.7523,13763.0
61,10001745.SH,20190701,SSE,0.16,0.16,0.189,0.2007,0.1784,0.1939,0.1939,7767.0,1483.2803,12698.0
60,10001745.SH,20190702,SSE,0.1939,0.1939,0.1965,0.1966,0.1851,0.1887,0.1887,2049.0,387.3222,12396.0
59,10001745.SH,20190703,SSE,0.1887,0.1887,0.1823,0.1823,0.1645,0.1683,0.1683,2822.0,485.8044,12121.0
58,10001745.SH,20190704,SSE,0.1683,0.1683,0.1698,0.1751,0.1499,0.1584,0.1584,3767.0,611.5335,11876.0
57,10001745.SH,20190705,SSE,0.1584,0.1584,0.1585,0.169,0.1514,0.1666,0.1666,2366.0,382.6503,11827.0
56,10001745.SH,20190708,SSE,0.1666,0.1666,0.1605,0.1605,0.122,0.1234,0.1234,8258.0,1102.2775,11049.0
55,10001745.SH,20190709,SSE,0.1234,0.1234,0.1252,0.1268,0.1084,0.1099,0.1101,3774.0,439.407,11272.0
54,10001745.SH,20190710,SSE,0.1101,0.1099,0.1171,0.1202,0.1039,0.1085,0.1085,3033.0,335.5425,11909.0
53,10001745.SH,20190711,SSE,0.1085,0.1085,0.1164,0.1296,0.1095,0.1158,0.1157,6119.0,736.2432,12747.0
52,10001745.SH,20190712,SSE,0.1157,0.1158,0.1168,0.1308,0.1122,0.1257,0.1253,4377.0,545.107,12891.0
51,10001745.SH,20190715,SSE,0.1253,0.1257,0.1248,0.1358,0.0958,0.125,0.125,8078.0,911.4387,13767.0
50,10001745.SH,20190716,SSE,0.125,0.125,0.1251,0.1289,0.1162,0.1195,0.1195,3531.0,426.1552,13610.0
49,10001745.SH,20190717,SSE,0.1195,0.1195,0.115,0.1214,0.1092,0.1094,0.1094,4150.0,476.7051,13637.0
48,10001745.SH,20190718,SSE,0.1094,0.1094,0.1048,0.109,0.1002,0.104,0.104,3821.0,402.6663,13162.0
47,10001745.SH,20190719,SSE,0.104,0.104,0.11,0.1256,0.11,0.122,0.122,6957.0,823.3558,13656.0
46,10001745.SH,20190722,SSE,0.122,0.122,0.123,0.1259,0.1054,0.1061,0.1061,10910.0,1242.9311,14580.0
45,10001745.SH,20190723,SSE,0.1061,0.1061,0.105,0.111,0.0951,0.097,0.097,7676.0,771.411,16597.0
44,10001745.SH,20190724,SSE,0.097,0.097,0.0985,0.1194,0.0977,0.1049,0.1049,17986.0,1974.583,16686.0
43,10001745.SH,20190725,SSE,0.1049,0.1049,0.1035,0.1119,0.0999,0.1119,0.1119,11517.0,1221.4813,19455.0
42,10001745.SH,20190726,SSE,0.1119,0.1119,0.1073,0.1183,0.1054,0.1151,0.1151,7292.0,815.8204,19562.0
41,10001745.SH,20190729,SSE,0.1151,0.1151,0.1122,0.1132,0.1039,0.1082,0.1082,9095.0,984.5292,19684.0
40,10001745.SH,20190730,SSE,0.1082,0.1082,0.1119,0.1212,0.1112,0.1153,0.1153,9943.0,1158.0821,20955.0
39,10001745.SH,20190731,SSE,0.1153,0.1153,0.1108,0.111,0.0967,0.1,0.1,12201.0,1234.7493,23811.0
38,10001745.SH,20190801,SSE,0.1,0.1,0.096,0.0966,0.0736,0.0762,0.0762,23736.0,1975.5773,27057.0
37,10001745.SH,20190802,SSE,0.0762,0.0762,0.0599,0.0614,0.0469,0.057,0.057,22207.0,1291.2214,28680.0
36,10001745.SH,20190805,SSE,0.057,0.057,0.0515,0.0527,0.0388,0.0412,0.0412,24986.0,1100.9367,32353.0
35,10001745.SH,20190806,SSE,0.0412,0.0412,0.0308,0.0382,0.0288,0.0352,0.0352,27816.0,960.0974,35676.0
34,10001745.SH,20190807,SSE,0.0352,0.0352,0.0368,0.038,0.026,0.0262,0.0262,21367.0,653.7963,41658.0
33,10001745.SH,20190808,SSE,0.0262,0.0262,0.0299,0.0313,0.0275,0.0303,0.0303,18535.0,546.8198,44963.0
32,10001745.SH,20190809,SSE,0.0303,0.0303,0.0315,0.035,0.0243,0.0249,0.0249,15978.0,442.9153,46627.0
31,10001745.SH,20190812,SSE,0.0249,0.0249,0.0256,0.034,0.025,0.0339,0.0339,19394.0,562.8822,47163.0
30,10001745.SH,20190813,SSE,0.0339,0.0339,0.0308,0.0314,0.0251,0.0279,0.0279,16797.0,474.5368,48353.0
29,10001745.SH,20190814,SSE,0.0279,0.0279,0.0364,0.0404,0.0296,0.0297,0.0297,17636.0,589.6803,50427.0
28,10001745.SH,20190815,SSE,0.0297,0.0297,0.025,0.0375,0.0216,0.034,0.034,30717.0,870.1653,50025.0
27,10001745.SH,20190816,SSE,0.034,0.034,0.0344,0.0444,0.0303,0.0361,0.0361,53023.0,2028.3551,55715.0
26,10001745.SH,20190819,SSE,0.0361,0.0361,0.0402,0.0578,0.0366,0.0559,0.0559,77737.0,3738.7573,63115.0
25,10001745.SH,20190820,SSE,0.0559,0.0559,0.0553,0.06,0.0519,0.0538,0.0538,64216.0,3562.1722,76298.0
24,10001745.SH,20190821,SSE,0.0538,0.0538,0.0523,0.0542,0.0479,0.0497,0.0497,48269.0,2440.7305,85991.0
23,10001745.SH,20190822,SSE,0.0497,0.0497,0.052,0.0538,0.0431,0.0489,0.0489,77033.0,3714.696,94453.0
22,10001745.SH,20190823,SSE,0.0489,0.0489,0.0498,0.0706,0.0476,0.0659,0.0659,173660.0,10877.5396,89439.0
21,10001745.SH,20190826,SSE,0.0659,0.0659,0.0487,0.0564,0.0433,0.0458,0.0458,156456.0,7649.3624,119821.0
20,10001745.SH,20190827,SSE,0.0458,0.0458,0.0507,0.0653,0.0496,0.0523,0.0523,242942.0,13764.1292,133425.0
19,10001745.SH,20190828,SSE,0.0523,0.0523,0.0521,0.0535,0.0415,0.042,0.042,201388.0,9250.9841,181222.0
18,10001745.SH,20190829,SSE,0.042,0.042,0.0436,0.044,0.033,0.0341,0.0341,238350.0,8760.4486,213089.0
17,10001745.SH,20190830,SSE,0.0341,0.0341,0.0422,0.0463,0.0332,0.0381,0.0381,302777.0,12235.9064,208141.0
16,10001745.SH,20190902,SSE,0.0381,0.0381,0.0365,0.0504,0.0354,0.044,0.044,295700.0,13283.2983,203636.0
15,10001745.SH,20190903,SSE,0.044,0.044,0.044,0.0473,0.0386,0.0429,0.0429,204989.0,8725.1416,228407.0
14,10001745.SH,20190904,SSE,0.0429,0.0429,0.0434,0.0543,0.042,0.0543,0.0543,405915.0,19855.2248,202319.0
13,10001745.SH,20190905,SSE,0.0543,0.0543,0.0614,0.115,0.0614,0.0785,0.0785,378734.0,33203.8218,129040.0
12,10001745.SH,20190906,SSE,0.0785,0.0785,0.09,0.1052,0.0835,0.1052,0.1052,164697.0,15202.9503,117224.0
11,10001745.SH,20190909,SSE,0.1052,0.1052,0.1262,0.1266,0.0971,0.0989,0.0989,126004.0,13635.0936,115167.0
10,10001745.SH,20190910,SSE,0.0989,0.0989,0.1014,0.1063,0.0849,0.0914,0.0914,96743.0,8761.5183,118479.0
9,10001745.SH,20190911,SSE,0.0914,0.0914,0.1022,0.1023,0.0744,0.082,0.082,145032.0,12503.5729,123676.0
8,10001745.SH,20190912,SSE,0.082,0.082,0.0888,0.1153,0.0866,0.1118,0.1118,138961.0,13650.3782,108725.0
7,10001745.SH,20190916,SSE,0.1118,0.1118,0.1132,0.1145,0.0812,0.0943,0.0943,106718.0,10144.4636,101603.0
6,10001745.SH,20190917,SSE,0.0943,0.0943,0.089,0.089,0.0468,0.0529,0.0529,192823.0,13144.8537,117622.0
5,10001745.SH,20190918,SSE,0.0529,0.0529,0.0587,0.0743,0.058,0.0624,0.0624,189347.0,12349.5877,105742.0
4,10001745.SH,20190919,SSE,0.0624,0.0624,0.07,0.073,0.0508,0.0632,0.0632,173927.0,10459.1918,99964.0
3,10001745.SH,20190920,SSE,0.0632,0.0632,0.0702,0.0747,0.0648,0.066,0.066,140476.0,9648.7418,81765.0
2,10001745.SH,20190923,SSE,0.066,0.066,0.0583,0.0589,0.0293,0.035,0.035,226421.0,7996.0372,99403.0
1,10001745.SH,20190924,SSE,0.035,0.035,0.0412,0.0519,0.0336,0.037,0.037,293062.0,12287.2718,53187.0
0,10001745.SH,20190925,SSE,0.037,0.037,0.029,0.0397,0.022,0.025,0.027,198180.0,5892.0511,8282.0
