,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
96,10000747.SH,20170207,SSE,0.0423,0.0423,0.043,0.043,0.0358,0.0358,0.0362,270.0,10.581584,2863.0
95,10000747.SH,20170208,SSE,0.0362,0.0358,0.0353,0.0392,0.0315,0.0392,0.0392,664.0,23.054276,2892.0
94,10000747.SH,20170209,SSE,0.0392,0.0392,0.0393,0.0478,0.0389,0.0455,0.0455,810.0,36.154681,3044.0
93,10000747.SH,20170210,SSE,0.0455,0.0455,0.0471,0.0517,0.0471,0.0497,0.0497,880.0,44.832483,3020.0
92,10000747.SH,20170213,SSE,0.0497,0.0497,0.0504,0.0524,0.0484,0.049,0.049,312.0,15.92184,3021.0
91,10000747.SH,20170214,SSE,0.049,0.049,0.0461,0.0465,0.0444,0.045,0.0452,93.0,4.290356,3057.0
90,10000747.SH,20170215,SSE,0.0452,0.045,0.0488,0.0488,0.0447,0.0447,0.0448,795.0,37.703011,2972.0
89,10000747.SH,20170216,SSE,0.0448,0.0447,0.046,0.0464,0.043,0.0449,0.0449,536.0,24.381547,2872.0
88,10000747.SH,20170217,SSE,0.0449,0.0449,0.0484,0.0502,0.0427,0.0428,0.0428,1923.0,91.980204,2959.0
87,10000747.SH,20170220,SSE,0.0428,0.0428,0.0427,0.0538,0.0427,0.0536,0.0536,1767.0,90.028798,2935.0
86,10000747.SH,20170221,SSE,0.0536,0.0536,0.0537,0.0617,0.0537,0.0554,0.0554,1214.0,72.349117,3059.0
85,10000747.SH,20170222,SSE,0.0554,0.0554,0.0538,0.0569,0.0538,0.0568,0.0568,183.0,10.405493,3087.0
84,10000747.SH,20170223,SSE,0.0568,0.0568,0.0569,0.057,0.0492,0.0509,0.0506,628.0,33.072022,3242.0
83,10000747.SH,20170224,SSE,0.0506,0.0509,0.05,0.0512,0.0461,0.0503,0.0503,153.0,7.504137,3254.0
82,10000747.SH,20170227,SSE,0.0503,0.0503,0.0485,0.0486,0.043,0.0438,0.0446,309.0,14.628499,3286.0
81,10000747.SH,20170228,SSE,0.0446,0.0438,0.0445,0.0475,0.0422,0.0431,0.0433,498.0,22.482978,3188.0
80,10000747.SH,20170301,SSE,0.0433,0.0431,0.0434,0.0493,0.0434,0.0442,0.0442,285.0,13.517483,3182.0
79,10000747.SH,20170302,SSE,0.0442,0.0442,0.0463,0.0488,0.0397,0.0403,0.0403,643.0,28.769198,3201.0
78,10000747.SH,20170303,SSE,0.0403,0.0403,0.0389,0.0394,0.0362,0.0368,0.0368,539.0,20.721254,3099.0
77,10000747.SH,20170306,SSE,0.0368,0.0368,0.0371,0.0395,0.035,0.0365,0.0365,503.0,18.855798,3127.0
76,10000747.SH,20170307,SSE,0.0365,0.0365,0.036,0.0373,0.0351,0.0363,0.0363,897.0,33.274276,3513.0
75,10000747.SH,20170308,SSE,0.0363,0.0363,0.0355,0.0371,0.0353,0.0354,0.0357,367.0,13.636035,3648.0
74,10000747.SH,20170309,SSE,0.0357,0.0354,0.0339,0.0343,0.0282,0.03,0.03,871.0,26.917334,3585.0
73,10000747.SH,20170310,SSE,0.03,0.03,0.0306,0.0306,0.0279,0.0279,0.0281,158.0,4.671562,3607.0
72,10000747.SH,20170313,SSE,0.0281,0.0279,0.0261,0.0317,0.0247,0.031,0.0314,590.0,17.161117,3880.0
71,10000747.SH,20170314,SSE,0.0314,0.031,0.0314,0.0318,0.0264,0.0274,0.0274,511.0,14.720479,3776.0
70,10000747.SH,20170315,SSE,0.0274,0.0274,0.0272,0.0299,0.0253,0.0295,0.0295,415.0,11.944932,3848.0
69,10000747.SH,20170316,SSE,0.0295,0.0295,0.0351,0.0375,0.0309,0.0322,0.0329,771.0,26.916516,3846.0
68,10000747.SH,20170317,SSE,0.0329,0.0322,0.0332,0.0333,0.0231,0.0244,0.0244,734.0,21.730071,4086.0
67,10000747.SH,20170320,SSE,0.0244,0.0244,0.0247,0.0282,0.0226,0.0241,0.0241,730.0,18.420017,4114.0
66,10000747.SH,20170321,SSE,0.0241,0.0241,0.0248,0.0258,0.0214,0.023,0.023,1511.0,35.749867,4420.0
65,10000747.SH,20170322,SSE,0.023,0.023,0.0227,0.0227,0.0172,0.0174,0.0174,1950.0,37.087051,4452.0
64,10000747.SH,20170323,SSE,0.0174,0.0174,0.0178,0.0196,0.0153,0.0172,0.0172,1260.0,23.213912,4582.0
63,10000747.SH,20170324,SSE,0.0172,0.0172,0.0172,0.0242,0.0164,0.0224,0.0224,1570.0,31.813327,4503.0
62,10000747.SH,20170327,SSE,0.0224,0.0224,0.0228,0.0253,0.0205,0.0218,0.0218,1380.0,32.456676,4396.0
61,10000747.SH,20170328,SSE,0.0218,0.0218,0.0218,0.0225,0.0205,0.021,0.021,500.0,10.891965,4487.0
60,10000747.SH,20170329,SSE,0.021,0.021,0.021,0.0227,0.0193,0.0201,0.0201,866.0,18.452414,4576.0
59,10000747.SH,20170330,SSE,0.0201,0.0201,0.0201,0.0204,0.0176,0.0192,0.0192,1324.0,25.684904,4603.0
58,10000747.SH,20170331,SSE,0.0192,0.0192,0.0195,0.021,0.0181,0.0208,0.0208,722.0,14.556755,4569.0
57,10000747.SH,20170405,SSE,0.0208,0.0208,0.0216,0.0268,0.0216,0.026,0.026,1741.0,44.965036,4584.0
56,10000747.SH,20170406,SSE,0.026,0.026,0.0253,0.0266,0.0229,0.0248,0.0248,915.0,23.46328,4506.0
55,10000747.SH,20170407,SSE,0.0248,0.0248,0.0241,0.0254,0.0215,0.0229,0.0229,1181.0,28.4627,4561.0
54,10000747.SH,20170410,SSE,0.0229,0.0229,0.0224,0.0236,0.021,0.0214,0.0214,485.0,11.153188,4613.0
53,10000747.SH,20170411,SSE,0.0214,0.0214,0.0208,0.0224,0.0153,0.0207,0.0207,1736.0,33.505657,4747.0
52,10000747.SH,20170412,SSE,0.0207,0.0207,0.0197,0.0218,0.0165,0.0171,0.0171,712.0,13.765522,4915.0
51,10000747.SH,20170413,SSE,0.0171,0.0171,0.018,0.0185,0.0167,0.0168,0.0168,369.0,6.571562,4878.0
50,10000747.SH,20170414,SSE,0.0168,0.0168,0.0168,0.017,0.013,0.0137,0.0138,1817.0,27.12807,5376.0
49,10000747.SH,20170417,SSE,0.0138,0.0137,0.0133,0.0144,0.0123,0.0139,0.0139,1662.0,22.192423,5561.0
48,10000747.SH,20170418,SSE,0.0139,0.0139,0.013,0.0133,0.0108,0.0109,0.0108,596.0,7.305971,5673.0
47,10000747.SH,20170419,SSE,0.0108,0.0109,0.0101,0.0101,0.0083,0.0086,0.0086,2254.0,21.128828,6031.0
46,10000747.SH,20170420,SSE,0.0086,0.0086,0.0092,0.0094,0.0079,0.0085,0.0085,2253.0,19.66931,5488.0
45,10000747.SH,20170421,SSE,0.0085,0.0085,0.0089,0.0097,0.0078,0.0087,0.0087,1703.0,15.235465,5311.0
44,10000747.SH,20170424,SSE,0.0087,0.0087,0.0079,0.0082,0.0066,0.0071,0.0071,1947.0,14.71588,5994.0
43,10000747.SH,20170425,SSE,0.0071,0.0071,0.0077,0.0077,0.0063,0.0066,0.0066,1188.0,8.198688,6271.0
42,10000747.SH,20170426,SSE,0.0066,0.0066,0.0068,0.0081,0.0058,0.0059,0.0059,1230.0,8.922264,6388.0
41,10000747.SH,20170427,SSE,0.0059,0.0059,0.0057,0.0062,0.0044,0.0058,0.0058,2322.0,12.611276,5933.0
40,10000747.SH,20170428,SSE,0.0058,0.0058,0.0061,0.0061,0.0044,0.0048,0.0048,1801.0,8.924104,6176.0
39,10000747.SH,20170502,SSE,0.0048,0.0048,0.0051,0.0051,0.0039,0.004,0.004,1235.0,5.583084,6472.0
38,10000747.SH,20170503,SSE,0.004,0.004,0.0045,0.0045,0.0035,0.0036,0.0036,1222.0,4.958437,6235.0
37,10000747.SH,20170504,SSE,0.0036,0.0036,0.0033,0.004,0.003,0.003,0.003,2133.0,7.955657,5627.0
36,10000747.SH,20170505,SSE,0.003,0.003,0.0032,0.0035,0.0028,0.003,0.003,3097.0,9.577673,5451.0
35,10000747.SH,20170508,SSE,0.003,0.003,0.003,0.0035,0.0026,0.0032,0.0032,1313.0,4.125201,5497.0
34,10000747.SH,20170509,SSE,0.0032,0.0032,0.0033,0.0035,0.0029,0.003,0.003,618.0,2.015691,5477.0
33,10000747.SH,20170510,SSE,0.003,0.003,0.0034,0.0034,0.0025,0.0025,0.0025,1220.0,3.656409,5281.0
32,10000747.SH,20170511,SSE,0.0025,0.0025,0.0025,0.0031,0.0024,0.0029,0.0029,1253.0,3.726825,5562.0
31,10000747.SH,20170512,SSE,0.0029,0.0029,0.0031,0.0052,0.0031,0.0046,0.0046,5377.0,22.678589,6839.0
30,10000747.SH,20170515,SSE,0.0046,0.0046,0.0048,0.0075,0.0048,0.0048,0.0048,4926.0,31.944756,6283.0
29,10000747.SH,20170516,SSE,0.0048,0.0048,0.0043,0.0056,0.0038,0.0051,0.0051,3353.0,15.002142,6425.0
28,10000747.SH,20170517,SSE,0.0051,0.0051,0.0057,0.0057,0.0038,0.0038,0.0038,2987.0,14.442189,5662.0
27,10000747.SH,20170518,SSE,0.0038,0.0038,0.0036,0.0036,0.0029,0.0033,0.0033,1485.0,4.937384,5710.0
26,10000747.SH,20170519,SSE,0.0033,0.0033,0.0035,0.0038,0.0031,0.0034,0.0034,944.0,3.424518,5901.0
25,10000747.SH,20170522,SSE,0.0034,0.0034,0.0036,0.0057,0.0033,0.0042,0.0042,2697.0,11.978555,5882.0
24,10000747.SH,20170523,SSE,0.0042,0.0042,0.0045,0.009,0.0045,0.0079,0.0079,13085.0,89.691333,6030.0
23,10000747.SH,20170524,SSE,0.0079,0.0079,0.0076,0.0093,0.0058,0.0078,0.0078,11381.0,83.63118,7006.0
22,10000747.SH,20170525,SSE,0.0078,0.0078,0.0075,0.044,0.0075,0.044,0.044,21843.0,561.597074,7304.0
21,10000747.SH,20170526,SSE,0.044,0.044,0.0426,0.0586,0.0328,0.0371,0.0371,17038.0,771.278565,7409.0
20,10000747.SH,20170531,SSE,0.0371,0.0371,0.0386,0.07,0.0333,0.0466,0.0466,14971.0,754.849404,6268.0
19,10000747.SH,20170601,SSE,0.0466,0.0466,0.0456,0.0581,0.0389,0.0571,0.0571,7920.0,402.550777,5887.0
18,10000747.SH,20170602,SSE,0.0571,0.0571,0.0578,0.0626,0.0427,0.0435,0.0435,7782.0,411.889404,6123.0
17,10000747.SH,20170605,SSE,0.0435,0.0435,0.043,0.0434,0.025,0.0262,0.0262,7309.0,215.921517,7727.0
16,10000747.SH,20170606,SSE,0.0262,0.0262,0.0222,0.0382,0.0222,0.0331,0.0331,8578.0,263.122689,7798.0
15,10000747.SH,20170607,SSE,0.0331,0.0331,0.0325,0.0576,0.0325,0.0506,0.0506,8422.0,412.491157,6851.0
14,10000747.SH,20170608,SSE,0.0506,0.0506,0.0517,0.0729,0.0466,0.0694,0.0694,9485.0,533.211535,6055.0
13,10000747.SH,20170609,SSE,0.0694,0.0694,0.0693,0.0929,0.0692,0.0799,0.0799,6506.0,554.876095,4931.0
12,10000747.SH,20170612,SSE,0.0799,0.0799,0.0784,0.1018,0.0705,0.0738,0.0749,4889.0,424.325713,4608.0
11,10000747.SH,20170613,SSE,0.0749,0.0738,0.0725,0.0763,0.0585,0.0731,0.0732,3918.0,271.289696,4276.0
10,10000747.SH,20170614,SSE,0.0732,0.0731,0.0712,0.0712,0.0473,0.0499,0.0486,5361.0,301.079156,4595.0
9,10000747.SH,20170615,SSE,0.0486,0.0499,0.0477,0.0553,0.0339,0.0375,0.0375,5180.0,215.867249,4949.0
8,10000747.SH,20170616,SSE,0.0375,0.0375,0.0365,0.0449,0.0278,0.0293,0.0293,6120.0,239.907039,4832.0
7,10000747.SH,20170619,SSE,0.0293,0.0293,0.0293,0.0565,0.0293,0.0557,0.0557,11085.0,542.350157,4462.0
6,10000747.SH,20170620,SSE,0.0557,0.0557,0.0578,0.0666,0.0425,0.0462,0.0462,9162.0,455.546791,4448.0
5,10000747.SH,20170621,SSE,0.0462,0.0462,0.0618,0.0639,0.0388,0.0628,0.063,7987.0,442.357063,4617.0
4,10000747.SH,20170622,SSE,0.063,0.0628,0.063,0.1068,0.0598,0.079,0.079,6667.0,587.513665,2807.0
3,10000747.SH,20170623,SSE,0.079,0.079,0.0757,0.0974,0.0631,0.0949,0.097,5065.0,396.374422,2565.0
2,10000747.SH,20170626,SSE,0.097,0.0949,0.0976,0.1205,0.0976,0.1084,0.1084,2140.0,247.930864,2456.0
1,10000747.SH,20170627,SSE,0.1084,0.1084,0.1076,0.1196,0.098,0.115,0.118,2016.0,220.201142,1773.0
0,10000747.SH,20170628,SSE,0.118,0.115,0.1131,0.1219,0.0998,0.0998,0.102,2455.0,278.688976,917.0
