,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
123,10000739.SH,20161222,SSE,0.0845,0.0834,0.0834,0.0842,0.0801,0.0835,0.0835,321.0,26.878498,6103.0
122,10000739.SH,20161223,SSE,0.0835,0.0835,0.0832,0.0835,0.0765,0.0766,0.0775,485.0,39.391559,6103.0
121,10000739.SH,20161226,SSE,0.0775,0.0766,0.0745,0.0886,0.0715,0.0877,0.0877,328.0,25.891552,6167.0
120,10000739.SH,20161227,SSE,0.0877,0.0877,0.0879,0.0924,0.0848,0.0853,0.0853,410.0,37.434838,6262.0
119,10000739.SH,20161228,SSE,0.0853,0.0853,0.0842,0.0875,0.0821,0.0822,0.0822,281.0,24.157934,6307.0
118,10000739.SH,20161229,SSE,0.0822,0.0822,0.0825,0.0873,0.0808,0.0808,0.0808,414.0,35.455837,6450.0
117,10000739.SH,20161230,SSE,0.0808,0.0808,0.0794,0.0834,0.0756,0.0767,0.0763,260.0,20.84696,6466.0
116,10000739.SH,20170103,SSE,0.0763,0.0767,0.0794,0.0866,0.0794,0.0816,0.0807,205.0,17.413654,6477.0
115,10000739.SH,20170104,SSE,0.0807,0.0816,0.0814,0.0829,0.0789,0.0806,0.0806,225.0,18.537343,6481.0
114,10000739.SH,20170105,SSE,0.0806,0.0806,0.0816,0.0829,0.0802,0.0802,0.0805,278.0,23.059488,6660.0
113,10000739.SH,20170106,SSE,0.0805,0.0802,0.0811,0.0811,0.0775,0.0795,0.0792,374.0,30.646203,6668.0
112,10000739.SH,20170109,SSE,0.0792,0.0795,0.0801,0.0804,0.077,0.077,0.077,214.0,17.16449,6629.0
111,10000739.SH,20170110,SSE,0.077,0.077,0.077,0.077,0.0721,0.0723,0.0723,133.0,10.057604,6640.0
110,10000739.SH,20170111,SSE,0.0723,0.0723,0.0722,0.0739,0.0658,0.0668,0.0668,219.0,15.394182,6557.0
109,10000739.SH,20170112,SSE,0.0668,0.0668,0.0663,0.0676,0.0604,0.0604,0.0604,174.0,11.404702,6507.0
108,10000739.SH,20170113,SSE,0.0604,0.0604,0.0627,0.0657,0.0589,0.0616,0.0613,385.0,24.280472,6436.0
107,10000739.SH,20170116,SSE,0.0613,0.0616,0.0591,0.0664,0.0536,0.066,0.066,592.0,35.76162,6390.0
106,10000739.SH,20170117,SSE,0.066,0.066,0.0664,0.0697,0.0657,0.0679,0.067,224.0,15.614729,6446.0
105,10000739.SH,20170118,SSE,0.067,0.0679,0.0674,0.0756,0.0673,0.0733,0.0725,614.0,46.088827,6422.0
104,10000739.SH,20170119,SSE,0.0725,0.0733,0.075,0.0759,0.069,0.069,0.0704,158.0,11.691578,6436.0
103,10000739.SH,20170120,SSE,0.0704,0.069,0.072,0.0788,0.0712,0.0776,0.0776,243.0,18.509238,6477.0
102,10000739.SH,20170123,SSE,0.0776,0.0776,0.079,0.0829,0.0743,0.0753,0.0755,327.0,26.377002,6576.0
101,10000739.SH,20170124,SSE,0.0755,0.0753,0.0754,0.0759,0.0707,0.0708,0.0708,158.0,11.671547,6548.0
100,10000739.SH,20170125,SSE,0.0708,0.0708,0.0695,0.0725,0.0695,0.0717,0.0717,209.0,15.231275,6525.0
99,10000739.SH,20170126,SSE,0.0717,0.0717,0.0732,0.0764,0.0723,0.074,0.074,553.0,41.746247,6485.0
98,10000739.SH,20170203,SSE,0.074,0.074,0.0788,0.0788,0.0605,0.061,0.0611,261.0,17.251258,6442.0
97,10000739.SH,20170206,SSE,0.0611,0.061,0.0628,0.063,0.0581,0.0587,0.0587,391.0,24.121755,6426.0
96,10000739.SH,20170207,SSE,0.0587,0.0587,0.0576,0.0578,0.0507,0.0508,0.0516,296.0,16.12021,6313.0
95,10000739.SH,20170208,SSE,0.0516,0.0508,0.0508,0.0558,0.0457,0.0558,0.0558,382.0,19.210636,6393.0
94,10000739.SH,20170209,SSE,0.0558,0.0558,0.0544,0.0654,0.0544,0.0625,0.0625,300.0,18.664786,6365.0
93,10000739.SH,20170210,SSE,0.0625,0.0625,0.064,0.0692,0.064,0.0658,0.0661,560.0,38.378655,6389.0
92,10000739.SH,20170213,SSE,0.0661,0.0658,0.0682,0.0706,0.0661,0.0676,0.0676,1290.0,89.516673,6856.0
91,10000739.SH,20170214,SSE,0.0676,0.0676,0.0681,0.0681,0.0627,0.0635,0.0637,374.0,24.38911,7103.0
90,10000739.SH,20170215,SSE,0.0637,0.0635,0.065,0.0682,0.0629,0.0632,0.0632,715.0,48.230122,7141.0
89,10000739.SH,20170216,SSE,0.0632,0.0632,0.0623,0.0642,0.0616,0.0639,0.064,237.0,15.24129,7239.0
88,10000739.SH,20170217,SSE,0.064,0.0639,0.0687,0.0704,0.0606,0.0607,0.0606,633.0,42.545349,7367.0
87,10000739.SH,20170220,SSE,0.0606,0.0607,0.0604,0.0748,0.0604,0.0748,0.0748,1037.0,73.822739,7556.0
86,10000739.SH,20170221,SSE,0.0748,0.0748,0.0752,0.0847,0.0742,0.0763,0.0773,1007.0,81.999352,7387.0
85,10000739.SH,20170222,SSE,0.0773,0.0763,0.0766,0.0786,0.0739,0.0773,0.0775,841.0,65.525019,7196.0
84,10000739.SH,20170223,SSE,0.0775,0.0773,0.0773,0.0803,0.0684,0.0709,0.0709,816.0,60.989587,6954.0
83,10000739.SH,20170224,SSE,0.0709,0.0709,0.07,0.0712,0.0648,0.0704,0.0704,752.0,52.01888,6910.0
82,10000739.SH,20170227,SSE,0.0704,0.0704,0.0693,0.0693,0.0613,0.0628,0.0628,595.0,40.034499,7079.0
81,10000739.SH,20170228,SSE,0.0628,0.0628,0.0634,0.0666,0.0598,0.0617,0.0617,395.0,25.346111,7146.0
80,10000739.SH,20170301,SSE,0.0617,0.0617,0.0623,0.0685,0.062,0.0627,0.0627,360.0,24.062479,7175.0
79,10000739.SH,20170302,SSE,0.0627,0.0627,0.0652,0.0683,0.0563,0.0571,0.0571,776.0,49.741864,7160.0
78,10000739.SH,20170303,SSE,0.0571,0.0571,0.0555,0.0555,0.0518,0.0531,0.0525,631.0,34.534095,7401.0
77,10000739.SH,20170306,SSE,0.0525,0.0531,0.0525,0.056,0.0504,0.0524,0.0524,388.0,21.130259,7487.0
76,10000739.SH,20170307,SSE,0.0524,0.0524,0.0512,0.0526,0.0506,0.0524,0.0525,394.0,20.734847,7492.0
75,10000739.SH,20170308,SSE,0.0525,0.0524,0.0509,0.0533,0.0506,0.0512,0.0513,227.0,12.121533,7477.0
74,10000739.SH,20170309,SSE,0.0513,0.0512,0.049,0.049,0.0423,0.0439,0.0439,395.0,18.095532,7492.0
73,10000739.SH,20170310,SSE,0.0439,0.0439,0.045,0.045,0.0407,0.0412,0.0412,439.0,19.012062,7470.0
72,10000739.SH,20170313,SSE,0.0412,0.0412,0.0409,0.0467,0.0367,0.0459,0.0459,583.0,24.715844,7500.0
71,10000739.SH,20170314,SSE,0.0459,0.0459,0.0461,0.0473,0.0407,0.0415,0.0414,478.0,21.343959,7565.0
70,10000739.SH,20170315,SSE,0.0414,0.0415,0.0412,0.045,0.0392,0.0437,0.0441,1911.0,82.163792,7783.0
69,10000739.SH,20170316,SSE,0.0441,0.0437,0.0466,0.0547,0.0466,0.0493,0.0493,1021.0,53.105675,7929.0
68,10000739.SH,20170317,SSE,0.0493,0.0493,0.0498,0.0498,0.0364,0.038,0.038,552.0,24.079649,8085.0
67,10000739.SH,20170320,SSE,0.038,0.038,0.0388,0.0434,0.0355,0.0386,0.0386,218.0,8.738713,8083.0
66,10000739.SH,20170321,SSE,0.0386,0.0386,0.0392,0.041,0.0349,0.0374,0.0374,912.0,34.612278,8096.0
65,10000739.SH,20170322,SSE,0.0374,0.0374,0.0369,0.0369,0.029,0.0298,0.0297,2206.0,71.398146,8135.0
64,10000739.SH,20170323,SSE,0.0297,0.0298,0.03,0.0332,0.027,0.0295,0.0295,1259.0,38.905292,8356.0
63,10000739.SH,20170324,SSE,0.0295,0.0295,0.0292,0.0402,0.0286,0.0374,0.0374,1580.0,53.669001,7948.0
62,10000739.SH,20170327,SSE,0.0374,0.0374,0.0386,0.0414,0.0348,0.0369,0.0368,952.0,37.34899,8006.0
61,10000739.SH,20170328,SSE,0.0368,0.0369,0.0364,0.0397,0.0346,0.0357,0.0357,520.0,19.284833,8059.0
60,10000739.SH,20170329,SSE,0.0357,0.0357,0.0352,0.038,0.0328,0.0335,0.0335,972.0,34.899971,8133.0
59,10000739.SH,20170330,SSE,0.0335,0.0335,0.0331,0.0347,0.0303,0.0324,0.0324,1825.0,60.232183,8509.0
58,10000739.SH,20170331,SSE,0.0324,0.0324,0.032,0.0362,0.031,0.0355,0.0355,1083.0,37.263857,8635.0
57,10000739.SH,20170405,SSE,0.0355,0.0355,0.0375,0.0446,0.0375,0.0438,0.0438,2043.0,87.769769,8323.0
56,10000739.SH,20170406,SSE,0.0438,0.0438,0.0418,0.0449,0.0401,0.0425,0.0425,923.0,40.388418,8413.0
55,10000739.SH,20170407,SSE,0.0425,0.0425,0.0428,0.0437,0.0376,0.0394,0.0394,796.0,33.011418,8472.0
54,10000739.SH,20170410,SSE,0.0394,0.0394,0.0396,0.0409,0.0373,0.0373,0.0373,822.0,32.785658,8437.0
53,10000739.SH,20170411,SSE,0.0373,0.0373,0.037,0.0396,0.028,0.0362,0.0362,2247.0,77.580838,8681.0
52,10000739.SH,20170412,SSE,0.0362,0.0362,0.0351,0.0382,0.0298,0.0307,0.0311,999.0,35.056746,8851.0
51,10000739.SH,20170413,SSE,0.0311,0.0307,0.0325,0.0337,0.03,0.0312,0.0312,540.0,17.595467,8799.0
50,10000739.SH,20170414,SSE,0.0312,0.0312,0.0308,0.0313,0.0248,0.0258,0.0258,1061.0,29.84424,8635.0
49,10000739.SH,20170417,SSE,0.0258,0.0258,0.0254,0.0272,0.0234,0.0261,0.0262,1149.0,29.584447,8620.0
48,10000739.SH,20170418,SSE,0.0262,0.0261,0.025,0.0252,0.0211,0.0211,0.0211,599.0,14.445561,8667.0
47,10000739.SH,20170419,SSE,0.0211,0.0211,0.0204,0.0204,0.0166,0.0172,0.0169,2498.0,47.151605,9368.0
46,10000739.SH,20170420,SSE,0.0169,0.0172,0.0177,0.0182,0.0158,0.0177,0.0177,1796.0,31.720223,9756.0
45,10000739.SH,20170421,SSE,0.0177,0.0177,0.0176,0.0194,0.0165,0.018,0.018,1659.0,30.818103,9908.0
44,10000739.SH,20170424,SSE,0.018,0.018,0.0166,0.0174,0.0147,0.0155,0.0155,1236.0,20.132174,10049.0
43,10000739.SH,20170425,SSE,0.0155,0.0155,0.0161,0.0169,0.0146,0.0148,0.0148,1324.0,21.010276,10071.0
42,10000739.SH,20170426,SSE,0.0148,0.0148,0.0159,0.018,0.014,0.014,0.0139,1186.0,19.237004,10090.0
41,10000739.SH,20170427,SSE,0.0139,0.014,0.0136,0.0145,0.0109,0.0139,0.0139,3707.0,47.704814,9963.0
40,10000739.SH,20170428,SSE,0.0139,0.0139,0.0131,0.0142,0.0107,0.0121,0.0121,2309.0,28.345272,10063.0
39,10000739.SH,20170502,SSE,0.0121,0.0121,0.0121,0.0129,0.01,0.0101,0.01,2735.0,30.536338,10332.0
38,10000739.SH,20170503,SSE,0.01,0.0101,0.0096,0.0111,0.0082,0.0082,0.0082,2224.0,21.746627,10723.0
37,10000739.SH,20170504,SSE,0.0082,0.0082,0.0077,0.0095,0.0072,0.0072,0.0072,1569.0,13.270057,10868.0
36,10000739.SH,20170505,SSE,0.0072,0.0072,0.0064,0.0075,0.0057,0.0066,0.0066,3635.0,24.002999,10886.0
35,10000739.SH,20170508,SSE,0.0066,0.0066,0.0067,0.0071,0.0056,0.0069,0.0068,1573.0,10.0667,10959.0
34,10000739.SH,20170509,SSE,0.0068,0.0069,0.0068,0.0074,0.0064,0.0065,0.0065,1110.0,7.690346,11151.0
33,10000739.SH,20170510,SSE,0.0065,0.0065,0.007,0.0073,0.0058,0.0058,0.0058,1251.0,8.472789,11277.0
32,10000739.SH,20170511,SSE,0.0058,0.0058,0.0059,0.0078,0.0058,0.0078,0.0077,3351.0,24.711245,12233.0
31,10000739.SH,20170512,SSE,0.0077,0.0078,0.0075,0.0127,0.0075,0.0121,0.0121,6018.0,64.76414,12228.0
30,10000739.SH,20170515,SSE,0.0121,0.0121,0.0122,0.0184,0.0122,0.013,0.013,6028.0,98.315787,12636.0
29,10000739.SH,20170516,SSE,0.013,0.013,0.0131,0.015,0.0107,0.0146,0.0146,3243.0,41.339389,12736.0
28,10000739.SH,20170517,SSE,0.0146,0.0146,0.0151,0.0154,0.0098,0.01,0.01,2306.0,29.987422,13102.0
27,10000739.SH,20170518,SSE,0.01,0.01,0.0089,0.0098,0.0075,0.0087,0.0088,3403.0,30.165045,13585.0
26,10000739.SH,20170519,SSE,0.0088,0.0087,0.009,0.0101,0.0086,0.0092,0.0092,2433.0,23.163732,13800.0
25,10000739.SH,20170522,SSE,0.0092,0.0092,0.0092,0.0151,0.0089,0.0116,0.0116,9135.0,111.339235,13050.0
24,10000739.SH,20170523,SSE,0.0116,0.0116,0.0115,0.0232,0.0115,0.0222,0.0222,22786.0,440.830706,12393.0
23,10000739.SH,20170524,SSE,0.0222,0.0222,0.0217,0.025,0.016,0.0221,0.0221,24149.0,492.614016,15090.0
22,10000739.SH,20170525,SSE,0.0221,0.0221,0.0212,0.0766,0.021,0.0765,0.0765,27378.0,1352.297932,7822.0
21,10000739.SH,20170526,SSE,0.0765,0.0765,0.0757,0.0935,0.0653,0.073,0.073,10462.0,858.370748,5615.0
20,10000739.SH,20170531,SSE,0.073,0.073,0.0744,0.111,0.067,0.0841,0.0841,4883.0,428.467266,5166.0
19,10000739.SH,20170601,SSE,0.0841,0.0841,0.0837,0.0979,0.0732,0.0979,0.0979,3800.0,332.666928,5150.0
18,10000739.SH,20170602,SSE,0.0979,0.0979,0.0982,0.1033,0.0793,0.081,0.081,2551.0,235.057241,4900.0
17,10000739.SH,20170605,SSE,0.081,0.081,0.0807,0.0807,0.055,0.057,0.057,4231.0,262.617617,4079.0
16,10000739.SH,20170606,SSE,0.057,0.057,0.0546,0.0736,0.0542,0.0681,0.0681,3927.0,253.029519,4060.0
15,10000739.SH,20170607,SSE,0.0681,0.0681,0.0684,0.0976,0.0684,0.089,0.089,4199.0,374.441075,3944.0
14,10000739.SH,20170608,SSE,0.089,0.089,0.0905,0.1155,0.0841,0.1108,0.1108,2842.0,277.08556,3816.0
13,10000739.SH,20170609,SSE,0.1108,0.1108,0.1109,0.1372,0.1109,0.1229,0.1229,2700.0,350.180022,3586.0
12,10000739.SH,20170612,SSE,0.1229,0.1229,0.1223,0.146,0.1126,0.1154,0.1177,3352.0,439.143589,3662.0
11,10000739.SH,20170613,SSE,0.1177,0.1154,0.1155,0.12,0.0995,0.1172,0.1172,1109.0,123.574312,3538.0
10,10000739.SH,20170614,SSE,0.1172,0.1172,0.1134,0.1134,0.0866,0.0901,0.0893,1819.0,179.774808,3395.0
9,10000739.SH,20170615,SSE,0.0893,0.0901,0.0883,0.0972,0.0716,0.0762,0.0761,2426.0,200.423194,3340.0
8,10000739.SH,20170616,SSE,0.0761,0.0762,0.0763,0.0864,0.0649,0.0668,0.0668,618.0,48.845059,3268.0
7,10000739.SH,20170619,SSE,0.0668,0.0668,0.0684,0.1018,0.0684,0.1003,0.1003,1434.0,129.003892,3196.0
6,10000739.SH,20170620,SSE,0.1003,0.1003,0.1083,0.1121,0.0856,0.0897,0.0897,1299.0,126.655847,3038.0
5,10000739.SH,20170621,SSE,0.0897,0.0897,0.0955,0.1092,0.0817,0.1087,0.112,2024.0,201.372734,2106.0
4,10000739.SH,20170622,SSE,0.112,0.1087,0.1087,0.1547,0.107,0.1251,0.127,2205.0,293.375524,1788.0
3,10000739.SH,20170623,SSE,0.127,0.1251,0.1251,0.1453,0.1107,0.142,0.146,1048.0,133.256638,1632.0
2,10000739.SH,20170626,SSE,0.146,0.142,0.1558,0.1681,0.154,0.1569,0.157,1118.0,184.13466,1442.0
1,10000739.SH,20170627,SSE,0.157,0.1569,0.1557,0.1683,0.1457,0.1655,0.167,1225.0,195.044305,1339.0
0,10000739.SH,20170628,SSE,0.167,0.1655,0.16,0.1716,0.1497,0.153,0.151,1400.0,231.966099,1213.0
