,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
87,10003673.SH,20220211,SSE,0.0905,0.0905,0.0874,0.1015,0.0874,0.0895,0.0905,2531.0,243.96912,6940.0
86,10003673.SH,20220214,SSE,0.0905,0.0895,0.0884,0.0884,0.075,0.0771,0.0771,1665.0,133.097086,6787.0
85,10003673.SH,20220215,SSE,0.0771,0.0771,0.0764,0.0829,0.0758,0.079,0.0765,1429.0,114.591403,6797.0
84,10003673.SH,20220216,SSE,0.0765,0.079,0.0852,0.0861,0.0792,0.0803,0.0803,2171.0,182.335269,6982.0
83,10003673.SH,20220217,SSE,0.0803,0.0803,0.0801,0.087,0.0798,0.0808,0.0808,1658.0,141.387774,6806.0
82,10003673.SH,20220218,SSE,0.0808,0.0808,0.0758,0.0888,0.0758,0.0879,0.0879,1022.0,85.2649,6916.0
81,10003673.SH,20220221,SSE,0.0879,0.0879,0.0885,0.1383,0.0744,0.081,0.081,636.0,50.2664,6839.0
80,10003673.SH,20220222,SSE,0.081,0.081,0.074,0.074,0.063,0.0649,0.0649,1620.0,107.684235,6817.0
79,10003673.SH,20220223,SSE,0.0649,0.0649,0.0683,0.0683,0.0612,0.0675,0.0675,875.0,57.268252,6992.0
78,10003673.SH,20220224,SSE,0.0675,0.0675,0.062,0.0638,0.0488,0.0516,0.0516,2620.0,144.86668,6923.0
77,10003673.SH,20220225,SSE,0.0516,0.0516,0.055,0.0627,0.0525,0.054,0.054,1444.0,84.001012,6842.0
76,10003673.SH,20220228,SSE,0.054,0.054,0.0534,0.0558,0.0501,0.055,0.055,1359.0,72.726119,7147.0
75,10003673.SH,20220301,SSE,0.055,0.055,0.0584,0.0679,0.0584,0.064,0.064,3074.0,197.073977,6966.0
74,10003673.SH,20220302,SSE,0.064,0.064,0.0606,0.0633,0.0598,0.0621,0.0621,1063.0,66.190787,7172.0
73,10003673.SH,20220303,SSE,0.0621,0.0621,0.0671,0.0672,0.0575,0.0589,0.0585,1460.0,89.976008,6999.0
72,10003673.SH,20220304,SSE,0.0585,0.0589,0.0527,0.0534,0.0491,0.0509,0.0509,1354.0,69.318824,7176.0
71,10003673.SH,20220307,SSE,0.0509,0.0509,0.0435,0.0435,0.0352,0.0375,0.0375,3853.0,150.382933,6997.0
70,10003673.SH,20220308,SSE,0.0375,0.0375,0.0382,0.0394,0.0326,0.0337,0.0337,5311.0,198.330783,7319.0
69,10003673.SH,20220309,SSE,0.0337,0.0337,0.0359,0.0391,0.028,0.0325,0.0325,7830.0,265.55959,7678.0
68,10003673.SH,20220310,SSE,0.0325,0.0325,0.0403,0.0417,0.0318,0.0318,0.0317,2475.0,89.361583,7422.0
67,10003673.SH,20220311,SSE,0.0317,0.0318,0.0273,0.0341,0.023,0.0324,0.0324,4205.0,112.854786,8029.0
66,10003673.SH,20220314,SSE,0.0324,0.0324,0.0278,0.0323,0.0253,0.0253,0.0253,2422.0,73.850134,8192.0
65,10003673.SH,20220315,SSE,0.0253,0.0253,0.0232,0.0268,0.0185,0.0185,0.0185,5027.0,117.355404,8795.0
64,10003673.SH,20220316,SSE,0.0185,0.0185,0.0201,0.0247,0.015,0.0231,0.0231,8603.0,175.625009,10244.0
63,10003673.SH,20220317,SSE,0.0231,0.0231,0.0285,0.0343,0.0239,0.025,0.025,8042.0,237.214697,9668.0
62,10003673.SH,20220318,SSE,0.025,0.025,0.0237,0.033,0.0229,0.031,0.031,6159.0,181.759233,9213.0
61,10003673.SH,20220321,SSE,0.031,0.031,0.0289,0.0297,0.0225,0.0238,0.0244,3332.0,88.435185,9989.0
60,10003673.SH,20220322,SSE,0.0244,0.0238,0.0223,0.0265,0.0205,0.0205,0.0205,6028.0,138.288198,11843.0
59,10003673.SH,20220323,SSE,0.0205,0.0205,0.0218,0.0229,0.0194,0.0197,0.0197,2431.0,52.451912,11660.0
58,10003673.SH,20220324,SSE,0.0197,0.0197,0.0182,0.019,0.0167,0.0168,0.0168,2668.0,47.721669,11750.0
57,10003673.SH,20220325,SSE,0.0168,0.0168,0.0167,0.0183,0.014,0.014,0.014,3828.0,60.12463,12556.0
56,10003673.SH,20220328,SSE,0.014,0.014,0.0129,0.0157,0.0124,0.0147,0.0147,2689.0,39.775469,12681.0
55,10003673.SH,20220329,SSE,0.0147,0.0147,0.0149,0.0159,0.0141,0.0142,0.0142,3110.0,47.941063,12858.0
54,10003673.SH,20220330,SSE,0.0142,0.0142,0.0152,0.0205,0.0151,0.0205,0.0205,3178.0,57.923598,12789.0
53,10003673.SH,20220331,SSE,0.0205,0.0205,0.0199,0.0203,0.0178,0.0178,0.0178,4876.0,94.505393,12794.0
52,10003673.SH,20220401,SSE,0.0178,0.0178,0.0168,0.0257,0.0165,0.0222,0.0222,10443.0,234.866491,12931.0
51,10003673.SH,20220406,SSE,0.0222,0.0222,0.0202,0.0219,0.0169,0.017,0.0171,3640.0,68.930884,12734.0
50,10003673.SH,20220407,SSE,0.0171,0.017,0.0171,0.0201,0.0139,0.0139,0.0139,2072.0,35.137197,12823.0
49,10003673.SH,20220408,SSE,0.0139,0.0139,0.015,0.0173,0.0146,0.0165,0.0169,1513.0,24.241128,13028.0
48,10003673.SH,20220411,SSE,0.0169,0.0165,0.0155,0.0155,0.0118,0.0123,0.0123,3735.0,47.022059,13363.0
47,10003673.SH,20220412,SSE,0.0123,0.0123,0.0126,0.0142,0.0107,0.0134,0.0134,3945.0,50.474022,13654.0
46,10003673.SH,20220413,SSE,0.0134,0.0134,0.0123,0.0144,0.0121,0.0133,0.0133,1620.0,21.814625,13535.0
45,10003673.SH,20220414,SSE,0.0133,0.0133,0.0146,0.0178,0.0141,0.0155,0.0155,1947.0,31.867759,13884.0
44,10003673.SH,20220415,SSE,0.0155,0.0155,0.0151,0.0173,0.0151,0.0156,0.0156,1011.0,16.445951,13729.0
43,10003673.SH,20220418,SSE,0.0156,0.0156,0.0138,0.0138,0.0104,0.011,0.011,2953.0,34.550728,14682.0
42,10003673.SH,20220419,SSE,0.011,0.011,0.0116,0.0117,0.0083,0.0088,0.0088,2027.0,19.210661,14686.0
41,10003673.SH,20220420,SSE,0.0088,0.0088,0.009,0.0099,0.0079,0.0084,0.0084,9864.0,87.709543,14827.0
40,10003673.SH,20220421,SSE,0.0084,0.0084,0.0086,0.0093,0.0073,0.0076,0.0076,17655.0,149.886308,14294.0
39,10003673.SH,20220422,SSE,0.0076,0.0076,0.0074,0.0084,0.0069,0.0074,0.0074,10223.0,79.018963,14627.0
38,10003673.SH,20220425,SSE,0.0074,0.0074,0.0056,0.0071,0.0053,0.0061,0.0061,17320.0,104.717046,14392.0
37,10003673.SH,20220426,SSE,0.0061,0.0061,0.0057,0.0069,0.0039,0.0039,0.0039,8181.0,43.003277,13938.0
36,10003673.SH,20220427,SSE,0.0039,0.0039,0.0038,0.006,0.0038,0.0049,0.0049,10394.0,54.5553,13884.0
35,10003673.SH,20220428,SSE,0.0049,0.0049,0.0049,0.0053,0.0037,0.0037,0.0037,940.0,4.493123,13995.0
34,10003673.SH,20220429,SSE,0.0037,0.0037,0.0046,0.0061,0.0039,0.0054,0.0054,2826.0,14.94777,14441.0
33,10003673.SH,20220505,SSE,0.0054,0.0054,0.0055,0.0056,0.0043,0.005,0.005,1483.0,6.83748,14559.0
32,10003673.SH,20220506,SSE,0.005,0.005,0.0046,0.0046,0.0023,0.0023,0.0023,1558.0,5.398149,13658.0
31,10003673.SH,20220509,SSE,0.0023,0.0023,0.0021,0.0024,0.0019,0.002,0.002,1144.0,2.367552,13399.0
30,10003673.SH,20220510,SSE,0.002,0.002,0.0018,0.0028,0.0017,0.002,0.002,1166.0,2.96962,13230.0
29,10003673.SH,20220511,SSE,0.002,0.002,0.002,0.003,0.0017,0.0017,0.0017,612.0,1.608384,13230.0
28,10003673.SH,20220512,SSE,0.0017,0.0017,0.0022,0.0024,0.0019,0.0019,0.0019,231.0,0.522353,13117.0
27,10003673.SH,20220513,SSE,0.0019,0.0019,0.0022,0.0028,0.002,0.0021,0.0021,1300.0,2.79297,13025.0
26,10003673.SH,20220516,SSE,0.0021,0.0021,0.0022,0.0022,0.0018,0.0018,0.0018,271.0,0.554056,12897.0
25,10003673.SH,20220517,SSE,0.0018,0.0018,0.0018,0.002,0.0016,0.0016,0.0016,473.0,0.831084,12969.0
24,10003673.SH,20220518,SSE,0.0016,0.0016,0.0014,0.0018,0.0012,0.0012,0.0012,43.0,0.069384,12893.0
23,10003673.SH,20220519,SSE,0.0012,0.0012,0.0012,0.0014,0.0012,0.0012,0.0012,105.0,0.13897,12899.0
22,10003673.SH,20220520,SSE,0.0012,0.0012,0.0012,0.0022,0.0012,0.0019,0.0019,772.0,1.477112,12949.0
21,10003673.SH,20220523,SSE,0.0019,0.0019,0.0021,0.0021,0.0011,0.0011,0.0011,724.0,1.235738,12682.0
20,10003673.SH,20220524,SSE,0.0011,0.0011,0.0015,0.0016,0.0009,0.0009,0.0009,173.0,0.254238,12722.0
19,10003673.SH,20220525,SSE,0.0009,0.0009,0.0015,0.0015,0.0009,0.0009,0.0009,341.0,0.468162,12904.0
18,10003673.SH,20220526,SSE,0.0009,0.0009,0.0012,0.0013,0.0008,0.0008,0.0008,535.0,0.603688,12856.0
17,10003673.SH,20220527,SSE,0.0008,0.0008,0.0012,0.0013,0.0009,0.0011,0.0009,412.0,0.478697,12725.0
16,10003673.SH,20220530,SSE,0.0009,0.0011,0.0011,0.0011,0.0009,0.0009,0.0009,221.0,0.227092,12676.0
15,10003673.SH,20220531,SSE,0.0009,0.0009,0.0008,0.001,0.0008,0.001,0.0009,478.0,0.477785,11586.0
14,10003673.SH,20220601,SSE,0.0009,0.001,0.0009,0.001,0.0008,0.0009,0.0009,119.0,0.100176,11524.0
13,10003673.SH,20220602,SSE,0.0009,0.0009,0.0007,0.0007,0.0006,0.0007,0.0007,320.0,0.224155,11518.0
12,10003673.SH,20220606,SSE,0.0007,0.0007,0.0006,0.0009,0.0005,0.0007,0.0008,734.0,0.491358,11049.0
11,10003673.SH,20220607,SSE,0.0008,0.0007,0.0009,0.0012,0.0009,0.0011,0.0009,513.0,0.523467,10089.0
10,10003673.SH,20220608,SSE,0.0009,0.0011,0.0011,0.0014,0.0009,0.0013,0.0011,979.0,1.157846,10282.0
9,10003673.SH,20220609,SSE,0.0011,0.0013,0.0013,0.0016,0.001,0.0011,0.0009,1458.0,1.900504,10544.0
8,10003673.SH,20220610,SSE,0.0009,0.0011,0.001,0.0013,0.0007,0.0013,0.0012,746.0,0.698192,10596.0
7,10003673.SH,20220613,SSE,0.0012,0.0013,0.0008,0.0008,0.0004,0.0005,0.0003,511.0,0.380952,9189.0
6,10003673.SH,20220614,SSE,0.0003,0.0005,0.0005,0.0005,0.0002,0.0003,0.0003,689.0,0.199845,9011.0
5,10003673.SH,20220615,SSE,0.0003,0.0003,0.0005,0.003,0.0005,0.0008,0.0008,4755.0,8.605396,9335.0
4,10003673.SH,20220616,SSE,0.0008,0.0008,0.0007,0.0009,0.0002,0.0003,0.0003,788.0,0.43737,9228.0
3,10003673.SH,20220617,SSE,0.0003,0.0003,0.0003,0.0007,0.0002,0.0004,0.0004,2178.0,0.958609,9190.0
2,10003673.SH,20220620,SSE,0.0004,0.0004,0.0004,0.0009,0.0001,0.0002,0.0002,876.0,0.243501,8310.0
1,10003673.SH,20220621,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,227.0,0.023398,8070.0
0,10003673.SH,20220622,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,17.0,0.001722,8070.0
