,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
23,10003667.SH,20220218,SSE,0.0013,0.001,0.0013,0.0016,0.0011,0.0016,0.0016,933.0,1.2545,18790.0
22,10003667.SH,20220221,SSE,0.0016,0.0016,0.0016,0.0016,0.001,0.0013,0.0013,1247.0,1.3934,18536.0
21,10003667.SH,20220222,SSE,0.0013,0.0013,0.0013,0.0013,0.0009,0.001,0.0009,83.0,0.090857,18142.0
20,10003667.SH,20220223,SSE,0.0009,0.001,0.001,0.001,0.0008,0.0008,0.0007,105.0,0.085387,18091.0
19,10003667.SH,20220224,SSE,0.0007,0.0008,0.0006,0.0008,0.0003,0.0007,0.0005,2931.0,1.314238,18211.0
18,10003667.SH,20220225,SSE,0.0005,0.0007,0.0005,0.0008,0.0004,0.0006,0.0006,1648.0,0.858635,16837.0
17,10003667.SH,20220228,SSE,0.0006,0.0006,0.0005,0.0006,0.0004,0.0006,0.0006,372.0,0.161254,16605.0
16,10003667.SH,20220301,SSE,0.0006,0.0006,0.0006,0.0006,0.0003,0.0004,0.0004,473.0,0.195794,16175.0
15,10003667.SH,20220302,SSE,0.0004,0.0004,0.0005,0.0006,0.0003,0.0003,0.0003,27.0,0.01175,16172.0
14,10003667.SH,20220303,SSE,0.0003,0.0003,0.0003,0.0005,0.0003,0.0003,0.0003,32.0,0.015194,16161.0
13,10003667.SH,20220304,SSE,0.0003,0.0003,0.0003,0.0004,0.0003,0.0003,0.0003,54.0,0.021575,16114.0
12,10003667.SH,20220307,SSE,0.0003,0.0003,0.0002,0.0006,0.0002,0.0004,0.0003,1446.0,0.708422,14989.0
11,10003667.SH,20220308,SSE,0.0003,0.0004,0.0006,0.0006,0.0004,0.0004,0.0003,405.0,0.194072,14583.0
10,10003667.SH,20220309,SSE,0.0003,0.0004,0.0005,0.0011,0.0003,0.0004,0.0004,3153.0,2.310425,15861.0
9,10003667.SH,20220310,SSE,0.0004,0.0004,0.0004,0.0008,0.0004,0.0004,0.0004,405.0,0.236107,15474.0
8,10003667.SH,20220311,SSE,0.0004,0.0004,0.0004,0.001,0.0003,0.0005,0.0005,2166.0,1.547509,15138.0
7,10003667.SH,20220314,SSE,0.0005,0.0005,0.0006,0.0009,0.0004,0.0005,0.0004,3020.0,1.640695,14637.0
6,10003667.SH,20220315,SSE,0.0004,0.0005,0.0008,0.0015,0.0003,0.0005,0.0005,2461.0,1.869206,15424.0
5,10003667.SH,20220316,SSE,0.0005,0.0005,0.001,0.001,0.0004,0.0006,0.0005,1558.0,0.814675,15301.0
4,10003667.SH,20220317,SSE,0.0005,0.0006,0.0005,0.0005,0.0001,0.0002,0.0002,716.0,0.165305,14775.0
3,10003667.SH,20220318,SSE,0.0002,0.0002,0.0004,0.0004,0.0001,0.0001,0.0001,116.0,0.023803,14682.0
2,10003667.SH,20220321,SSE,0.0001,0.0001,0.0003,0.0003,0.0001,0.0001,0.0001,217.0,0.034641,14416.0
1,10003667.SH,20220322,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,204.0,0.020764,14433.0
0,10003667.SH,20220323,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,15.0,0.001519,14433.0
