,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
55,10003707.SH,20220329,SSE,0.1028,0.1028,0.1076,0.1112,0.0983,0.0993,0.0993,1301.0,138.727898,4322.0
54,10003707.SH,20220330,SSE,0.0993,0.0993,0.1041,0.1377,0.1041,0.1377,0.1377,1604.0,198.463878,4379.0
53,10003707.SH,20220331,SSE,0.1377,0.1377,0.1344,0.1354,0.1273,0.1288,0.1285,863.0,114.389228,4375.0
52,10003707.SH,20220401,SSE,0.1285,0.1288,0.1238,0.1634,0.1179,0.1493,0.1493,1967.0,289.981216,4423.0
51,10003707.SH,20220406,SSE,0.1493,0.1493,0.137,0.1463,0.1281,0.1334,0.1334,524.0,72.451522,4478.0
50,10003707.SH,20220407,SSE,0.1334,0.1334,0.1259,0.1481,0.1218,0.1232,0.1232,232.0,31.252827,4400.0
49,10003707.SH,20220408,SSE,0.1232,0.1232,0.1304,0.1401,0.1201,0.1359,0.1359,493.0,67.599427,4503.0
48,10003707.SH,20220411,SSE,0.1359,0.1359,0.1321,0.1321,0.0983,0.1014,0.0997,1031.0,107.033042,4300.0
47,10003707.SH,20220412,SSE,0.0997,0.1014,0.1025,0.1214,0.0925,0.1183,0.1183,1110.0,121.465854,4331.0
46,10003707.SH,20220413,SSE,0.1183,0.1183,0.1158,0.1299,0.1107,0.1189,0.1189,682.0,82.092101,4306.0
45,10003707.SH,20220414,SSE,0.1189,0.1189,0.13,0.1498,0.1251,0.1396,0.1396,915.0,126.304882,4334.0
44,10003707.SH,20220415,SSE,0.1396,0.1396,0.1368,0.15,0.1359,0.1421,0.1421,656.0,94.630385,4243.0
43,10003707.SH,20220418,SSE,0.1421,0.1421,0.1203,0.125,0.1097,0.1133,0.1133,815.0,94.751325,4251.0
42,10003707.SH,20220419,SSE,0.1133,0.1133,0.1185,0.119,0.0906,0.0984,0.0984,945.0,98.173205,4476.0
41,10003707.SH,20220420,SSE,0.0984,0.0984,0.0967,0.1025,0.0884,0.0901,0.0901,744.0,70.740227,4490.0
40,10003707.SH,20220421,SSE,0.0901,0.0901,0.0879,0.0952,0.0738,0.0761,0.0761,1894.0,162.574096,4564.0
39,10003707.SH,20220422,SSE,0.0761,0.0761,0.0711,0.0845,0.0701,0.0792,0.0792,1635.0,132.566934,4266.0
38,10003707.SH,20220425,SSE,0.0792,0.0792,0.062,0.0699,0.0508,0.0525,0.0525,1829.0,115.518409,4433.0
37,10003707.SH,20220426,SSE,0.0525,0.0525,0.0531,0.0555,0.0414,0.0422,0.0422,1756.0,84.607334,4606.0
36,10003707.SH,20220427,SSE,0.0422,0.0422,0.043,0.0607,0.043,0.0497,0.0497,1578.0,78.714789,4910.0
35,10003707.SH,20220428,SSE,0.0497,0.0497,0.0494,0.0548,0.0483,0.0504,0.0504,2377.0,121.816013,5038.0
34,10003707.SH,20220429,SSE,0.0504,0.0504,0.054,0.0711,0.0463,0.0655,0.0655,3414.0,199.128746,5935.0
33,10003707.SH,20220505,SSE,0.0655,0.0655,0.064,0.0681,0.0544,0.0546,0.0547,1949.0,117.027934,6429.0
32,10003707.SH,20220506,SSE,0.0547,0.0546,0.0435,0.0446,0.0299,0.0303,0.0303,3199.0,116.644956,6211.0
31,10003707.SH,20220509,SSE,0.0303,0.0303,0.0273,0.0289,0.0214,0.0228,0.0228,2352.0,61.405746,5654.0
30,10003707.SH,20220510,SSE,0.0228,0.0228,0.0187,0.031,0.0176,0.029,0.029,4109.0,105.48138,6083.0
29,10003707.SH,20220511,SSE,0.029,0.029,0.0281,0.0386,0.0281,0.031,0.031,2366.0,78.584327,6345.0
28,10003707.SH,20220512,SSE,0.031,0.031,0.0287,0.031,0.026,0.0266,0.0266,1218.0,34.653639,6684.0
27,10003707.SH,20220513,SSE,0.0266,0.0266,0.0297,0.0342,0.0278,0.0309,0.0309,1261.0,39.596287,6423.0
26,10003707.SH,20220516,SSE,0.0309,0.0309,0.0339,0.0356,0.022,0.0225,0.0225,2648.0,67.041521,7056.0
25,10003707.SH,20220517,SSE,0.0225,0.0225,0.0236,0.0271,0.0232,0.0268,0.0268,2112.0,54.661351,7300.0
24,10003707.SH,20220518,SSE,0.0268,0.0268,0.0272,0.028,0.0185,0.0226,0.0226,3515.0,81.681471,7585.0
23,10003707.SH,20220519,SSE,0.0226,0.0226,0.018,0.0226,0.0172,0.0195,0.0199,2866.0,54.874263,8025.0
22,10003707.SH,20220520,SSE,0.0199,0.0195,0.0221,0.0403,0.0221,0.0396,0.04,9654.0,324.410498,11365.0
21,10003707.SH,20220523,SSE,0.04,0.0396,0.0407,0.0424,0.0225,0.025,0.025,5947.0,167.492536,10572.0
20,10003707.SH,20220524,SSE,0.025,0.025,0.0251,0.0262,0.0155,0.0159,0.0159,6668.0,137.68218,10676.0
19,10003707.SH,20220525,SSE,0.0159,0.0159,0.0157,0.0179,0.0132,0.0154,0.0154,4252.0,65.004276,11434.0
18,10003707.SH,20220526,SSE,0.0154,0.0154,0.0162,0.0174,0.0111,0.0123,0.0123,12342.0,168.861774,16542.0
17,10003707.SH,20220527,SSE,0.0123,0.0123,0.0154,0.021,0.0136,0.0149,0.0149,11337.0,208.052496,16976.0
16,10003707.SH,20220530,SSE,0.0149,0.0149,0.0187,0.0197,0.0141,0.0163,0.0163,7034.0,122.179341,17076.0
15,10003707.SH,20220531,SSE,0.0163,0.0163,0.0152,0.0292,0.0151,0.0257,0.0257,14167.0,340.520368,17165.0
14,10003707.SH,20220601,SSE,0.0257,0.0257,0.0246,0.026,0.017,0.02,0.02,5754.0,123.15061,15847.0
13,10003707.SH,20220602,SSE,0.02,0.02,0.0166,0.0194,0.0143,0.0167,0.0167,5052.0,83.997062,17343.0
12,10003707.SH,20220606,SSE,0.0167,0.0167,0.0166,0.0268,0.0097,0.0254,0.0254,17799.0,359.858453,18034.0
11,10003707.SH,20220607,SSE,0.0254,0.0254,0.0228,0.0455,0.0214,0.0333,0.0333,29356.0,1074.969398,15407.0
10,10003707.SH,20220608,SSE,0.0333,0.0333,0.0356,0.0575,0.0333,0.0478,0.0478,34544.0,1504.972492,17798.0
9,10003707.SH,20220609,SSE,0.0478,0.0478,0.0474,0.0594,0.0358,0.0378,0.0378,36511.0,1734.294268,16037.0
8,10003707.SH,20220610,SSE,0.0378,0.0378,0.0301,0.0615,0.0271,0.0526,0.0526,40545.0,1773.596408,11056.0
7,10003707.SH,20220613,SSE,0.0526,0.0526,0.0366,0.0387,0.02,0.0246,0.0246,28109.0,778.041308,13683.0
6,10003707.SH,20220614,SSE,0.0246,0.0246,0.0209,0.0449,0.0134,0.0428,0.0428,37087.0,988.285315,18540.0
5,10003707.SH,20220615,SSE,0.0428,0.0428,0.0428,0.114,0.0428,0.0663,0.0663,75430.0,5633.655296,11238.0
4,10003707.SH,20220616,SSE,0.0663,0.0663,0.073,0.0808,0.0396,0.0436,0.0436,29585.0,1791.725596,7656.0
3,10003707.SH,20220617,SSE,0.0436,0.0436,0.0381,0.0824,0.0379,0.074,0.074,39940.0,2366.137743,7841.0
2,10003707.SH,20220620,SSE,0.074,0.074,0.0749,0.0958,0.0509,0.0643,0.0643,34937.0,2438.495672,7441.0
1,10003707.SH,20220621,SSE,0.0643,0.0643,0.0668,0.0879,0.0467,0.0679,0.0679,18895.0,1340.751015,4759.0
0,10003707.SH,20220622,SSE,0.0679,0.0679,0.0669,0.0714,0.0355,0.0378,0.035,9317.0,486.381716,3640.0
