,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
127,10000897.SH,20170626,SSE,0.3616,0.3616,0.365,0.3869,0.3635,0.3761,0.3761,1402.0,531.5369,11791.0
126,10000897.SH,20170627,SSE,0.3761,0.3761,0.3812,0.3872,0.3673,0.3813,0.3813,535.0,200.3776,11775.0
125,10000897.SH,20170628,SSE,0.3813,0.3813,0.3827,0.3858,0.3681,0.3682,0.3682,790.0,296.8969,12069.0
124,10000897.SH,20170629,SSE,0.3682,0.3682,0.3769,0.3808,0.365,0.38,0.38,746.0,278.2268,12267.0
123,10000897.SH,20170630,SSE,0.38,0.38,0.3795,0.38,0.3691,0.3752,0.3752,459.0,171.5673,12473.0
122,10000897.SH,20170703,SSE,0.3752,0.3752,0.375,0.3771,0.3555,0.358,0.358,541.0,195.6422,12579.0
121,10000897.SH,20170704,SSE,0.358,0.358,0.3599,0.3599,0.336,0.3362,0.3362,492.0,169.3193,12705.0
120,10000897.SH,20170705,SSE,0.3362,0.3362,0.336,0.377,0.3359,0.377,0.377,1281.0,457.1517,11980.0
119,10000897.SH,20170706,SSE,0.377,0.377,0.3789,0.389,0.3636,0.3826,0.3826,1002.0,379.2932,12420.0
118,10000897.SH,20170707,SSE,0.3826,0.3826,0.3777,0.3786,0.3671,0.3726,0.3727,1084.0,404.0738,12874.0
117,10000897.SH,20170710,SSE,0.3727,0.3726,0.371,0.3876,0.3694,0.382,0.382,810.0,310.3268,13070.0
116,10000897.SH,20170711,SSE,0.382,0.382,0.3876,0.43,0.3846,0.4145,0.4145,1450.0,593.2077,12538.0
115,10000897.SH,20170712,SSE,0.4145,0.4145,0.419,0.4393,0.4008,0.4087,0.4087,506.0,213.692,12413.0
114,10000897.SH,20170713,SSE,0.4087,0.4087,0.4144,0.445,0.4144,0.4449,0.4449,938.0,409.7133,12306.0
113,10000897.SH,20170714,SSE,0.4449,0.4449,0.4483,0.47,0.4413,0.47,0.47,885.0,405.3621,12120.0
112,10000897.SH,20170717,SSE,0.47,0.47,0.4777,0.5179,0.455,0.4894,0.4894,2589.0,1267.3776,11717.0
111,10000897.SH,20170718,SSE,0.4894,0.4894,0.4849,0.4933,0.4605,0.4738,0.4738,496.0,237.9505,11784.0
110,10000897.SH,20170719,SSE,0.4738,0.4738,0.4855,0.5183,0.4759,0.5153,0.5168,602.0,299.3048,11666.0
109,10000897.SH,20170720,SSE,0.5168,0.5153,0.5213,0.5278,0.5116,0.5258,0.5258,729.0,378.9582,11450.0
108,10000897.SH,20170721,SSE,0.5258,0.5258,0.5293,0.5293,0.498,0.5004,0.5017,1116.0,577.8552,11194.0
107,10000897.SH,20170724,SSE,0.5017,0.5004,0.5011,0.5277,0.495,0.5232,0.5242,766.0,397.9217,11150.0
106,10000897.SH,20170725,SSE,0.5242,0.5232,0.5239,0.5319,0.507,0.5175,0.5175,173.0,90.0589,11113.0
105,10000897.SH,20170726,SSE,0.5175,0.5175,0.5147,0.5273,0.4919,0.5023,0.5023,424.0,213.9415,11211.0
104,10000897.SH,20170727,SSE,0.5023,0.5023,0.5024,0.5059,0.4861,0.501,0.501,444.0,222.013,11156.0
103,10000897.SH,20170728,SSE,0.501,0.501,0.4999,0.5079,0.494,0.5039,0.5039,239.0,119.7294,11172.0
102,10000897.SH,20170731,SSE,0.5039,0.5039,0.5054,0.513,0.4948,0.509,0.5088,567.0,287.6974,11208.0
101,10000897.SH,20170801,SSE,0.5088,0.509,0.5103,0.5478,0.5103,0.5478,0.5478,395.0,209.0652,11169.0
100,10000897.SH,20170802,SSE,0.5478,0.5478,0.5487,0.5648,0.5471,0.5559,0.555,284.0,158.4011,11130.0
99,10000897.SH,20170803,SSE,0.555,0.5559,0.5562,0.5616,0.5216,0.5218,0.5217,222.0,120.9245,11173.0
98,10000897.SH,20170804,SSE,0.5217,0.5218,0.5233,0.5291,0.5027,0.5033,0.5026,226.0,116.1001,11128.0
97,10000897.SH,20170807,SSE,0.5026,0.5033,0.4983,0.5164,0.489,0.5067,0.5067,318.0,158.8647,11112.0
96,10000897.SH,20170808,SSE,0.5067,0.5067,0.5064,0.5076,0.4928,0.5005,0.504,734.0,369.7742,11417.0
95,10000897.SH,20170809,SSE,0.504,0.5005,0.5038,0.5059,0.4885,0.4885,0.4885,233.0,115.9968,11408.0
94,10000897.SH,20170810,SSE,0.4885,0.4885,0.4823,0.5014,0.4569,0.4785,0.4785,606.0,288.3492,11533.0
93,10000897.SH,20170811,SSE,0.4785,0.4785,0.4671,0.4719,0.4348,0.4382,0.4382,1430.0,651.7975,11440.0
92,10000897.SH,20170814,SSE,0.4382,0.4382,0.439,0.4534,0.43,0.4487,0.4487,697.0,305.3304,11497.0
91,10000897.SH,20170815,SSE,0.4487,0.4487,0.4588,0.4764,0.4587,0.4648,0.4658,305.0,142.7187,11540.0
90,10000897.SH,20170816,SSE,0.4658,0.4648,0.4639,0.4639,0.449,0.4505,0.4539,277.0,125.8577,11610.0
89,10000897.SH,20170817,SSE,0.4539,0.4505,0.4546,0.4679,0.4519,0.4668,0.4668,349.0,159.1497,11422.0
88,10000897.SH,20170818,SSE,0.4668,0.4668,0.462,0.485,0.456,0.4808,0.4834,284.0,134.4245,11509.0
87,10000897.SH,20170821,SSE,0.4834,0.4808,0.4877,0.4954,0.4775,0.4796,0.4796,168.0,81.7444,11492.0
86,10000897.SH,20170822,SSE,0.4796,0.4796,0.4891,0.5037,0.4827,0.5037,0.5037,358.0,176.8121,11557.0
85,10000897.SH,20170823,SSE,0.5037,0.5037,0.5063,0.5355,0.505,0.5233,0.5233,419.0,219.297,11435.0
84,10000897.SH,20170824,SSE,0.5233,0.5233,0.5308,0.5365,0.5106,0.5125,0.5125,126.0,65.6853,11451.0
83,10000897.SH,20170825,SSE,0.5125,0.5125,0.5147,0.5794,0.5147,0.5788,0.5788,467.0,259.7122,11380.0
82,10000897.SH,20170828,SSE,0.5788,0.5788,0.5803,0.642,0.5803,0.6139,0.6139,547.0,337.6838,11336.0
81,10000897.SH,20170829,SSE,0.6139,0.6139,0.613,0.6189,0.6066,0.6109,0.6141,384.0,235.6681,11454.0
80,10000897.SH,20170830,SSE,0.6141,0.6109,0.6148,0.6386,0.6012,0.6024,0.6024,622.0,389.0845,11612.0
79,10000897.SH,20170831,SSE,0.6024,0.6024,0.611,0.6128,0.5873,0.5969,0.5969,475.0,286.6886,11386.0
78,10000897.SH,20170901,SSE,0.5969,0.5969,0.605,0.614,0.5882,0.5967,0.5953,199.0,119.4975,11391.0
77,10000897.SH,20170904,SSE,0.5953,0.5967,0.5883,0.5967,0.5799,0.591,0.591,203.0,119.4851,11434.0
76,10000897.SH,20170905,SSE,0.591,0.591,0.595,0.6195,0.5922,0.6108,0.6108,132.0,80.3403,11408.0
75,10000897.SH,20170906,SSE,0.6108,0.6108,0.606,0.606,0.5862,0.5957,0.593,267.0,159.5092,11549.0
74,10000897.SH,20170907,SSE,0.593,0.5957,0.5934,0.5979,0.5703,0.5721,0.5721,143.0,83.6211,11557.0
73,10000897.SH,20170908,SSE,0.5721,0.5721,0.579,0.5803,0.5607,0.5682,0.568,195.0,111.6736,11620.0
72,10000897.SH,20170911,SSE,0.568,0.5682,0.5672,0.5858,0.5565,0.5598,0.5598,164.0,92.8687,11661.0
71,10000897.SH,20170912,SSE,0.5598,0.5598,0.564,0.5783,0.5575,0.576,0.576,153.0,86.4306,11658.0
70,10000897.SH,20170913,SSE,0.576,0.576,0.575,0.5791,0.5673,0.5751,0.5737,108.0,61.8972,11685.0
69,10000897.SH,20170914,SSE,0.5737,0.5751,0.5708,0.5792,0.552,0.5549,0.5549,177.0,99.1748,11706.0
68,10000897.SH,20170915,SSE,0.5549,0.5549,0.5721,0.5721,0.548,0.5572,0.5572,163.0,90.7533,11754.0
67,10000897.SH,20170918,SSE,0.5572,0.5572,0.572,0.583,0.566,0.5676,0.5676,118.0,67.4487,11781.0
66,10000897.SH,20170919,SSE,0.5676,0.5676,0.5723,0.5757,0.5547,0.5617,0.5617,184.0,103.8393,11843.0
65,10000897.SH,20170920,SSE,0.5617,0.5617,0.5577,0.5663,0.5555,0.5577,0.5577,127.0,71.3027,11846.0
64,10000897.SH,20170921,SSE,0.5577,0.5577,0.5562,0.5778,0.5556,0.5677,0.5677,186.0,105.4825,11789.0
63,10000897.SH,20170922,SSE,0.5677,0.5677,0.564,0.5732,0.5538,0.5671,0.5671,348.0,195.6977,11827.0
62,10000897.SH,20170925,SSE,0.5671,0.5671,0.5534,0.5695,0.5534,0.5661,0.566,533.0,300.4979,12210.0
61,10000897.SH,20170926,SSE,0.566,0.5661,0.5661,0.5706,0.5661,0.5687,0.5687,208.0,118.1332,12247.0
60,10000897.SH,20170927,SSE,0.5687,0.5687,0.57,0.57,0.5525,0.5525,0.5525,307.0,172.3289,12288.0
59,10000897.SH,20170928,SSE,0.5525,0.5525,0.553,0.5564,0.542,0.5522,0.5522,598.0,327.4751,12374.0
58,10000897.SH,20170929,SSE,0.5522,0.5522,0.553,0.5725,0.5514,0.5672,0.5672,436.0,247.5643,12407.0
57,10000897.SH,20171009,SSE,0.5672,0.5672,0.5961,0.6178,0.5794,0.583,0.583,873.0,526.4523,12209.0
56,10000897.SH,20171010,SSE,0.583,0.583,0.5929,0.5957,0.5705,0.5816,0.5816,863.0,497.5496,12310.0
55,10000897.SH,20171011,SSE,0.5816,0.5816,0.5868,0.599,0.5833,0.5928,0.5928,329.0,194.7581,12267.0
54,10000897.SH,20171012,SSE,0.5928,0.5928,0.5926,0.602,0.5863,0.6001,0.6001,507.0,299.6801,12256.0
53,10000897.SH,20171013,SSE,0.6001,0.6001,0.597,0.6029,0.595,0.6007,0.6007,104.0,62.3829,12272.0
52,10000897.SH,20171016,SSE,0.6007,0.6007,0.6106,0.6208,0.6057,0.6105,0.6087,471.0,289.0612,11991.0
51,10000897.SH,20171017,SSE,0.6087,0.6105,0.6065,0.6087,0.5985,0.6047,0.6037,102.0,61.6616,11960.0
50,10000897.SH,20171018,SSE,0.6037,0.6047,0.6094,0.6196,0.6037,0.6196,0.6196,135.0,82.5831,11930.0
49,10000897.SH,20171019,SSE,0.6196,0.6196,0.614,0.6244,0.614,0.6211,0.6211,265.0,164.6366,11898.0
48,10000897.SH,20171020,SSE,0.6211,0.6211,0.6176,0.6176,0.6085,0.6096,0.6096,311.0,189.9107,11731.0
47,10000897.SH,20171023,SSE,0.6096,0.6096,0.611,0.6137,0.6035,0.6067,0.6067,151.0,91.8392,11734.0
46,10000897.SH,20171024,SSE,0.6067,0.6067,0.605,0.6256,0.605,0.6186,0.6186,328.0,202.4119,11684.0
45,10000897.SH,20171025,SSE,0.6186,0.6186,0.6215,0.6223,0.6134,0.6167,0.6167,550.0,339.7368,11381.0
44,10000897.SH,20171026,SSE,0.6167,0.6167,0.6175,0.651,0.6159,0.6442,0.6442,1019.0,652.6502,11290.0
43,10000897.SH,20171027,SSE,0.6442,0.6442,0.645,0.6777,0.645,0.6755,0.6754,899.0,595.3633,11139.0
42,10000897.SH,20171030,SSE,0.6754,0.6755,0.6777,0.6867,0.6504,0.6634,0.6634,1517.0,1009.9349,11203.0
41,10000897.SH,20171031,SSE,0.6634,0.6634,0.6597,0.6641,0.6553,0.6633,0.6633,370.0,243.7509,11163.0
40,10000897.SH,20171101,SSE,0.6633,0.6633,0.6638,0.6827,0.6523,0.6543,0.6543,1045.0,698.0841,11176.0
39,10000897.SH,20171102,SSE,0.6543,0.6543,0.6526,0.6585,0.6438,0.6585,0.6585,528.0,342.9895,11125.0
38,10000897.SH,20171103,SSE,0.6585,0.6585,0.6541,0.662,0.6416,0.661,0.661,431.0,280.1723,11113.0
37,10000897.SH,20171106,SSE,0.661,0.661,0.6602,0.6602,0.6464,0.6556,0.6556,217.0,141.1581,11112.0
36,10000897.SH,20171107,SSE,0.6556,0.6556,0.6606,0.6896,0.6606,0.6868,0.6868,880.0,597.9997,10965.0
35,10000897.SH,20171108,SSE,0.6868,0.6868,0.6876,0.7095,0.686,0.689,0.689,482.0,335.5935,10949.0
34,10000897.SH,20171109,SSE,0.689,0.689,0.6927,0.695,0.6839,0.694,0.694,431.0,296.9727,10928.0
33,10000897.SH,20171110,SSE,0.694,0.694,0.6954,0.7281,0.6942,0.726,0.726,670.0,477.5404,10759.0
32,10000897.SH,20171113,SSE,0.726,0.726,0.7268,0.7479,0.7268,0.7389,0.7384,816.0,604.4269,10681.0
31,10000897.SH,20171114,SSE,0.7384,0.7389,0.7397,0.7413,0.7236,0.7274,0.7274,459.0,334.8349,10633.0
30,10000897.SH,20171115,SSE,0.7274,0.7274,0.7266,0.7266,0.712,0.7145,0.7143,529.0,379.5911,10694.0
29,10000897.SH,20171116,SSE,0.7143,0.7145,0.7141,0.7463,0.714,0.7459,0.7459,439.0,321.1297,10655.0
28,10000897.SH,20171117,SSE,0.7459,0.7459,0.7492,0.787,0.7422,0.785,0.79,1248.0,949.8492,10682.0
27,10000897.SH,20171120,SSE,0.79,0.785,0.7851,0.8018,0.7617,0.8011,0.8011,1515.0,1186.8452,11087.0
26,10000897.SH,20171121,SSE,0.8011,0.8011,0.7933,0.8762,0.7933,0.8565,0.8565,1413.0,1206.3743,10993.0
25,10000897.SH,20171122,SSE,0.8565,0.8565,0.8598,0.9024,0.8574,0.8708,0.8708,1604.0,1414.1579,10502.0
24,10000897.SH,20171123,SSE,0.8708,0.8708,0.87,0.8861,0.7727,0.7941,0.7941,2084.0,1729.8927,10262.0
23,10000897.SH,20171124,SSE,0.7941,0.7941,0.7932,0.812,0.7777,0.8018,0.8007,1257.0,996.0486,10100.0
22,10000897.SH,20171127,SSE,0.8007,0.8018,0.7999,0.7999,0.7507,0.7746,0.7721,1964.0,1507.6792,9968.0
21,10000897.SH,20171128,SSE,0.7581,0.7746,0.7644,0.7644,0.7298,0.7465,0.7465,823.0,627.0657,9949.0
20,10000897.SH,20171129,SSE,0.7465,0.7465,0.76,0.7661,0.7095,0.7411,0.7399,882.0,659.454917,9628.0
19,10000897.SH,20171130,SSE,0.7399,0.7411,0.7401,0.745,0.7034,0.708,0.7074,387.0,285.775517,9595.0
18,10000897.SH,20171201,SSE,0.7074,0.708,0.6992,0.715,0.6825,0.6844,0.6844,280.0,198.480697,9551.0
17,10000897.SH,20171204,SSE,0.6844,0.6844,0.6765,0.7115,0.6695,0.7048,0.7048,182.0,129.148957,9562.0
16,10000897.SH,20171205,SSE,0.7048,0.7048,0.7031,0.7614,0.7031,0.7551,0.7551,430.0,321.974637,9425.0
15,10000897.SH,20171206,SSE,0.7551,0.7551,0.7543,0.7543,0.6893,0.7188,0.7188,579.0,424.690667,9379.0
14,10000897.SH,20171207,SSE,0.7188,0.7188,0.718,0.723,0.6725,0.6835,0.684,605.0,428.789417,9129.0
13,10000897.SH,20171208,SSE,0.684,0.6835,0.6843,0.7187,0.6843,0.7097,0.7097,320.0,228.629621,9148.0
12,10000897.SH,20171211,SSE,0.7097,0.7097,0.7065,0.7405,0.7065,0.7397,0.74,177.0,130.37187,9111.0
11,10000897.SH,20171212,SSE,0.74,0.7397,0.7432,0.7432,0.6955,0.6955,0.6955,285.0,209.65904,9081.0
10,10000897.SH,20171213,SSE,0.6955,0.6955,0.6962,0.7237,0.6847,0.717,0.717,269.0,192.997093,9073.0
9,10000897.SH,20171214,SSE,0.717,0.717,0.7174,0.7244,0.6892,0.6966,0.6966,430.0,307.772876,8975.0
8,10000897.SH,20171215,SSE,0.6966,0.6966,0.6958,0.6958,0.6604,0.6649,0.6649,862.0,592.856934,8627.0
7,10000897.SH,20171218,SSE,0.6649,0.6649,0.6641,0.6886,0.6622,0.6694,0.6739,244.0,167.216821,8603.0
6,10000897.SH,20171219,SSE,0.6739,0.6694,0.6702,0.7108,0.6702,0.7108,0.7108,691.0,490.33727,8050.0
5,10000897.SH,20171220,SSE,0.7108,0.7108,0.7116,0.7244,0.7069,0.7123,0.716,271.0,197.999252,7874.0
4,10000897.SH,20171221,SSE,0.716,0.7123,0.7051,0.7513,0.7026,0.7357,0.7353,1511.0,1137.621621,6596.0
3,10000897.SH,20171222,SSE,0.7353,0.7357,0.735,0.735,0.7174,0.7174,0.718,909.0,671.835803,5714.0
2,10000897.SH,20171225,SSE,0.718,0.7174,0.7309,0.7529,0.7064,0.7136,0.716,6938.0,5152.488326,2177.0
1,10000897.SH,20171226,SSE,0.716,0.7136,0.7189,0.7329,0.7083,0.7294,0.733,534.0,392.618,1862.0
0,10000897.SH,20171227,SSE,0.733,0.7294,0.7269,0.7269,0.6501,0.665,0.674,806.0,570.609227,1603.0
