,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
108,10001601.SH,20190111,SSE,0.0926,0.0926,0.095,0.1022,0.0925,0.0984,0.0984,1137.0,109.8458,2695.0
107,10001601.SH,20190114,SSE,0.0984,0.0984,0.0947,0.0965,0.086,0.0872,0.0872,1399.0,124.454,3323.0
106,10001601.SH,20190115,SSE,0.0872,0.0872,0.0873,0.097,0.0867,0.097,0.097,3034.0,275.3881,4244.0
105,10001601.SH,20190116,SSE,0.097,0.097,0.0943,0.097,0.0905,0.0905,0.0905,1179.0,110.7104,4467.0
104,10001601.SH,20190117,SSE,0.0905,0.0905,0.0916,0.0979,0.0853,0.0853,0.0853,2072.0,189.8514,4409.0
103,10001601.SH,20190118,SSE,0.0853,0.0853,0.0899,0.108,0.0899,0.104,0.104,3347.0,338.5274,4948.0
102,10001601.SH,20190121,SSE,0.104,0.104,0.106,0.1256,0.102,0.1181,0.1181,2907.0,342.4068,6143.0
101,10001601.SH,20190122,SSE,0.1181,0.1181,0.1156,0.1163,0.102,0.102,0.102,1657.0,179.0506,6311.0
100,10001601.SH,20190123,SSE,0.102,0.102,0.1036,0.1088,0.097,0.0984,0.0984,1206.0,124.3037,6236.0
99,10001601.SH,20190124,SSE,0.0984,0.0984,0.1036,0.1036,0.091,0.1001,0.1001,1436.0,140.575,6291.0
98,10001601.SH,20190125,SSE,0.1001,0.1001,0.1031,0.1112,0.0934,0.105,0.105,2423.0,259.9947,6786.0
97,10001601.SH,20190128,SSE,0.105,0.105,0.1111,0.1231,0.101,0.1075,0.1075,1730.0,198.0858,6969.0
96,10001601.SH,20190129,SSE,0.1075,0.1075,0.1028,0.1232,0.1028,0.1193,0.1193,1297.0,145.4013,7264.0
95,10001601.SH,20190130,SSE,0.1193,0.1193,0.115,0.1267,0.1145,0.1194,0.1194,1110.0,135.351,6827.0
94,10001601.SH,20190131,SSE,0.1194,0.1194,0.1233,0.1363,0.1228,0.1335,0.1341,1180.0,154.5976,6725.0
93,10001601.SH,20190201,SSE,0.1341,0.1335,0.1397,0.1466,0.0009,0.1449,0.1463,1297.0,181.0642,6866.0
92,10001601.SH,20190211,SSE,0.1463,0.1449,0.1412,0.1571,0.1371,0.1555,0.1562,1680.0,248.3208,6934.0
91,10001601.SH,20190212,SSE,0.1562,0.1555,0.1568,0.1668,0.1562,0.1617,0.1615,1753.0,284.5589,6208.0
90,10001601.SH,20190213,SSE,0.1615,0.1617,0.1647,0.2052,0.1601,0.1983,0.1988,1023.0,189.3017,5819.0
89,10001601.SH,20190214,SSE,0.1988,0.1983,0.1981,0.2123,0.1961,0.205,0.205,1502.0,308.0227,4971.0
88,10001601.SH,20190215,SSE,0.205,0.205,0.205,0.205,0.1652,0.1676,0.1673,1401.0,256.418,4573.0
87,10001601.SH,20190218,SSE,0.1673,0.1676,0.1818,0.2128,0.1818,0.2102,0.2102,640.0,128.1881,4485.0
86,10001601.SH,20190219,SSE,0.2102,0.2102,0.2136,0.2405,0.2089,0.2177,0.2167,826.0,185.512,4456.0
85,10001601.SH,20190220,SSE,0.2167,0.2177,0.2232,0.2325,0.2156,0.2225,0.2238,630.0,143.2608,4428.0
84,10001601.SH,20190221,SSE,0.2238,0.2225,0.2154,0.2399,0.2122,0.2173,0.2173,716.0,160.6794,4522.0
83,10001601.SH,20190222,SSE,0.2173,0.2173,0.2202,0.2472,0.2002,0.2472,0.2483,749.0,161.9912,4485.0
82,10001601.SH,20190225,SSE,0.2483,0.2472,0.2745,0.4402,0.2729,0.4402,0.4402,1817.0,641.4101,4190.0
81,10001601.SH,20190226,SSE,0.4402,0.4402,0.437,0.448,0.3625,0.366,0.3688,2738.0,1124.0678,3232.0
80,10001601.SH,20190227,SSE,0.3688,0.366,0.3602,0.4115,0.3542,0.3797,0.3799,726.0,279.209,2787.0
79,10001601.SH,20190228,SSE,0.3799,0.3797,0.3797,0.3844,0.3635,0.3699,0.3692,524.0,196.4117,2660.0
78,10001601.SH,20190301,SSE,0.3692,0.3699,0.3845,0.4321,0.37,0.4321,0.4326,808.0,314.9435,2737.0
77,10001601.SH,20190304,SSE,0.4326,0.4321,0.463,0.5221,0.429,0.4388,0.4388,1776.0,829.9664,1989.0
76,10001601.SH,20190305,SSE,0.4388,0.4388,0.4336,0.4531,0.4302,0.4506,0.4498,774.0,341.0822,1912.0
75,10001601.SH,20190306,SSE,0.4498,0.4506,0.4517,0.4722,0.4167,0.4577,0.4523,528.0,233.5823,1614.0
74,10001601.SH,20190307,SSE,0.4523,0.4577,0.4358,0.4366,0.3988,0.4126,0.4078,442.0,183.0417,1641.0
73,10001601.SH,20190308,SSE,0.4078,0.4126,0.3873,0.3873,0.2809,0.3288,0.3316,1074.0,379.002,1798.0
72,10001601.SH,20190311,SSE,0.3316,0.3288,0.336,0.3518,0.306,0.3272,0.3272,334.0,108.4295,1724.0
71,10001601.SH,20190312,SSE,0.3272,0.3272,0.341,0.3712,0.3227,0.3356,0.3356,895.0,314.932,1437.0
70,10001601.SH,20190313,SSE,0.3356,0.3356,0.3445,0.366,0.3184,0.346,0.346,281.0,96.5246,1441.0
69,10001601.SH,20190314,SSE,0.346,0.346,0.3516,0.3696,0.3421,0.3478,0.3473,352.0,125.3557,1373.0
68,10001601.SH,20190315,SSE,0.3473,0.3478,0.3617,0.3923,0.3575,0.3708,0.3708,326.0,121.1277,1392.0
67,10001601.SH,20190318,SSE,0.3708,0.3708,0.3699,0.4325,0.365,0.4297,0.4315,144.0,57.83,1368.0
66,10001601.SH,20190319,SSE,0.4315,0.4297,0.4352,0.448,0.4064,0.4076,0.4083,64.0,26.7763,1349.0
65,10001601.SH,20190320,SSE,0.4083,0.4076,0.403,0.4272,0.3934,0.4099,0.4091,16.0,6.5731,1348.0
64,10001601.SH,20190321,SSE,0.4091,0.4099,0.4182,0.4182,0.4026,0.4036,0.4038,385.0,158.0133,1342.0
63,10001601.SH,20190322,SSE,0.4038,0.4036,0.4027,0.4036,0.3796,0.3947,0.3955,150.0,58.6142,1328.0
62,10001601.SH,20190325,SSE,0.3955,0.3947,0.3605,0.369,0.3145,0.3145,0.3161,408.0,140.9649,1277.0
61,10001601.SH,20190326,SSE,0.3161,0.3145,0.33,0.3315,0.2987,0.3059,0.3059,181.0,56.1914,1276.0
60,10001601.SH,20190327,SSE,0.3059,0.3059,0.3145,0.336,0.3145,0.3255,0.326,233.0,76.2795,1249.0
59,10001601.SH,20190328,SSE,0.326,0.3255,0.3159,0.3257,0.3004,0.3198,0.3233,90.0,28.1418,1227.0
58,10001601.SH,20190329,SSE,0.3233,0.3198,0.3323,0.4215,0.3323,0.4192,0.4192,419.0,167.6476,1084.0
57,10001601.SH,20190401,SSE,0.4192,0.4192,0.4323,0.489,0.4323,0.4649,0.4679,179.0,84.0441,1081.0
56,10001601.SH,20190402,SSE,0.4679,0.4649,0.4679,0.4716,0.4568,0.4631,0.4691,14.0,6.4812,1078.0
55,10001601.SH,20190403,SSE,0.4691,0.4631,0.467,0.5002,0.467,0.5,0.4945,62.0,30.2199,1035.0
54,10001601.SH,20190404,SSE,0.4945,0.5,0.5224,0.5302,0.4969,0.5267,0.5327,108.0,56.1877,1001.0
53,10001601.SH,20190408,SSE,0.5327,0.5267,0.5849,0.587,0.5202,0.54,0.5378,525.0,289.2014,915.0
52,10001601.SH,20190409,SSE,0.5378,0.54,0.5408,0.5557,0.5262,0.5367,0.5398,353.0,191.9373,908.0
51,10001601.SH,20190410,SSE,0.5398,0.5367,0.5269,0.5625,0.5177,0.5426,0.5523,345.0,185.605,867.0
50,10001601.SH,20190411,SSE,0.5523,0.5426,0.5701,0.5701,0.4946,0.5019,0.5019,222.0,116.1907,855.0
49,10001601.SH,20190412,SSE,0.5019,0.5019,0.4993,0.5086,0.4818,0.4972,0.4986,212.0,104.532,855.0
48,10001601.SH,20190415,SSE,0.4986,0.4972,0.5387,0.5642,0.4913,0.4913,0.4911,176.0,95.3963,857.0
47,10001601.SH,20190416,SSE,0.4911,0.4913,0.4923,0.5947,0.4896,0.5947,0.5947,224.0,121.4911,856.0
46,10001601.SH,20190417,SSE,0.5947,0.5947,0.5925,0.5925,0.5736,0.584,0.5816,213.0,123.8092,930.0
45,10001601.SH,20190418,SSE,0.5816,0.584,0.5652,0.5774,0.5652,0.5742,0.5682,103.0,58.9033,918.0
44,10001601.SH,20190419,SSE,0.5682,0.5742,0.5951,0.6182,0.5552,0.5971,0.6001,225.0,133.7051,839.0
43,10001601.SH,20190422,SSE,0.6001,0.5971,0.6232,0.6232,0.5252,0.5347,0.537,322.0,181.4859,859.0
42,10001601.SH,20190423,SSE,0.537,0.5347,0.5407,0.5676,0.5377,0.5398,0.5398,87.0,47.7851,846.0
41,10001601.SH,20190424,SSE,0.5398,0.5398,0.552,0.552,0.503,0.5223,0.5326,72.0,37.6035,830.0
40,10001601.SH,20190425,SSE,0.5326,0.5223,0.5217,0.5287,0.4966,0.4966,0.4966,818.0,423.771,1379.0
39,10001601.SH,20190426,SSE,0.4966,0.4966,0.494,0.494,0.458,0.458,0.459,151.0,71.7873,1392.0
38,10001601.SH,20190429,SSE,0.459,0.458,0.4664,0.5226,0.4664,0.495,0.4962,173.0,86.0226,1393.0
37,10001601.SH,20190430,SSE,0.4962,0.495,0.5061,0.5061,0.4862,0.5005,0.501,32.0,15.9325,1394.0
36,10001601.SH,20190506,SSE,0.501,0.5005,0.4258,0.4258,0.3431,0.3677,0.3677,649.0,242.1113,1442.0
35,10001601.SH,20190507,SSE,0.3677,0.3677,0.3767,0.3998,0.3418,0.3717,0.3706,922.0,338.6003,1703.0
34,10001601.SH,20190508,SSE,0.3706,0.3717,0.3359,0.3574,0.3208,0.3265,0.3265,542.0,183.026,1745.0
33,10001601.SH,20190509,SSE,0.3265,0.3265,0.3163,0.3198,0.2676,0.2756,0.2756,1852.0,535.5007,2012.0
32,10001601.SH,20190510,SSE,0.2756,0.2756,0.2888,0.3585,0.268,0.3522,0.3504,1986.0,634.8785,1913.0
31,10001601.SH,20190513,SSE,0.3504,0.3522,0.3212,0.3252,0.2976,0.3043,0.3029,826.0,259.7979,1978.0
30,10001601.SH,20190514,SSE,0.3029,0.3043,0.2879,0.3182,0.2332,0.288,0.2861,612.0,184.5597,2083.0
29,10001601.SH,20190515,SSE,0.2861,0.288,0.295,0.3481,0.295,0.3346,0.335,936.0,294.0669,2213.0
28,10001601.SH,20190516,SSE,0.335,0.3346,0.3206,0.3399,0.3194,0.3379,0.3379,279.0,92.8637,2162.0
27,10001601.SH,20190517,SSE,0.3379,0.3379,0.3365,0.3365,0.2879,0.292,0.2948,685.0,209.4711,2115.0
26,10001601.SH,20190520,SSE,0.2948,0.292,0.2992,0.3036,0.2559,0.2698,0.2698,1993.0,538.5242,2317.0
25,10001601.SH,20190521,SSE,0.2698,0.2698,0.2692,0.3139,0.2692,0.2895,0.2888,1233.0,357.5299,2269.0
24,10001601.SH,20190522,SSE,0.2888,0.2895,0.2888,0.2901,0.2596,0.2723,0.2723,1296.0,351.8232,2395.0
23,10001601.SH,20190523,SSE,0.2723,0.2723,0.2606,0.2643,0.2284,0.2426,0.2426,2303.0,557.5824,2478.0
22,10001601.SH,20190524,SSE,0.2426,0.2426,0.25,0.277,0.2455,0.2529,0.2529,2101.0,536.8973,2587.0
21,10001601.SH,20190527,SSE,0.2529,0.2529,0.2522,0.2826,0.2225,0.2731,0.2731,3421.0,861.6364,2940.0
20,10001601.SH,20190528,SSE,0.2731,0.2731,0.2731,0.3067,0.2717,0.283,0.283,867.0,251.9385,2821.0
19,10001601.SH,20190529,SSE,0.283,0.283,0.2817,0.3246,0.2733,0.3,0.3,751.0,223.3029,2662.0
18,10001601.SH,20190530,SSE,0.3,0.3,0.302,0.3022,0.2689,0.295,0.295,1070.0,301.8716,2656.0
17,10001601.SH,20190531,SSE,0.295,0.295,0.2885,0.3127,0.2773,0.2786,0.2786,1359.0,399.7623,2559.0
16,10001601.SH,20190603,SSE,0.2786,0.2786,0.2869,0.3163,0.277,0.2911,0.2916,1461.0,430.0308,2437.0
15,10001601.SH,20190604,SSE,0.2916,0.2911,0.2967,0.2989,0.2701,0.275,0.2762,909.0,254.114,2570.0
14,10001601.SH,20190605,SSE,0.2762,0.275,0.289,0.3015,0.2689,0.2742,0.2742,1069.0,307.6751,2566.0
13,10001601.SH,20190606,SSE,0.2742,0.2742,0.2755,0.279,0.259,0.2617,0.2617,1594.0,430.0063,3055.0
12,10001601.SH,20190610,SSE,0.2617,0.2617,0.2684,0.2974,0.2684,0.29,0.2905,1115.0,318.9166,2845.0
11,10001601.SH,20190611,SSE,0.2905,0.29,0.2986,0.3636,0.2986,0.3591,0.364,2832.0,919.6134,1800.0
10,10001601.SH,20190612,SSE,0.364,0.3591,0.3588,0.3588,0.1727,0.356,0.3536,351.0,124.5545,1697.0
9,10001601.SH,20190613,SSE,0.3536,0.356,0.3527,0.3605,0.329,0.3505,0.3495,376.0,129.7489,1743.0
8,10001601.SH,20190614,SSE,0.3495,0.3505,0.3534,0.3696,0.3391,0.3416,0.3414,328.0,116.1189,1648.0
7,10001601.SH,20190617,SSE,0.3414,0.3416,0.3426,0.3659,0.3426,0.3517,0.3521,434.0,153.4693,1615.0
6,10001601.SH,20190618,SSE,0.3521,0.3517,0.358,0.365,0.3464,0.3611,0.3612,324.0,116.3195,1547.0
5,10001601.SH,20190619,SSE,0.3612,0.3611,0.4193,0.44,0.4064,0.4068,0.407,713.0,301.4567,1494.0
4,10001601.SH,20190620,SSE,0.407,0.4068,0.4075,0.5198,0.4075,0.4978,0.504,2023.0,962.894,823.0
3,10001601.SH,20190621,SSE,0.504,0.4978,0.4874,0.5202,0.4874,0.509,0.509,609.0,307.7497,583.0
2,10001601.SH,20190624,SSE,0.509,0.509,0.4991,0.5219,0.4923,0.5072,0.509,366.0,185.8829,490.0
1,10001601.SH,20190625,SSE,0.509,0.5072,0.5046,0.5046,0.4449,0.4767,0.469,447.0,207.9624,361.0
0,10001601.SH,20190626,SSE,0.469,0.4767,0.4675,0.47,0.4585,0.4622,0.466,175.0,81.7195,343.0
