,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
90,10000885.SH,20170522,SSE,0.1574,0.1574,0.1574,0.1744,0.156,0.1681,0.173,1665.0,277.111,9984.0
89,10000885.SH,20170523,SSE,0.173,0.1681,0.1698,0.1942,0.1683,0.1922,0.203,3109.0,573.5826,10110.0
88,10000885.SH,20170524,SSE,0.203,0.1922,0.1951,0.1975,0.1786,0.1911,0.199,2635.0,493.8132,10810.0
87,10000885.SH,20170525,SSE,0.199,0.1911,0.1971,0.2665,0.193,0.2665,0.27,4438.0,1004.1388,9713.0
86,10000885.SH,20170526,SSE,0.27,0.2665,0.2675,0.2833,0.2506,0.2638,0.266,3177.0,848.88,8840.0
85,10000885.SH,20170531,SSE,0.266,0.2638,0.2673,0.3052,0.26,0.2758,0.2758,2053.0,578.7102,8939.0
84,10000885.SH,20170601,SSE,0.2758,0.2758,0.276,0.2916,0.2673,0.291,0.291,2026.0,564.8685,8331.0
83,10000885.SH,20170602,SSE,0.291,0.291,0.2934,0.2964,0.276,0.2794,0.2794,882.0,251.6462,8402.0
82,10000885.SH,20170605,SSE,0.2794,0.2794,0.2777,0.2787,0.252,0.254,0.254,895.0,231.5466,8216.0
81,10000885.SH,20170606,SSE,0.254,0.254,0.2532,0.2712,0.2515,0.2629,0.2629,624.0,161.2781,8193.0
80,10000885.SH,20170607,SSE,0.2629,0.2629,0.2662,0.2924,0.2649,0.2853,0.2853,1188.0,336.8729,7803.0
79,10000885.SH,20170608,SSE,0.2853,0.2853,0.2875,0.3157,0.2808,0.314,0.314,651.0,192.2556,7761.0
78,10000885.SH,20170609,SSE,0.314,0.314,0.3147,0.3521,0.3147,0.324,0.3242,2205.0,729.9258,7189.0
77,10000885.SH,20170612,SSE,0.3242,0.324,0.3225,0.3445,0.3135,0.3157,0.3175,801.0,263.3263,7143.0
76,10000885.SH,20170613,SSE,0.3175,0.3157,0.315,0.3238,0.3046,0.3221,0.3221,1631.0,506.1456,6624.0
75,10000885.SH,20170614,SSE,0.3221,0.3221,0.3162,0.3162,0.2936,0.2988,0.2985,1879.0,565.3787,6565.0
74,10000885.SH,20170615,SSE,0.2985,0.2988,0.2958,0.3034,0.2777,0.281,0.2814,2049.0,601.5614,6644.0
73,10000885.SH,20170616,SSE,0.2814,0.281,0.2825,0.2917,0.2692,0.2702,0.2702,1394.0,394.1946,7008.0
72,10000885.SH,20170619,SSE,0.2702,0.2702,0.27,0.3033,0.27,0.3024,0.3024,1260.0,369.0952,6916.0
71,10000885.SH,20170620,SSE,0.3024,0.3024,0.3138,0.3138,0.2902,0.2946,0.2946,561.0,166.7551,7009.0
70,10000885.SH,20170621,SSE,0.2946,0.2946,0.2981,0.3134,0.2892,0.3134,0.3134,809.0,243.8243,7149.0
69,10000885.SH,20170622,SSE,0.3134,0.3134,0.3139,0.3566,0.3104,0.3294,0.3294,1917.0,644.8403,6998.0
68,10000885.SH,20170623,SSE,0.3294,0.3294,0.326,0.3479,0.3159,0.3478,0.3478,1153.0,382.5624,6952.0
67,10000885.SH,20170626,SSE,0.3478,0.3478,0.3547,0.3737,0.3505,0.361,0.361,1139.0,416.6952,6974.0
66,10000885.SH,20170627,SSE,0.361,0.361,0.3635,0.372,0.3505,0.3675,0.3675,821.0,294.606,7172.0
65,10000885.SH,20170628,SSE,0.3675,0.3675,0.3653,0.3713,0.3525,0.3529,0.3529,454.0,164.0541,7093.0
64,10000885.SH,20170629,SSE,0.3529,0.3529,0.3551,0.3689,0.3499,0.3678,0.3678,772.0,277.1716,7007.0
63,10000885.SH,20170630,SSE,0.3678,0.3678,0.364,0.369,0.355,0.3603,0.3603,881.0,318.706,6820.0
62,10000885.SH,20170703,SSE,0.3603,0.3603,0.3627,0.3627,0.3433,0.3476,0.3476,669.0,234.8103,6748.0
61,10000885.SH,20170704,SSE,0.3476,0.3476,0.3474,0.3474,0.3227,0.3232,0.3232,636.0,211.1736,6816.0
60,10000885.SH,20170705,SSE,0.3232,0.3232,0.3258,0.3662,0.3258,0.3644,0.3644,837.0,288.391,6857.0
59,10000885.SH,20170706,SSE,0.3644,0.3644,0.3632,0.3766,0.3509,0.3682,0.3682,593.0,214.5146,6771.0
58,10000885.SH,20170707,SSE,0.3682,0.3682,0.365,0.3677,0.3539,0.361,0.361,1123.0,402.3167,7345.0
57,10000885.SH,20170710,SSE,0.361,0.361,0.3616,0.3778,0.3552,0.3723,0.375,1195.0,446.3999,8036.0
56,10000885.SH,20170711,SSE,0.375,0.3723,0.3731,0.4209,0.3731,0.4045,0.4069,1176.0,462.6646,8069.0
55,10000885.SH,20170712,SSE,0.4069,0.4045,0.4079,0.432,0.3892,0.3969,0.397,976.0,402.8676,7780.0
54,10000885.SH,20170713,SSE,0.397,0.3969,0.4055,0.4332,0.4055,0.4328,0.438,571.0,239.3732,7796.0
53,10000885.SH,20170714,SSE,0.438,0.4328,0.4321,0.4624,0.4303,0.4624,0.465,593.0,261.288,7647.0
52,10000885.SH,20170717,SSE,0.465,0.4624,0.4667,0.5018,0.4419,0.4817,0.4809,1964.0,932.6521,7557.0
51,10000885.SH,20170718,SSE,0.4809,0.4817,0.47,0.4822,0.4445,0.4615,0.4615,852.0,395.7631,7773.0
50,10000885.SH,20170719,SSE,0.4615,0.4615,0.4617,0.505,0.4617,0.505,0.505,791.0,385.9399,7830.0
49,10000885.SH,20170720,SSE,0.505,0.505,0.5068,0.5191,0.5,0.516,0.516,385.0,195.3335,7633.0
48,10000885.SH,20170721,SSE,0.516,0.516,0.5168,0.5168,0.49,0.4934,0.4934,306.0,154.1792,7717.0
47,10000885.SH,20170724,SSE,0.4934,0.4934,0.49,0.5153,0.489,0.51,0.51,438.0,222.5019,7503.0
46,10000885.SH,20170725,SSE,0.51,0.51,0.5145,0.5176,0.4934,0.4989,0.4989,383.0,193.4578,7600.0
45,10000885.SH,20170726,SSE,0.4989,0.4989,0.4962,0.5123,0.4738,0.4838,0.4838,566.0,276.4544,7650.0
44,10000885.SH,20170727,SSE,0.4838,0.4838,0.4775,0.4938,0.4689,0.4874,0.4874,845.0,405.8824,7506.0
43,10000885.SH,20170728,SSE,0.4874,0.4874,0.4843,0.4952,0.4786,0.4912,0.4912,746.0,362.6094,7352.0
42,10000885.SH,20170731,SSE,0.4912,0.4912,0.4917,0.5041,0.4839,0.4952,0.4952,1168.0,580.4222,6786.0
41,10000885.SH,20170801,SSE,0.4952,0.4952,0.499,0.5388,0.4954,0.5388,0.5388,1234.0,641.3555,6457.0
40,10000885.SH,20170802,SSE,0.5388,0.5388,0.536,0.5574,0.536,0.5488,0.5457,1755.0,964.1474,5690.0
39,10000885.SH,20170803,SSE,0.5457,0.5488,0.5434,0.5529,0.509,0.509,0.509,779.0,413.0996,5755.0
38,10000885.SH,20170804,SSE,0.509,0.509,0.5097,0.5174,0.489,0.489,0.489,816.0,412.1797,5625.0
37,10000885.SH,20170807,SSE,0.489,0.489,0.4877,0.4976,0.4729,0.4866,0.4867,492.0,237.9565,5565.0
36,10000885.SH,20170808,SSE,0.4867,0.4866,0.4871,0.4957,0.4785,0.4915,0.4906,1699.0,833.3634,6333.0
35,10000885.SH,20170809,SSE,0.4906,0.4915,0.4829,0.4893,0.472,0.472,0.472,2186.0,1054.1187,7310.0
34,10000885.SH,20170810,SSE,0.472,0.472,0.4711,0.4865,0.445,0.4592,0.4592,1201.0,559.9753,7298.0
33,10000885.SH,20170811,SSE,0.4592,0.4592,0.4505,0.4565,0.4195,0.423,0.423,1655.0,724.0641,7581.0
32,10000885.SH,20170814,SSE,0.423,0.423,0.4237,0.4453,0.4199,0.4405,0.4405,815.0,352.7893,7662.0
31,10000885.SH,20170815,SSE,0.4405,0.4405,0.4417,0.468,0.4417,0.4561,0.4561,1146.0,525.2483,7688.0
30,10000885.SH,20170816,SSE,0.4561,0.4561,0.45,0.4515,0.4389,0.4447,0.4447,693.0,308.5274,7660.0
29,10000885.SH,20170817,SSE,0.4447,0.4447,0.4455,0.461,0.4437,0.458,0.458,801.0,364.0613,7556.0
28,10000885.SH,20170818,SSE,0.458,0.458,0.457,0.4764,0.4494,0.4703,0.4727,580.0,268.5956,7473.0
27,10000885.SH,20170821,SSE,0.4727,0.4703,0.4727,0.487,0.4652,0.4703,0.4703,854.0,406.0011,7571.0
26,10000885.SH,20170822,SSE,0.4703,0.4703,0.4708,0.4925,0.4708,0.4925,0.4925,1018.0,491.9811,7424.0
25,10000885.SH,20170823,SSE,0.4925,0.4925,0.4939,0.5257,0.4936,0.5131,0.5131,1358.0,691.068,7530.0
24,10000885.SH,20170824,SSE,0.5131,0.5131,0.5139,0.5264,0.4974,0.5,0.5,847.0,431.7153,7601.0
23,10000885.SH,20170825,SSE,0.5,0.5,0.5008,0.5648,0.5008,0.5637,0.5637,1442.0,777.1777,7630.0
22,10000885.SH,20170828,SSE,0.5637,0.5637,0.5641,0.6253,0.5641,0.5941,0.5941,1195.0,716.201,7545.0
21,10000885.SH,20170829,SSE,0.5941,0.5941,0.5893,0.6037,0.5855,0.5965,0.5965,556.0,331.3646,7443.0
20,10000885.SH,20170830,SSE,0.5965,0.5965,0.5973,0.621,0.58,0.5827,0.5827,2567.0,1553.8001,6612.0
19,10000885.SH,20170831,SSE,0.5827,0.5827,0.5886,0.5948,0.5673,0.5781,0.578,1921.0,1111.9445,6704.0
18,10000885.SH,20170901,SSE,0.578,0.5781,0.578,0.5951,0.5635,0.571,0.571,951.0,556.7199,6650.0
17,10000885.SH,20170904,SSE,0.571,0.571,0.5702,0.576,0.5589,0.5709,0.571,1073.0,609.8708,6255.0
16,10000885.SH,20170905,SSE,0.571,0.5709,0.5718,0.5982,0.5718,0.588,0.588,1518.0,889.1021,5976.0
15,10000885.SH,20170906,SSE,0.588,0.588,0.5879,0.5879,0.567,0.5715,0.5715,1055.0,607.3727,5950.0
14,10000885.SH,20170907,SSE,0.5715,0.5715,0.5722,0.581,0.5454,0.5475,0.5475,1572.0,890.0421,5907.0
13,10000885.SH,20170908,SSE,0.5475,0.5475,0.5483,0.5591,0.5361,0.5446,0.5446,1358.0,742.1487,5573.0
12,10000885.SH,20170911,SSE,0.5446,0.5446,0.5446,0.5678,0.5333,0.5373,0.5373,2236.0,1221.9973,4815.0
11,10000885.SH,20170912,SSE,0.5373,0.5373,0.5422,0.555,0.535,0.5506,0.5509,2144.0,1170.2219,4277.0
10,10000885.SH,20170913,SSE,0.5509,0.5506,0.5514,0.553,0.5403,0.5481,0.5481,862.0,472.3761,4206.0
9,10000885.SH,20170914,SSE,0.5481,0.5481,0.5511,0.5541,0.5207,0.5282,0.5282,1793.0,963.6502,3951.0
8,10000885.SH,20170915,SSE,0.5282,0.5282,0.5274,0.5335,0.5169,0.5253,0.5253,878.0,461.3375,3828.0
7,10000885.SH,20170918,SSE,0.5253,0.5253,0.5272,0.55,0.5272,0.5304,0.5304,1068.0,577.3978,3467.0
6,10000885.SH,20170919,SSE,0.5304,0.5304,0.538,0.5444,0.5152,0.5233,0.5233,1170.0,616.3786,3106.0
5,10000885.SH,20170920,SSE,0.5233,0.5233,0.5236,0.529,0.5171,0.5216,0.5215,682.0,357.6273,2823.0
4,10000885.SH,20170921,SSE,0.5215,0.5216,0.5207,0.5447,0.517,0.5314,0.5314,1447.0,770.0592,2313.0
3,10000885.SH,20170922,SSE,0.5314,0.5314,0.5306,0.537,0.5166,0.5289,0.529,845.0,445.2848,1978.0
2,10000885.SH,20170925,SSE,0.529,0.5289,0.514,0.532,0.514,0.528,0.529,1135.0,596.0177,1607.0
1,10000885.SH,20170926,SSE,0.529,0.528,0.529,0.534,0.529,0.529,0.531,1081.0,574.1459,1031.0
0,10000885.SH,20170927,SSE,0.531,0.529,0.5282,0.5282,0.5028,0.5028,0.511,1011.0,524.8569,382.0
