,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
42,10004899.SH,20230210,SSE,0.2458,0.247,0.2373,0.2373,0.23,0.2368,0.2346,91.0,21.4895,1172.0
41,10004899.SH,20230213,SSE,0.2346,0.2368,0.2333,0.2513,0.2289,0.249,0.2486,53.0,12.8558,1149.0
40,10004899.SH,20230214,SSE,0.2486,0.249,0.2474,0.2531,0.2437,0.2531,0.2531,39.0,9.6598,1179.0
39,10004899.SH,20230215,SSE,0.2531,0.2531,0.25,0.25,0.23,0.2331,0.2322,98.0,23.0689,1200.0
38,10004899.SH,20230216,SSE,0.2322,0.2331,0.2345,0.26,0.22,0.22,0.2249,53.0,12.8287,1204.0
37,10004899.SH,20230217,SSE,0.2249,0.22,0.2275,0.2347,0.2108,0.2115,0.2037,266.0,58.0125,1436.0
36,10004899.SH,20230220,SSE,0.2037,0.2115,0.2104,0.2646,0.206,0.2607,0.2639,671.0,170.2245,1189.0
35,10004899.SH,20230221,SSE,0.2639,0.2607,0.2603,0.2782,0.2591,0.2641,0.2735,207.0,55.2635,1234.0
34,10004899.SH,20230222,SSE,0.2735,0.2641,0.2683,0.2684,0.2429,0.245,0.2441,238.0,61.4837,1358.0
33,10004899.SH,20230223,SSE,0.2441,0.245,0.24,0.2593,0.2354,0.2419,0.2419,51.0,12.5388,1363.0
32,10004899.SH,20230224,SSE,0.2419,0.2419,0.2281,0.2337,0.209,0.2153,0.2129,50.0,10.9595,1357.0
31,10004899.SH,20230227,SSE,0.2129,0.2153,0.2043,0.216,0.2038,0.21,0.2123,50.0,10.5029,1356.0
30,10004899.SH,20230228,SSE,0.2123,0.21,0.2138,0.2222,0.1949,0.2222,0.2222,70.0,14.7264,1380.0
29,10004899.SH,20230301,SSE,0.2222,0.2222,0.2173,0.2547,0.2173,0.2431,0.2431,296.0,69.2397,1284.0
28,10004899.SH,20230302,SSE,0.2431,0.2431,0.2425,0.2475,0.2396,0.241,0.241,36.0,8.7636,1290.0
27,10004899.SH,20230303,SSE,0.241,0.241,0.2437,0.2495,0.2303,0.2454,0.2428,42.0,10.0565,1304.0
26,10004899.SH,20230306,SSE,0.2428,0.2454,0.2264,0.2273,0.2125,0.2204,0.2168,98.0,21.5812,1333.0
25,10004899.SH,20230307,SSE,0.2168,0.2204,0.2205,0.2268,0.1945,0.1945,0.1945,242.0,51.802,1383.0
24,10004899.SH,20230308,SSE,0.1945,0.1945,0.1832,0.19,0.1727,0.1778,0.1778,489.0,87.4181,1427.0
23,10004899.SH,20230309,SSE,0.1778,0.1778,0.1792,0.1801,0.1572,0.166,0.1636,429.0,72.2892,1552.0
22,10004899.SH,20230310,SSE,0.1636,0.166,0.158,0.1632,0.1403,0.1403,0.1403,624.0,94.0462,1591.0
21,10004899.SH,20230313,SSE,0.1403,0.1403,0.1412,0.1634,0.1412,0.156,0.156,815.0,126.2296,1602.0
20,10004899.SH,20230314,SSE,0.156,0.156,0.1485,0.1523,0.1345,0.1437,0.1438,1241.0,180.8935,1860.0
19,10004899.SH,20230315,SSE,0.1438,0.1437,0.155,0.1597,0.1424,0.1429,0.1421,757.0,113.3559,2072.0
18,10004899.SH,20230316,SSE,0.1421,0.1429,0.1317,0.1449,0.1282,0.1292,0.1292,607.0,82.8642,2097.0
17,10004899.SH,20230317,SSE,0.1292,0.1292,0.1382,0.1599,0.125,0.1316,0.1316,1079.0,152.4281,2374.0
16,10004899.SH,20230320,SSE,0.1316,0.1316,0.136,0.1395,0.1214,0.1214,0.1214,516.0,66.1497,2545.0
15,10004899.SH,20230321,SSE,0.1214,0.1214,0.128,0.1387,0.1253,0.1341,0.1341,564.0,73.1956,2825.0
14,10004899.SH,20230322,SSE,0.1341,0.1341,0.1385,0.1478,0.1331,0.1375,0.1375,455.0,63.1662,2895.0
13,10004899.SH,20230323,SSE,0.1375,0.1375,0.1344,0.1475,0.1344,0.1475,0.1475,672.0,94.851,2992.0
12,10004899.SH,20230324,SSE,0.1475,0.1475,0.1424,0.145,0.1352,0.1378,0.138,245.0,34.2272,2997.0
11,10004899.SH,20230327,SSE,0.138,0.1378,0.1351,0.1352,0.1208,0.1261,0.126,1367.0,170.8137,3357.0
10,10004899.SH,20230328,SSE,0.126,0.1261,0.1293,0.1348,0.1236,0.1267,0.1267,874.0,112.4445,3732.0
9,10004899.SH,20230329,SSE,0.1267,0.1267,0.1367,0.1398,0.1217,0.1235,0.1235,1084.0,139.9336,3204.0
8,10004899.SH,20230330,SSE,0.1235,0.1235,0.1284,0.1414,0.1191,0.1412,0.1424,847.0,112.0966,3376.0
7,10004899.SH,20230331,SSE,0.1424,0.1412,0.1459,0.153,0.1369,0.1394,0.1394,569.0,81.3726,3381.0
6,10004899.SH,20230403,SSE,0.1394,0.1394,0.1391,0.1463,0.1335,0.1402,0.1402,1294.0,179.8539,3218.0
5,10004899.SH,20230404,SSE,0.1402,0.1402,0.139,0.1462,0.1351,0.1457,0.1457,473.0,66.35,3463.0
4,10004899.SH,20230406,SSE,0.1457,0.1457,0.1461,0.1461,0.1341,0.1363,0.1365,214.0,29.6104,3455.0
3,10004899.SH,20230407,SSE,0.1365,0.1363,0.1384,0.1571,0.1384,0.1485,0.1496,604.0,89.6197,3289.0
2,10004899.SH,20230410,SSE,0.1496,0.1485,0.1451,0.153,0.1406,0.148,0.1479,60.0,8.8081,3275.0
1,10004899.SH,20230411,SSE,0.1479,0.148,0.1515,0.153,0.1365,0.1406,0.1406,147.0,21.0314,3219.0
0,10004899.SH,20230412,SSE,0.1406,0.1406,0.1415,0.1415,0.1281,0.1281,0.1285,247.0,34.1106,3074.0
