,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
104,10003027.SH,20210114,SSE,0.1951,0.1951,0.19,0.1922,0.169,0.1734,0.1734,3984.0,724.4223,12548.0
103,10003027.SH,20210115,SSE,0.1734,0.1734,0.183,0.1976,0.1546,0.1604,0.1604,4607.0,807.8232,12451.0
102,10003027.SH,20210118,SSE,0.1604,0.1604,0.158,0.1904,0.1544,0.17,0.17,5978.0,1017.9197,12873.0
101,10003027.SH,20210119,SSE,0.17,0.17,0.1726,0.1785,0.1527,0.1582,0.1582,4522.0,754.2094,12401.0
100,10003027.SH,20210120,SSE,0.1582,0.1582,0.16,0.1695,0.148,0.155,0.155,2610.0,421.8176,12206.0
99,10003027.SH,20210121,SSE,0.155,0.155,0.1536,0.1966,0.1536,0.1761,0.1761,5385.0,958.5811,12196.0
98,10003027.SH,20210122,SSE,0.1761,0.1761,0.1777,0.1822,0.1584,0.1651,0.1651,3240.0,543.108,12345.0
97,10003027.SH,20210125,SSE,0.1651,0.1651,0.1637,0.1847,0.158,0.1784,0.1784,4275.0,745.9303,12651.0
96,10003027.SH,20210126,SSE,0.1784,0.1784,0.17,0.17,0.148,0.1481,0.1483,4082.0,635.5465,12295.0
95,10003027.SH,20210127,SSE,0.1483,0.1481,0.14,0.1565,0.14,0.1459,0.1459,2065.0,304.0033,12002.0
94,10003027.SH,20210128,SSE,0.1459,0.1459,0.1376,0.1376,0.1216,0.1257,0.1247,3049.0,385.1201,12194.0
93,10003027.SH,20210129,SSE,0.1247,0.1257,0.1282,0.135,0.116,0.1242,0.1242,4267.0,526.9716,12367.0
92,10003027.SH,20210201,SSE,0.1242,0.1242,0.1229,0.1286,0.1198,0.1264,0.1264,2058.0,254.7661,12464.0
91,10003027.SH,20210202,SSE,0.1264,0.1264,0.1298,0.1303,0.121,0.1235,0.123,4841.0,602.5165,12803.0
90,10003027.SH,20210203,SSE,0.123,0.1235,0.1202,0.1246,0.1145,0.1184,0.1184,2445.0,292.5591,12814.0
89,10003027.SH,20210204,SSE,0.1184,0.1184,0.1159,0.127,0.1159,0.1269,0.1269,3379.0,409.7903,12710.0
88,10003027.SH,20210205,SSE,0.1269,0.1269,0.1323,0.1557,0.1317,0.147,0.146,3719.0,547.8962,12121.0
87,10003027.SH,20210208,SSE,0.146,0.147,0.1574,0.1637,0.1452,0.1568,0.1568,3929.0,615.9021,12389.0
86,10003027.SH,20210209,SSE,0.1568,0.1568,0.1595,0.1846,0.1533,0.1825,0.1825,4781.0,822.2811,12803.0
85,10003027.SH,20210210,SSE,0.1825,0.1825,0.1899,0.2333,0.189,0.222,0.222,12617.0,2716.5484,15723.0
84,10003027.SH,20210218,SSE,0.222,0.222,0.246,0.274,0.1941,0.208,0.208,13913.0,3198.481,12522.0
83,10003027.SH,20210219,SSE,0.208,0.208,0.208,0.2104,0.1744,0.195,0.195,12206.0,2305.5088,12883.0
82,10003027.SH,20210222,SSE,0.195,0.195,0.2056,0.2056,0.1386,0.1424,0.142,13009.0,2055.5035,14500.0
81,10003027.SH,20210223,SSE,0.142,0.1424,0.1389,0.1576,0.1334,0.1425,0.1425,11417.0,1710.4773,14963.0
80,10003027.SH,20210224,SSE,0.1425,0.1425,0.14,0.1485,0.1157,0.1198,0.1198,10384.0,1348.0218,17029.0
79,10003027.SH,20210225,SSE,0.1198,0.1198,0.128,0.1355,0.1183,0.127,0.127,11566.0,1477.0153,17103.0
78,10003027.SH,20210226,SSE,0.127,0.127,0.1103,0.1208,0.1066,0.1088,0.1088,7382.0,835.6654,18688.0
77,10003027.SH,20210301,SSE,0.1088,0.1088,0.11,0.1215,0.104,0.1073,0.1073,4754.0,515.0847,19136.0
76,10003027.SH,20210302,SSE,0.1073,0.1073,0.1088,0.1108,0.08,0.0862,0.086,6708.0,607.8167,20687.0
75,10003027.SH,20210303,SSE,0.086,0.0862,0.0887,0.109,0.0856,0.1088,0.1088,6791.0,671.9303,18887.0
74,10003027.SH,20210304,SSE,0.1088,0.1088,0.1035,0.1038,0.0845,0.0883,0.0877,5697.0,526.3518,19127.0
73,10003027.SH,20210305,SSE,0.0877,0.0883,0.0841,0.0883,0.0741,0.083,0.083,7147.0,577.1713,19693.0
72,10003027.SH,20210308,SSE,0.083,0.083,0.0873,0.0889,0.0555,0.0558,0.0558,9129.0,641.9722,18857.0
71,10003027.SH,20210309,SSE,0.0558,0.0558,0.0578,0.0598,0.0432,0.0458,0.0458,9727.0,518.4564,18825.0
70,10003027.SH,20210310,SSE,0.0458,0.0458,0.0515,0.0558,0.045,0.0456,0.0456,5682.0,282.9512,18846.0
69,10003027.SH,20210311,SSE,0.0456,0.0456,0.0476,0.0597,0.0476,0.0539,0.0539,8925.0,490.5503,18938.0
68,10003027.SH,20210312,SSE,0.0539,0.0539,0.058,0.059,0.0491,0.0514,0.0514,11465.0,595.9753,20087.0
67,10003027.SH,20210315,SSE,0.0514,0.0514,0.0483,0.0488,0.0381,0.04,0.04,8243.0,349.0941,20764.0
66,10003027.SH,20210316,SSE,0.04,0.04,0.042,0.0444,0.039,0.0394,0.0394,4682.0,191.4728,20834.0
65,10003027.SH,20210317,SSE,0.0394,0.0394,0.0374,0.0441,0.0336,0.0379,0.0379,5295.0,204.7388,21404.0
64,10003027.SH,20210318,SSE,0.0379,0.0379,0.0403,0.043,0.0367,0.039,0.039,4512.0,175.6521,21750.0
63,10003027.SH,20210319,SSE,0.039,0.039,0.033,0.036,0.0236,0.0238,0.0238,9534.0,270.1677,23687.0
62,10003027.SH,20210322,SSE,0.0238,0.0238,0.0237,0.0274,0.0232,0.0235,0.0235,6996.0,173.8673,25256.0
61,10003027.SH,20210323,SSE,0.0235,0.0235,0.0233,0.0261,0.0207,0.0234,0.0234,14728.0,338.7817,26017.0
60,10003027.SH,20210324,SSE,0.0234,0.0234,0.0223,0.0251,0.0181,0.0186,0.0186,12393.0,259.9,28844.0
59,10003027.SH,20210325,SSE,0.0186,0.0186,0.0178,0.0202,0.0172,0.0184,0.0184,11876.0,217.8295,30047.0
58,10003027.SH,20210326,SSE,0.0184,0.0184,0.0184,0.023,0.0184,0.0209,0.0209,8749.0,183.9006,30036.0
57,10003027.SH,20210329,SSE,0.0209,0.0209,0.0209,0.0231,0.0203,0.0209,0.0209,6317.0,136.6731,30132.0
56,10003027.SH,20210330,SSE,0.0209,0.0209,0.0208,0.025,0.0206,0.025,0.025,5549.0,126.6633,30164.0
55,10003027.SH,20210331,SSE,0.025,0.025,0.0285,0.0285,0.0186,0.0199,0.0199,7649.0,154.5952,31317.0
54,10003027.SH,20210401,SSE,0.0199,0.0199,0.0241,0.0241,0.0195,0.0229,0.0229,4759.0,102.5572,31525.0
53,10003027.SH,20210402,SSE,0.0229,0.0229,0.024,0.0271,0.0225,0.0256,0.0256,6195.0,153.5363,30654.0
52,10003027.SH,20210406,SSE,0.0256,0.0256,0.0261,0.0261,0.0207,0.022,0.022,6008.0,132.272,31398.0
51,10003027.SH,20210407,SSE,0.022,0.022,0.0211,0.022,0.0162,0.0175,0.0175,7988.0,140.334,32982.0
50,10003027.SH,20210408,SSE,0.0175,0.0175,0.0157,0.0176,0.0148,0.0153,0.0153,4488.0,72.4956,33020.0
49,10003027.SH,20210409,SSE,0.0153,0.0153,0.0148,0.0152,0.0108,0.0112,0.0112,8146.0,98.3188,34829.0
48,10003027.SH,20210412,SSE,0.0112,0.0112,0.011,0.0119,0.009,0.0107,0.0107,7186.0,71.1693,35977.0
47,10003027.SH,20210413,SSE,0.0107,0.0107,0.0112,0.0124,0.0087,0.0097,0.0097,5943.0,56.9074,36422.0
46,10003027.SH,20210414,SSE,0.0097,0.0097,0.0093,0.0114,0.009,0.0102,0.0102,4632.0,45.2614,37115.0
45,10003027.SH,20210415,SSE,0.0102,0.0102,0.0101,0.0101,0.008,0.0087,0.0087,8278.0,70.993,38218.0
44,10003027.SH,20210416,SSE,0.0087,0.0087,0.0081,0.0098,0.008,0.0098,0.0096,4092.0,35.9318,39136.0
43,10003027.SH,20210419,SSE,0.0096,0.0098,0.0085,0.0132,0.0079,0.0119,0.0119,9844.0,114.2849,39797.0
42,10003027.SH,20210420,SSE,0.0119,0.0119,0.0105,0.0133,0.0102,0.011,0.011,6989.0,83.941,41746.0
41,10003027.SH,20210421,SSE,0.011,0.011,0.0103,0.0121,0.0096,0.0111,0.0109,17868.0,197.6934,42006.0
40,10003027.SH,20210422,SSE,0.0109,0.0111,0.0112,0.0112,0.0088,0.0091,0.0091,10175.0,100.6477,44029.0
39,10003027.SH,20210423,SSE,0.0091,0.0091,0.0088,0.0119,0.0087,0.0108,0.0105,8063.0,85.0522,43568.0
38,10003027.SH,20210426,SSE,0.0105,0.0108,0.0105,0.0138,0.0074,0.008,0.008,21917.0,227.462,45129.0
37,10003027.SH,20210427,SSE,0.008,0.008,0.0081,0.0083,0.0071,0.0083,0.0083,17551.0,132.9482,45937.0
36,10003027.SH,20210428,SSE,0.0083,0.0083,0.0077,0.0081,0.0068,0.0078,0.0078,18553.0,137.8179,46830.0
35,10003027.SH,20210429,SSE,0.0078,0.0078,0.0075,0.0091,0.0075,0.0083,0.0085,3059.0,25.8096,47412.0
34,10003027.SH,20210430,SSE,0.0085,0.0083,0.008,0.0089,0.0062,0.0062,0.0062,3920.0,28.4141,47690.0
33,10003027.SH,20210506,SSE,0.0062,0.0062,0.0052,0.0069,0.0038,0.004,0.004,5034.0,22.32,50230.0
32,10003027.SH,20210507,SSE,0.004,0.004,0.0043,0.0043,0.0027,0.0027,0.0027,5078.0,16.2389,50048.0
31,10003027.SH,20210510,SSE,0.0027,0.0027,0.0026,0.0032,0.0023,0.0032,0.0032,4872.0,13.909,48468.0
30,10003027.SH,20210511,SSE,0.0032,0.0032,0.003,0.0041,0.003,0.004,0.004,2706.0,9.7779,48802.0
29,10003027.SH,20210512,SSE,0.004,0.004,0.004,0.0047,0.0038,0.0042,0.0042,2092.0,8.8669,49317.0
28,10003027.SH,20210513,SSE,0.0042,0.0042,0.0036,0.0038,0.0029,0.003,0.003,2219.0,7.3294,49669.0
27,10003027.SH,20210514,SSE,0.003,0.003,0.0029,0.0061,0.0029,0.0061,0.0061,8372.0,37.5719,49260.0
26,10003027.SH,20210517,SSE,0.0061,0.0061,0.0057,0.0091,0.0046,0.006,0.006,15890.0,112.6149,51415.0
25,10003027.SH,20210518,SSE,0.006,0.006,0.007,0.0079,0.0043,0.0048,0.0048,4971.0,25.3146,51742.0
24,10003027.SH,20210519,SSE,0.0048,0.0048,0.0051,0.0051,0.0037,0.0037,0.0037,5537.0,23.4315,52309.0
23,10003027.SH,20210520,SSE,0.0037,0.0037,0.0037,0.0043,0.0034,0.0039,0.0039,3765.0,15.0496,52782.0
22,10003027.SH,20210521,SSE,0.0039,0.0039,0.0039,0.0042,0.0027,0.003,0.003,6021.0,20.5744,53122.0
21,10003027.SH,20210524,SSE,0.003,0.003,0.0034,0.0034,0.0024,0.0028,0.0028,3104.0,8.7002,53305.0
20,10003027.SH,20210525,SSE,0.0028,0.0028,0.0025,0.011,0.0025,0.0097,0.0097,48586.0,406.5787,64379.0
19,10003027.SH,20210526,SSE,0.0097,0.0097,0.0102,0.0146,0.0091,0.0096,0.0096,57842.0,657.9099,76787.0
18,10003027.SH,20210527,SSE,0.0096,0.0096,0.0089,0.02,0.0071,0.0124,0.0124,72780.0,899.1009,93856.0
17,10003027.SH,20210528,SSE,0.0124,0.0124,0.0121,0.0162,0.0093,0.0111,0.0111,73468.0,891.185,112204.0
16,10003027.SH,20210531,SSE,0.0111,0.0111,0.0107,0.0114,0.0076,0.0102,0.0102,40238.0,373.2057,121832.0
15,10003027.SH,20210601,SSE,0.0102,0.0102,0.01,0.0106,0.0071,0.009,0.009,30326.0,258.0091,126779.0
14,10003027.SH,20210602,SSE,0.009,0.009,0.0087,0.0101,0.0044,0.0045,0.0045,42237.0,241.8572,124718.0
13,10003027.SH,20210603,SSE,0.0045,0.0045,0.0045,0.0053,0.0027,0.0031,0.0031,27516.0,111.5102,125571.0
12,10003027.SH,20210604,SSE,0.0031,0.0031,0.0025,0.009,0.0025,0.0035,0.0035,57534.0,292.3727,130262.0
11,10003027.SH,20210607,SSE,0.0035,0.0035,0.0039,0.0042,0.0033,0.0035,0.0035,17773.0,65.8155,129170.0
10,10003027.SH,20210608,SSE,0.0035,0.0035,0.0032,0.0053,0.0029,0.0032,0.0032,28726.0,109.7929,125150.0
9,10003027.SH,20210609,SSE,0.0032,0.0032,0.0032,0.0034,0.0024,0.0027,0.0027,13936.0,38.9266,125960.0
8,10003027.SH,20210610,SSE,0.0027,0.0027,0.0026,0.0039,0.002,0.0021,0.0021,27393.0,82.8656,121830.0
7,10003027.SH,20210611,SSE,0.0021,0.0021,0.0024,0.0025,0.0015,0.0015,0.0015,14993.0,28.0778,114347.0
6,10003027.SH,20210615,SSE,0.0015,0.0015,0.0015,0.0016,0.001,0.0011,0.0011,22320.0,29.3283,102344.0
5,10003027.SH,20210616,SSE,0.0011,0.0011,0.001,0.0013,0.0009,0.0011,0.0011,14308.0,15.6635,95071.0
4,10003027.SH,20210617,SSE,0.0011,0.0011,0.0011,0.0012,0.0004,0.0004,0.0004,14676.0,11.1041,90288.0
3,10003027.SH,20210618,SSE,0.0004,0.0004,0.0005,0.0006,0.0003,0.0004,0.0004,12615.0,5.7185,88312.0
2,10003027.SH,20210621,SSE,0.0004,0.0004,0.0003,0.0005,0.0002,0.0002,0.0002,8453.0,2.5434,83462.0
1,10003027.SH,20210622,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0002,0.0001,7363.0,1.2568,79016.0
0,10003027.SH,20210623,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0,1642.0,0.1662,78318.0
