,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
133,10000845.SH,20170317,SSE,0.0993,0.0993,0.1008,0.1008,0.0827,0.0852,0.0852,2092.0,194.1817,14856.0
132,10000845.SH,20170320,SSE,0.0852,0.0852,0.0861,0.0938,0.0828,0.087,0.087,1343.0,116.5566,15141.0
131,10000845.SH,20170321,SSE,0.087,0.087,0.0876,0.0891,0.0839,0.0873,0.0873,1315.0,113.2365,15492.0
130,10000845.SH,20170322,SSE,0.0873,0.0873,0.0863,0.0863,0.0746,0.077,0.077,2362.0,187.6545,16175.0
129,10000845.SH,20170323,SSE,0.077,0.077,0.0796,0.0825,0.0714,0.0754,0.0754,5322.0,413.0827,17053.0
128,10000845.SH,20170324,SSE,0.0754,0.0754,0.0751,0.0888,0.0737,0.0852,0.0852,3152.0,250.0474,17476.0
127,10000845.SH,20170327,SSE,0.0852,0.0852,0.0837,0.0912,0.0826,0.0848,0.0848,3336.0,290.4855,18289.0
126,10000845.SH,20170328,SSE,0.0848,0.0848,0.0859,0.0884,0.0841,0.0841,0.0841,1741.0,149.9674,18775.0
125,10000845.SH,20170329,SSE,0.0841,0.0841,0.0872,0.0877,0.0804,0.0833,0.0833,1571.0,132.0881,19434.0
124,10000845.SH,20170330,SSE,0.0833,0.0833,0.0828,0.0841,0.079,0.0816,0.0816,1594.0,129.0244,20240.0
123,10000845.SH,20170331,SSE,0.0816,0.0816,0.0816,0.0873,0.08,0.0862,0.0862,1367.0,114.3762,20598.0
122,10000845.SH,20170405,SSE,0.0862,0.0862,0.0892,0.1002,0.0892,0.0992,0.0988,1738.0,167.6369,20300.0
121,10000845.SH,20170406,SSE,0.0988,0.0992,0.098,0.0992,0.0933,0.0946,0.095,2375.0,229.6726,20531.0
120,10000845.SH,20170407,SSE,0.095,0.0946,0.0975,0.0976,0.0911,0.0935,0.0935,1035.0,97.3004,20556.0
119,10000845.SH,20170410,SSE,0.0935,0.0935,0.0929,0.0951,0.0894,0.0904,0.0904,981.0,89.5817,20965.0
118,10000845.SH,20170411,SSE,0.0904,0.0904,0.0884,0.0916,0.0759,0.087,0.087,2859.0,234.9708,21938.0
117,10000845.SH,20170412,SSE,0.087,0.087,0.085,0.0877,0.0754,0.0779,0.0779,1741.0,142.6523,22127.0
116,10000845.SH,20170413,SSE,0.0779,0.0779,0.0795,0.0798,0.076,0.0772,0.0772,1749.0,136.4832,22357.0
115,10000845.SH,20170414,SSE,0.0772,0.0772,0.077,0.077,0.0684,0.0707,0.0707,2538.0,183.3969,22781.0
114,10000845.SH,20170417,SSE,0.0707,0.0707,0.0707,0.0714,0.0657,0.0702,0.0702,4386.0,298.4823,24269.0
113,10000845.SH,20170418,SSE,0.0702,0.0702,0.0692,0.0694,0.062,0.0622,0.0622,1380.0,91.287,24683.0
112,10000845.SH,20170419,SSE,0.0622,0.0622,0.0602,0.0613,0.0548,0.055,0.055,3003.0,172.3634,25589.0
111,10000845.SH,20170420,SSE,0.055,0.055,0.0581,0.0581,0.0538,0.0576,0.0576,2079.0,116.2552,26178.0
110,10000845.SH,20170421,SSE,0.0576,0.0576,0.0578,0.0606,0.0537,0.0582,0.0582,2654.0,153.4614,26768.0
109,10000845.SH,20170424,SSE,0.0582,0.0582,0.0539,0.0562,0.0515,0.0555,0.0555,1786.0,96.551,27086.0
108,10000845.SH,20170425,SSE,0.0555,0.0555,0.0563,0.0573,0.0545,0.0556,0.0556,1795.0,100.5033,27344.0
107,10000845.SH,20170426,SSE,0.0556,0.0556,0.0558,0.0603,0.054,0.0545,0.0545,4365.0,248.3855,27572.0
106,10000845.SH,20170427,SSE,0.0545,0.0545,0.0526,0.0528,0.0472,0.05,0.05,5472.0,271.1651,27276.0
105,10000845.SH,20170428,SSE,0.05,0.05,0.051,0.0511,0.0445,0.0461,0.0461,3645.0,172.2892,28309.0
104,10000845.SH,20170502,SSE,0.0461,0.0461,0.0465,0.0501,0.0442,0.0442,0.0442,4216.0,201.9208,28393.0
103,10000845.SH,20170503,SSE,0.0442,0.0442,0.0448,0.0457,0.0372,0.0372,0.0376,3739.0,154.3187,29735.0
102,10000845.SH,20170504,SSE,0.0376,0.0372,0.0362,0.0373,0.0315,0.0316,0.0316,6206.0,216.9386,32282.0
101,10000845.SH,20170505,SSE,0.0316,0.0316,0.0316,0.0321,0.0284,0.0305,0.0305,9716.0,291.7991,32078.0
100,10000845.SH,20170508,SSE,0.0305,0.0305,0.0299,0.0317,0.0286,0.0311,0.0311,6718.0,203.114,33001.0
99,10000845.SH,20170509,SSE,0.0311,0.0311,0.031,0.0326,0.0301,0.0307,0.0305,2751.0,85.5031,34263.0
98,10000845.SH,20170510,SSE,0.0305,0.0307,0.03,0.0344,0.0298,0.0304,0.0304,4552.0,146.0016,35031.0
97,10000845.SH,20170511,SSE,0.0304,0.0304,0.0304,0.0362,0.0302,0.0362,0.0362,5687.0,189.8969,37227.0
96,10000845.SH,20170512,SSE,0.0362,0.0362,0.0355,0.0517,0.0347,0.0517,0.0517,9763.0,439.1905,35735.0
95,10000845.SH,20170515,SSE,0.0517,0.0517,0.052,0.0614,0.052,0.0543,0.0542,5739.0,330.6293,34241.0
94,10000845.SH,20170516,SSE,0.0542,0.0543,0.053,0.0555,0.049,0.055,0.055,3549.0,181.7147,34276.0
93,10000845.SH,20170517,SSE,0.055,0.055,0.0546,0.0549,0.0461,0.0461,0.0461,4559.0,230.4686,34436.0
92,10000845.SH,20170518,SSE,0.0461,0.0461,0.0448,0.047,0.0406,0.0414,0.0414,5803.0,253.2251,34544.0
91,10000845.SH,20170519,SSE,0.0414,0.0414,0.0415,0.0454,0.0415,0.0443,0.0443,3667.0,162.4496,34352.0
90,10000845.SH,20170522,SSE,0.0443,0.0443,0.0443,0.0564,0.044,0.0502,0.0502,5412.0,277.0703,33838.0
89,10000845.SH,20170523,SSE,0.0502,0.0502,0.0504,0.0705,0.0504,0.0686,0.0686,10244.0,647.3151,32622.0
88,10000845.SH,20170524,SSE,0.0686,0.0686,0.0706,0.0727,0.0602,0.0689,0.0689,5933.0,385.7607,33184.0
87,10000845.SH,20170525,SSE,0.0689,0.0689,0.0685,0.1359,0.0685,0.1357,0.1357,15387.0,1638.1107,27755.0
86,10000845.SH,20170526,SSE,0.1357,0.1357,0.1316,0.1529,0.1193,0.1313,0.1313,8851.0,1215.7097,25125.0
85,10000845.SH,20170531,SSE,0.1313,0.1313,0.1346,0.1684,0.1283,0.143,0.143,4729.0,692.4348,23182.0
84,10000845.SH,20170601,SSE,0.143,0.143,0.1444,0.1579,0.1354,0.1568,0.1568,1319.0,194.6534,22758.0
83,10000845.SH,20170602,SSE,0.1568,0.1568,0.1581,0.1618,0.1444,0.1462,0.1462,2574.0,394.5073,22123.0
82,10000845.SH,20170605,SSE,0.1462,0.1462,0.1455,0.1468,0.1227,0.1245,0.1245,2780.0,359.4337,22062.0
81,10000845.SH,20170606,SSE,0.1245,0.1245,0.1248,0.1402,0.1221,0.1341,0.1341,3512.0,458.7126,20443.0
80,10000845.SH,20170607,SSE,0.1341,0.1341,0.134,0.1599,0.134,0.1527,0.1527,4208.0,639.8125,18622.0
79,10000845.SH,20170608,SSE,0.1527,0.1527,0.15,0.1842,0.1491,0.1806,0.1807,2415.0,401.2572,17706.0
78,10000845.SH,20170609,SSE,0.1807,0.1806,0.1816,0.2202,0.1816,0.1933,0.1934,4884.0,995.1895,16236.0
77,10000845.SH,20170612,SSE,0.1934,0.1933,0.1913,0.2122,0.1825,0.1869,0.1869,2449.0,480.5962,15399.0
76,10000845.SH,20170613,SSE,0.1869,0.1869,0.186,0.1926,0.1745,0.1885,0.1885,2944.0,540.4053,14479.0
75,10000845.SH,20170614,SSE,0.1885,0.1885,0.1829,0.185,0.1633,0.1694,0.1668,1509.0,265.1901,14024.0
74,10000845.SH,20170615,SSE,0.1668,0.1694,0.1648,0.1716,0.1477,0.1501,0.1501,1180.0,182.6994,13733.0
73,10000845.SH,20170616,SSE,0.1501,0.1501,0.1504,0.1595,0.137,0.137,0.137,1400.0,211.4032,13219.0
72,10000845.SH,20170619,SSE,0.137,0.137,0.1371,0.1671,0.1371,0.167,0.167,1522.0,242.1498,12761.0
71,10000845.SH,20170620,SSE,0.167,0.167,0.1725,0.1766,0.157,0.1604,0.1604,1238.0,200.908,12571.0
70,10000845.SH,20170621,SSE,0.1604,0.1604,0.1679,0.1745,0.1558,0.1745,0.1745,1296.0,215.9195,12364.0
69,10000845.SH,20170622,SSE,0.1745,0.1745,0.1772,0.2169,0.1731,0.1909,0.1909,2639.0,524.2884,11757.0
68,10000845.SH,20170623,SSE,0.1909,0.1909,0.1905,0.2088,0.1792,0.2077,0.2077,1680.0,319.7476,11504.0
67,10000845.SH,20170626,SSE,0.2077,0.2077,0.2133,0.235,0.2116,0.2214,0.2214,2868.0,648.5554,10549.0
66,10000845.SH,20170627,SSE,0.2214,0.2214,0.2218,0.231,0.2117,0.2272,0.2272,1208.0,265.2412,10358.0
65,10000845.SH,20170628,SSE,0.2272,0.2272,0.2267,0.2325,0.2131,0.2135,0.2135,865.0,191.6332,10105.0
64,10000845.SH,20170629,SSE,0.2135,0.2135,0.2148,0.2268,0.2081,0.2266,0.2266,969.0,210.9414,10116.0
63,10000845.SH,20170630,SSE,0.2266,0.2266,0.2232,0.2269,0.2158,0.2211,0.2211,953.0,210.4713,10280.0
62,10000845.SH,20170703,SSE,0.2211,0.2211,0.2208,0.2213,0.2021,0.2075,0.2075,1142.0,239.6699,10426.0
61,10000845.SH,20170704,SSE,0.2075,0.2075,0.2062,0.2118,0.1814,0.1823,0.1823,1574.0,299.492,10810.0
60,10000845.SH,20170705,SSE,0.1823,0.1823,0.1823,0.2234,0.1823,0.2206,0.2206,2634.0,536.6845,10998.0
59,10000845.SH,20170706,SSE,0.2206,0.2206,0.2202,0.2321,0.2085,0.2242,0.2242,2041.0,453.1557,11264.0
58,10000845.SH,20170707,SSE,0.2242,0.2242,0.2215,0.2239,0.2106,0.2174,0.2174,1311.0,284.5201,11309.0
57,10000845.SH,20170710,SSE,0.2174,0.2174,0.218,0.2334,0.2116,0.227,0.2278,1135.0,259.1071,11096.0
56,10000845.SH,20170711,SSE,0.2278,0.227,0.2274,0.277,0.2273,0.2608,0.2608,3236.0,813.6567,10280.0
55,10000845.SH,20170712,SSE,0.2608,0.2608,0.2603,0.2857,0.247,0.2525,0.2526,2432.0,654.5506,9700.0
54,10000845.SH,20170713,SSE,0.2526,0.2525,0.2534,0.2891,0.2534,0.2891,0.2891,1385.0,380.2597,9632.0
53,10000845.SH,20170714,SSE,0.2891,0.2891,0.2892,0.3147,0.285,0.3147,0.315,1670.0,493.4493,9236.0
52,10000845.SH,20170717,SSE,0.315,0.3147,0.3204,0.356,0.2975,0.3338,0.3338,2028.0,678.8883,9044.0
51,10000845.SH,20170718,SSE,0.3338,0.3338,0.3227,0.3373,0.3012,0.3172,0.3172,1722.0,544.0418,9215.0
50,10000845.SH,20170719,SSE,0.3172,0.3172,0.3169,0.3608,0.3169,0.3587,0.3587,806.0,274.0101,9189.0
49,10000845.SH,20170720,SSE,0.3587,0.3587,0.3605,0.3741,0.3543,0.3741,0.3741,568.0,206.6257,9041.0
48,10000845.SH,20170721,SSE,0.3741,0.3741,0.3712,0.3726,0.3435,0.346,0.346,581.0,207.4573,8914.0
47,10000845.SH,20170724,SSE,0.346,0.346,0.346,0.3681,0.3425,0.3608,0.3638,468.0,169.1768,8883.0
46,10000845.SH,20170725,SSE,0.3638,0.3608,0.3636,0.3721,0.3464,0.347,0.347,775.0,278.1476,8888.0
45,10000845.SH,20170726,SSE,0.347,0.347,0.3489,0.3655,0.327,0.3371,0.3371,944.0,324.465,8901.0
44,10000845.SH,20170727,SSE,0.3371,0.3371,0.3386,0.347,0.3218,0.3406,0.3406,1289.0,433.9152,8616.0
43,10000845.SH,20170728,SSE,0.3406,0.3406,0.337,0.3462,0.3296,0.3434,0.3431,1735.0,587.3423,8625.0
42,10000845.SH,20170731,SSE,0.3431,0.3434,0.3437,0.3563,0.3358,0.3475,0.3475,2697.0,944.0098,7991.0
41,10000845.SH,20170801,SSE,0.3475,0.3475,0.3502,0.39,0.3488,0.39,0.3901,1382.0,514.3612,7825.0
40,10000845.SH,20170802,SSE,0.3901,0.39,0.3911,0.409,0.3897,0.3968,0.3968,2414.0,964.4232,7010.0
39,10000845.SH,20170803,SSE,0.3968,0.3968,0.3952,0.4054,0.3607,0.3607,0.3607,1437.0,555.7922,6971.0
38,10000845.SH,20170804,SSE,0.3607,0.3607,0.3614,0.3691,0.34,0.34,0.3394,1134.0,406.1259,6929.0
37,10000845.SH,20170807,SSE,0.3394,0.34,0.3399,0.3459,0.3248,0.3383,0.3384,474.0,157.8537,6944.0
36,10000845.SH,20170808,SSE,0.3384,0.3383,0.3424,0.3465,0.3305,0.3431,0.342,1295.0,437.6511,6514.0
35,10000845.SH,20170809,SSE,0.342,0.3431,0.3409,0.3409,0.3236,0.3236,0.3236,1086.0,363.7406,6376.0
34,10000845.SH,20170810,SSE,0.3236,0.3236,0.322,0.3375,0.298,0.3124,0.3124,1243.0,394.2284,6406.0
33,10000845.SH,20170811,SSE,0.3124,0.3124,0.3022,0.3069,0.2714,0.2751,0.2751,1859.0,535.3756,6145.0
32,10000845.SH,20170814,SSE,0.2751,0.2751,0.2751,0.2961,0.2708,0.2906,0.2906,1358.0,378.9961,6219.0
31,10000845.SH,20170815,SSE,0.2906,0.2906,0.3005,0.3183,0.3003,0.3069,0.3069,1272.0,395.8585,6237.0
30,10000845.SH,20170816,SSE,0.3069,0.3069,0.3106,0.3106,0.2905,0.2957,0.2957,826.0,244.6084,6070.0
29,10000845.SH,20170817,SSE,0.2957,0.2957,0.2965,0.3119,0.2963,0.3089,0.3089,554.0,169.0023,6027.0
28,10000845.SH,20170818,SSE,0.3089,0.3089,0.3079,0.3269,0.2997,0.3232,0.3232,550.0,170.0287,5934.0
27,10000845.SH,20170821,SSE,0.3232,0.3232,0.3232,0.3389,0.3168,0.3211,0.3211,868.0,282.9866,5721.0
26,10000845.SH,20170822,SSE,0.3211,0.3211,0.3216,0.3419,0.3216,0.3413,0.343,346.0,114.4087,5742.0
25,10000845.SH,20170823,SSE,0.343,0.3413,0.3435,0.376,0.3435,0.3635,0.3635,1170.0,423.8703,5491.0
24,10000845.SH,20170824,SSE,0.3635,0.3635,0.3696,0.3767,0.3483,0.349,0.351,1276.0,460.9613,5203.0
23,10000845.SH,20170825,SSE,0.351,0.349,0.3571,0.4154,0.3567,0.4148,0.4145,2418.0,963.0828,5419.0
22,10000845.SH,20170828,SSE,0.4145,0.4148,0.4145,0.4737,0.4145,0.4436,0.4436,1303.0,584.7471,5284.0
21,10000845.SH,20170829,SSE,0.4436,0.4436,0.4428,0.4525,0.4352,0.4478,0.4478,359.0,159.921,5228.0
20,10000845.SH,20170830,SSE,0.4478,0.4478,0.4486,0.4712,0.4305,0.4335,0.4335,1339.0,606.7437,4948.0
19,10000845.SH,20170831,SSE,0.4335,0.4335,0.4387,0.4452,0.4175,0.4281,0.4281,2473.0,1066.5866,4643.0
18,10000845.SH,20170901,SSE,0.4281,0.4281,0.4232,0.4455,0.4144,0.421,0.421,654.0,285.5611,4605.0
17,10000845.SH,20170904,SSE,0.421,0.421,0.4198,0.4259,0.4079,0.4213,0.4213,590.0,246.9729,4515.0
16,10000845.SH,20170905,SSE,0.4213,0.4213,0.4221,0.449,0.4221,0.4381,0.4381,1463.0,635.8574,4288.0
15,10000845.SH,20170906,SSE,0.4381,0.4381,0.438,0.438,0.4175,0.4219,0.4219,903.0,385.502,4277.0
14,10000845.SH,20170907,SSE,0.4219,0.4219,0.4226,0.4313,0.3955,0.3972,0.3972,970.0,402.8155,4287.0
13,10000845.SH,20170908,SSE,0.3972,0.3972,0.398,0.4089,0.386,0.3947,0.3947,1143.0,455.3956,4130.0
12,10000845.SH,20170911,SSE,0.3947,0.3947,0.3945,0.4178,0.385,0.3872,0.3872,1977.0,792.7015,4000.0
11,10000845.SH,20170912,SSE,0.3872,0.3872,0.3888,0.4051,0.3849,0.4017,0.4017,1512.0,595.9052,3859.0
10,10000845.SH,20170913,SSE,0.4017,0.4017,0.4034,0.4034,0.3891,0.3982,0.3982,1483.0,588.481,4035.0
9,10000845.SH,20170914,SSE,0.3982,0.3982,0.3977,0.4042,0.3705,0.3773,0.3773,1694.0,648.2008,3343.0
8,10000845.SH,20170915,SSE,0.3773,0.3773,0.3765,0.3833,0.3661,0.3742,0.3742,1175.0,440.8403,3097.0
7,10000845.SH,20170918,SSE,0.3742,0.3742,0.3813,0.3991,0.3813,0.3853,0.3853,1057.0,411.0376,2709.0
6,10000845.SH,20170919,SSE,0.3853,0.3853,0.3879,0.392,0.3656,0.3732,0.3732,1354.0,509.8891,2306.0
5,10000845.SH,20170920,SSE,0.3732,0.3732,0.3694,0.3783,0.3686,0.3718,0.3718,270.0,100.9828,2265.0
4,10000845.SH,20170921,SSE,0.3718,0.3718,0.371,0.3924,0.3678,0.3819,0.3819,570.0,216.3495,2131.0
3,10000845.SH,20170922,SSE,0.3819,0.3819,0.3811,0.3867,0.368,0.3802,0.379,535.0,201.6371,2003.0
2,10000845.SH,20170925,SSE,0.379,0.3802,0.364,0.3813,0.364,0.3776,0.379,703.0,263.9752,1781.0
1,10000845.SH,20170926,SSE,0.379,0.3776,0.3786,0.3837,0.3786,0.3804,0.381,840.0,320.2577,1310.0
0,10000845.SH,20170927,SSE,0.381,0.3804,0.3796,0.3796,0.351,0.351,0.361,1399.0,515.1298,752.0
