,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
85,10000985.SH,20171121,SSE,0.2095,0.2095,0.2103,0.2834,0.206,0.2641,0.2641,4489.0,1185.4222,13929.0
84,10000985.SH,20171122,SSE,0.2641,0.2641,0.2748,0.3102,0.2699,0.2837,0.2837,3073.0,893.0132,13394.0
83,10000985.SH,20171123,SSE,0.2837,0.2837,0.2837,0.2985,0.1987,0.2147,0.2147,4491.0,1147.6865,11961.0
82,10000985.SH,20171124,SSE,0.2147,0.2147,0.2155,0.2289,0.203,0.2251,0.2251,2011.0,435.9574,11278.0
81,10000985.SH,20171127,SSE,0.2251,0.2251,0.2222,0.2222,0.1886,0.207,0.207,2051.0,413.149,11285.0
80,10000985.SH,20171128,SSE,0.2032,0.207,0.2038,0.2038,0.1863,0.193,0.193,460.0,91.205147,11264.0
79,10000985.SH,20171129,SSE,0.193,0.193,0.1939,0.2051,0.1664,0.1885,0.1885,1396.0,266.6543,10665.0
78,10000985.SH,20171130,SSE,0.1885,0.1885,0.1877,0.1957,0.1664,0.1684,0.1682,2354.0,436.766207,10444.0
77,10000985.SH,20171201,SSE,0.1682,0.1684,0.1624,0.1766,0.1589,0.1594,0.157,921.0,154.609319,10037.0
76,10000985.SH,20171204,SSE,0.157,0.1594,0.1521,0.1737,0.1487,0.1594,0.1594,572.0,95.82873,9987.0
75,10000985.SH,20171205,SSE,0.1594,0.1594,0.157,0.199,0.157,0.193,0.193,2546.0,454.201705,9038.0
74,10000985.SH,20171206,SSE,0.193,0.193,0.1908,0.1908,0.1608,0.1692,0.1692,982.0,174.797618,8821.0
73,10000985.SH,20171207,SSE,0.1692,0.1692,0.1717,0.1728,0.1389,0.1447,0.1447,377.0,59.047436,8804.0
72,10000985.SH,20171208,SSE,0.1447,0.1447,0.1446,0.1642,0.1422,0.1611,0.161,417.0,64.598057,8879.0
71,10000985.SH,20171211,SSE,0.161,0.1611,0.1568,0.1849,0.1563,0.1849,0.1849,816.0,143.844894,8708.0
70,10000985.SH,20171212,SSE,0.1849,0.1849,0.1825,0.1842,0.1503,0.1508,0.1508,460.0,78.797067,8719.0
69,10000985.SH,20171213,SSE,0.1508,0.1508,0.1528,0.175,0.1455,0.1701,0.1698,1139.0,193.080406,8486.0
68,10000985.SH,20171214,SSE,0.1698,0.1701,0.1686,0.1753,0.1485,0.1511,0.1511,341.0,55.702478,8482.0
67,10000985.SH,20171215,SSE,0.1511,0.1511,0.1443,0.1469,0.1278,0.1291,0.1285,605.0,83.780282,8408.0
66,10000985.SH,20171218,SSE,0.1285,0.1291,0.1282,0.1424,0.1237,0.131,0.1311,673.0,90.154259,8271.0
65,10000985.SH,20171219,SSE,0.1311,0.131,0.1305,0.159,0.1304,0.1587,0.1587,650.0,95.939543,8108.0
64,10000985.SH,20171220,SSE,0.1587,0.1587,0.1633,0.1707,0.156,0.1635,0.1635,350.0,57.695173,8031.0
63,10000985.SH,20171221,SSE,0.1635,0.1635,0.1623,0.19,0.1558,0.1783,0.1783,841.0,154.953266,7722.0
62,10000985.SH,20171222,SSE,0.1783,0.1783,0.1772,0.184,0.1669,0.1674,0.1668,230.0,41.939589,7816.0
61,10000985.SH,20171225,SSE,0.1668,0.1674,0.1764,0.1936,0.1642,0.1683,0.1683,872.0,155.669577,8062.0
60,10000985.SH,20171226,SSE,0.1683,0.1683,0.1671,0.1853,0.1637,0.182,0.1832,1002.0,178.232102,8020.0
59,10000985.SH,20171227,SSE,0.1832,0.182,0.1801,0.1814,0.1399,0.143,0.143,773.0,125.050717,8254.0
58,10000985.SH,20171228,SSE,0.143,0.143,0.144,0.1611,0.1416,0.1522,0.1516,700.0,109.198172,8112.0
57,10000985.SH,20171229,SSE,0.1516,0.1522,0.1524,0.165,0.1453,0.149,0.1472,383.0,58.947928,8121.0
56,10000985.SH,20180102,SSE,0.1472,0.149,0.1469,0.1822,0.1469,0.1822,0.1822,1292.0,223.473872,8020.0
55,10000985.SH,20180103,SSE,0.1822,0.1822,0.1766,0.2009,0.1735,0.1789,0.1777,934.0,179.875655,7588.0
54,10000985.SH,20180104,SSE,0.1777,0.1789,0.1806,0.1909,0.1762,0.1806,0.1806,742.0,138.452751,7306.0
53,10000985.SH,20180105,SSE,0.1806,0.1806,0.1837,0.1941,0.1815,0.1884,0.1884,396.0,75.769882,7225.0
52,10000985.SH,20180108,SSE,0.1884,0.1884,0.1893,0.2032,0.1875,0.1956,0.1989,302.0,60.417216,7154.0
51,10000985.SH,20180109,SSE,0.1989,0.1956,0.2038,0.2183,0.2038,0.2183,0.2183,380.0,82.400317,7079.0
50,10000985.SH,20180110,SSE,0.2183,0.2183,0.2172,0.2362,0.2131,0.2358,0.2358,324.0,74.499405,7015.0
49,10000985.SH,20180111,SSE,0.2358,0.2358,0.2337,0.2461,0.2277,0.2386,0.2368,329.0,78.831798,6940.0
48,10000985.SH,20180112,SSE,0.2368,0.2386,0.2364,0.2586,0.2364,0.2586,0.2586,440.0,111.44977,6776.0
47,10000985.SH,20180115,SSE,0.2586,0.2586,0.2673,0.304,0.2606,0.2865,0.2831,754.0,222.053676,6616.0
46,10000985.SH,20180116,SSE,0.2831,0.2865,0.2765,0.3028,0.2765,0.3025,0.3057,767.0,228.041743,6498.0
45,10000985.SH,20180117,SSE,0.3057,0.3025,0.3331,0.36,0.3037,0.3203,0.317,1295.0,435.812585,6049.0
44,10000985.SH,20180118,SSE,0.317,0.3203,0.3256,0.3576,0.3256,0.3499,0.3499,712.0,246.144867,5979.0
43,10000985.SH,20180119,SSE,0.3499,0.3499,0.3643,0.3772,0.3425,0.3501,0.3529,713.0,266.682207,5831.0
42,10000985.SH,20180122,SSE,0.3529,0.3501,0.3502,0.3745,0.3502,0.3663,0.3663,1213.0,454.577226,5622.0
41,10000985.SH,20180123,SSE,0.3663,0.3663,0.3715,0.4079,0.3715,0.4079,0.4079,609.0,242.2819,5346.0
40,10000985.SH,20180124,SSE,0.4079,0.4079,0.4301,0.4301,0.3844,0.4062,0.4086,1837.0,761.938933,4282.0
39,10000985.SH,20180125,SSE,0.4086,0.4062,0.404,0.4056,0.3646,0.3859,0.3867,594.0,234.144085,4130.0
38,10000985.SH,20180126,SSE,0.3867,0.3859,0.393,0.4288,0.3817,0.4096,0.4066,634.0,263.142512,3997.0
37,10000985.SH,20180129,SSE,0.4066,0.4096,0.4103,0.4259,0.3397,0.344,0.3469,686.0,276.208543,3747.0
36,10000985.SH,20180130,SSE,0.3469,0.344,0.34,0.3557,0.3081,0.3081,0.3089,1542.0,524.894669,3443.0
35,10000985.SH,20180131,SSE,0.3089,0.3081,0.3029,0.3467,0.3029,0.3392,0.3452,427.0,141.839773,3331.0
34,10000985.SH,20180201,SSE,0.3452,0.3392,0.3403,0.3653,0.331,0.3605,0.3605,289.0,102.826232,3379.0
33,10000985.SH,20180202,SSE,0.3605,0.3605,0.358,0.3804,0.3163,0.379,0.3789,399.0,142.278441,3329.0
32,10000985.SH,20180205,SSE,0.3789,0.379,0.3645,0.4096,0.3487,0.4094,0.4099,906.0,355.685357,3118.0
31,10000985.SH,20180206,SSE,0.4099,0.4094,0.3737,0.3798,0.3332,0.3332,0.3399,478.0,171.401939,2922.0
30,10000985.SH,20180207,SSE,0.3399,0.3332,0.3545,0.3904,0.2642,0.2642,0.265,961.0,295.141745,3047.0
29,10000985.SH,20180208,SSE,0.265,0.2642,0.2556,0.2646,0.1759,0.2004,0.2004,1628.0,342.966533,3035.0
28,10000985.SH,20180209,SSE,0.2004,0.2004,0.1709,0.1755,0.1058,0.1429,0.1429,3100.0,457.233779,2945.0
27,10000985.SH,20180212,SSE,0.1429,0.1429,0.1315,0.151,0.1016,0.1116,0.1116,2214.0,287.436079,3032.0
26,10000985.SH,20180213,SSE,0.1116,0.1116,0.1147,0.1515,0.1147,0.1328,0.1333,1761.0,245.089497,2916.0
25,10000985.SH,20180214,SSE,0.1333,0.1328,0.1363,0.1509,0.1281,0.146,0.1464,891.0,126.960099,2916.0
24,10000985.SH,20180222,SSE,0.1464,0.146,0.1615,0.1795,0.1515,0.1662,0.1662,341.0,57.235219,2782.0
23,10000985.SH,20180223,SSE,0.1662,0.1662,0.1636,0.1861,0.1609,0.1749,0.1808,631.0,111.346698,2707.0
22,10000985.SH,20180226,SSE,0.1808,0.1749,0.1861,0.2094,0.1671,0.1948,0.1948,814.0,157.159846,2690.0
21,10000985.SH,20180227,SSE,0.1948,0.1948,0.1952,0.2025,0.1524,0.1524,0.1537,929.0,165.378734,2560.0
20,10000985.SH,20180228,SSE,0.1537,0.1524,0.1471,0.1471,0.1147,0.121,0.1209,915.0,120.193185,2674.0
19,10000985.SH,20180301,SSE,0.1209,0.121,0.1102,0.1417,0.1077,0.128,0.127,1746.0,226.925263,2832.0
18,10000985.SH,20180302,SSE,0.127,0.128,0.1192,0.1252,0.1061,0.1069,0.1069,1074.0,124.423016,3056.0
17,10000985.SH,20180305,SSE,0.1069,0.1069,0.1056,0.1246,0.0901,0.0995,0.0995,2417.0,250.264903,3390.0
16,10000985.SH,20180306,SSE,0.0995,0.0995,0.1033,0.1195,0.0831,0.1195,0.1194,2730.0,291.616411,3413.0
15,10000985.SH,20180307,SSE,0.1194,0.1195,0.1182,0.1423,0.0969,0.1047,0.1047,3912.0,484.346351,2928.0
14,10000985.SH,20180308,SSE,0.1047,0.1047,0.1022,0.125,0.0991,0.122,0.122,3084.0,355.389279,2998.0
13,10000985.SH,20180309,SSE,0.122,0.122,0.125,0.1344,0.1127,0.1243,0.1247,2838.0,356.130951,2746.0
12,10000985.SH,20180312,SSE,0.1247,0.1243,0.1311,0.1379,0.1206,0.1256,0.1256,1449.0,191.707774,2574.0
11,10000985.SH,20180313,SSE,0.1256,0.1256,0.1256,0.1369,0.0962,0.0962,0.0962,1216.0,145.761507,2554.0
10,10000985.SH,20180314,SSE,0.0962,0.0962,0.0964,0.0979,0.0859,0.089,0.0888,1557.0,145.103352,2819.0
9,10000985.SH,20180315,SSE,0.0888,0.089,0.0868,0.1096,0.084,0.1096,0.1096,3145.0,316.819295,2885.0
8,10000985.SH,20180316,SSE,0.1096,0.1096,0.1111,0.1205,0.0845,0.085,0.085,2978.0,327.685366,3022.0
7,10000985.SH,20180319,SSE,0.085,0.085,0.0824,0.1041,0.0758,0.1041,0.1041,3928.0,362.821172,3075.0
6,10000985.SH,20180320,SSE,0.1041,0.1041,0.0954,0.1113,0.0867,0.1063,0.1063,2220.0,216.360261,2890.0
5,10000985.SH,20180321,SSE,0.1063,0.1063,0.1109,0.1301,0.0832,0.0916,0.0916,1341.0,140.975372,2688.0
4,10000985.SH,20180322,SSE,0.0916,0.0916,0.0933,0.1066,0.0622,0.0656,0.0664,2690.0,208.127725,2319.0
3,10000985.SH,20180323,SSE,0.0664,0.0656,0.0374,0.039,0.0153,0.0209,0.0209,13307.0,314.593567,4651.0
2,10000985.SH,20180326,SSE,0.0209,0.0209,0.0218,0.0218,0.0049,0.006,0.006,9147.0,87.606787,4617.0
1,10000985.SH,20180327,SSE,0.006,0.006,0.014,0.0175,0.001,0.0023,0.0023,7033.0,31.815801,3662.0
0,10000985.SH,20180328,SSE,0.0023,0.0023,0.0009,0.001,0.0001,0.0001,0.0,1336.0,0.432048,3521.0
